wavelength       flux
  microns         mJy
      
     0.800134  1.10573e-09
     0.800401  1.15214e-09
     0.800668  1.14442e-09
     0.800935  1.16162e-09
     0.801202  1.18918e-09
     0.801469  1.19442e-09
     0.801736  1.21566e-09
     0.802003  1.23126e-09
     0.802270  1.21672e-09
     0.802538  1.23113e-09
     0.802805  1.22424e-09
     0.803073  1.24603e-09
     0.803340  1.26203e-09
     0.803608  1.28743e-09
     0.803876  1.29703e-09
     0.804145  1.29229e-09
     0.804412  1.32112e-09
     0.804680  1.34152e-09
     0.804949  1.24896e-09
     0.805217  1.34787e-09
     0.805485  1.36952e-09
     0.805754  1.36787e-09
     0.806022  1.38902e-09
     0.806291  1.40538e-09
     0.806560  1.41415e-09
     0.806829  1.38554e-09
     0.807098  1.38543e-09
     0.807367  1.41250e-09
     0.807636  1.38950e-09
     0.807905  1.44954e-09
     0.808174  1.47943e-09
     0.808444  1.48037e-09
     0.808713  1.49144e-09
     0.808983  1.52752e-09
     0.809253  1.52813e-09
     0.809523  1.51254e-09
     0.809792  1.56757e-09
     0.810062  1.58613e-09
     0.810332  1.56367e-09
     0.810602  1.59379e-09
     0.810872  1.60326e-09
     0.811143  1.62588e-09
     0.811413  1.58020e-09
     0.811683  1.64350e-09
     0.811954  1.58723e-09
     0.812225  1.64472e-09
     0.812495  1.68551e-09
     0.812766  1.61815e-09
     0.813037  1.72844e-09
     0.813308  1.74507e-09
     0.813579  1.73822e-09
     0.813850  1.76784e-09
     0.814122  1.76832e-09
     0.814393  1.75582e-09
     0.814664  1.80634e-09
     0.814936  1.82131e-09
     0.815208  1.82460e-09
     0.815479  1.84797e-09
     0.815751  1.85107e-09
     0.816023  1.84216e-09
     0.816296  1.79111e-09
     0.816567  1.86377e-09
     0.816839  1.90386e-09
     0.817112  1.89353e-09
     0.817384  1.91130e-09
     0.817657  1.89929e-09
     0.817930  1.86937e-09
     0.818202  1.75908e-09
     0.818475  1.13047e-09
     0.818747  1.54419e-09
     0.819020  1.78488e-09
     0.819293  1.75545e-09
     0.819567  1.24915e-09
     0.819840  1.16296e-09
     0.820113  1.69088e-09
     0.820386  1.86823e-09
     0.820660  1.81023e-09
     0.820933  1.84340e-09
     0.821207  1.91360e-09
     0.821480  1.95456e-09
     0.821754  1.97376e-09
     0.822028  1.97461e-09
     0.822302  1.96387e-09
     0.822576  2.03964e-09
     0.822850  2.06347e-09
     0.823125  2.09220e-09
     0.823399  2.08195e-09
     0.823674  2.12594e-09
     0.823949  2.15348e-09
     0.824223  2.12663e-09
     0.824498  2.12171e-09
     0.824773  2.19684e-09
     0.825048  2.21835e-09
     0.825323  2.17456e-09
     0.825598  2.18363e-09
     0.825873  2.17169e-09
     0.826148  2.24940e-09
     0.826423  2.27289e-09
     0.826699  2.29280e-09
     0.826974  2.24413e-09
     0.827250  2.15486e-09
     0.827527  2.24963e-09
     0.827802  2.26570e-09
     0.828077  2.23322e-09
     0.828353  2.24139e-09
     0.828630  2.26598e-09
     0.828906  2.31572e-09
     0.829183  2.19536e-09
     0.829459  2.29748e-09
     0.829735  2.34187e-09
     0.830012  2.32096e-09
     0.830289  2.33305e-09
     0.830565  2.32489e-09
     0.830842  2.31904e-09
     0.831119  2.36879e-09
     0.831396  2.39924e-09
     0.831674  2.44939e-09
     0.831951  2.45992e-09
     0.832228  2.51275e-09
     0.832505  2.47740e-09
     0.832783  2.37908e-09
     0.833061  2.28119e-09
     0.833338  2.57192e-09
     0.833616  2.48055e-09
     0.833893  2.53578e-09
     0.834171  2.58557e-09
     0.834449  2.52934e-09
     0.834728  2.57889e-09
     0.835006  2.52055e-09
     0.835284  2.61238e-09
     0.835563  2.49907e-09
     0.835841  2.63386e-09
     0.836120  2.70820e-09
     0.836399  2.67048e-09
     0.836678  2.47255e-09
     0.836957  2.76912e-09
     0.837235  2.71540e-09
     0.837515  2.71441e-09
     0.837794  2.73873e-09
     0.838073  2.61136e-09
     0.838353  2.63269e-09
     0.838632  2.61433e-09
     0.838911  2.35891e-09
     0.839191  2.67956e-09
     0.839471  2.87843e-09
     0.839750  2.85583e-09
     0.840030  2.74138e-09
     0.840310  2.92954e-09
     0.840590  2.96820e-09
     0.840870  2.99858e-09
     0.841151  2.98773e-09
     0.841431  2.76715e-09
     0.841712  3.08402e-09
     0.841992  2.96001e-09
     0.842273  2.96020e-09
     0.842554  2.98899e-09
     0.842835  2.73857e-09
     0.843116  3.01143e-09
     0.843397  3.12503e-09
     0.843678  2.03843e-09
     0.843959  2.79923e-09
     0.844240  2.97932e-09
     0.844522  2.55683e-09
     0.844803  2.65938e-09
     0.845085  2.79201e-09
     0.845366  2.56693e-09
     0.845648  2.45538e-09
     0.845930  2.57479e-09
     0.846213  2.66806e-09
     0.846494  2.69104e-09
     0.846776  2.63855e-09
     0.847058  2.43855e-09
     0.847341  2.64406e-09
     0.847623  2.68698e-09
     0.847906  2.84159e-09
     0.848189  2.86322e-09
     0.848471  2.83853e-09
     0.848754  2.93607e-09
     0.849037  2.95433e-09
     0.849320  3.01278e-09
     0.849603  3.03951e-09
     0.849886  2.96285e-09
     0.850170  2.82175e-09
     0.850453  3.09319e-09
     0.850736  3.12141e-09
     0.851020  2.88358e-09
     0.851304  3.10604e-09
     0.851587  2.98535e-09
     0.851871  2.97950e-09
     0.852156  2.97386e-09
     0.852439  3.18330e-09
     0.852723  3.24025e-09
     0.853008  3.23740e-09
     0.853292  3.24116e-09
     0.853577  3.26242e-09
     0.853861  3.36911e-09
     0.854146  3.37946e-09
     0.854431  2.82569e-09
     0.854715  3.42718e-09
     0.855000  3.44001e-09
     0.855285  3.67230e-09
     0.855570  3.64807e-09
     0.855856  3.69798e-09
     0.856141  3.64911e-09
     0.856426  3.78943e-09
     0.856712  3.75151e-09
     0.856997  3.83577e-09
     0.857283  3.81261e-09
     0.857569  3.87006e-09
     0.857854  3.90865e-09
     0.858140  3.99598e-09
     0.858426  3.90065e-09
     0.858712  3.99535e-09
     0.858999  4.07696e-09
     0.859285  4.06584e-09
     0.859572  4.09695e-09
     0.859858  4.16299e-09
     0.860145  4.23870e-09
     0.860432  4.22025e-09
     0.860718  4.29065e-09
     0.861005  4.34812e-09
     0.861292  4.25366e-09
     0.861579  4.41905e-09
     0.861867  4.45299e-09
     0.862154  4.59465e-09
     0.862441  4.52214e-09
     0.862729  4.65172e-09
     0.863016  4.74727e-09
     0.863304  4.64586e-09
     0.863591  4.77305e-09
     0.863880  4.79137e-09
     0.864167  4.84208e-09
     0.864455  4.91825e-09
     0.864743  4.93069e-09
     0.865032  4.93853e-09
     0.865321  4.88617e-09
     0.865609  5.03969e-09
     0.865897  5.03712e-09
     0.866186  4.98409e-09
     0.866475  4.03029e-09
     0.866764  5.10957e-09
     0.867053  5.23370e-09
     0.867342  5.30104e-09
     0.867631  4.92088e-09
     0.867920  5.20714e-09
     0.868209  5.41824e-09
     0.868499  5.23131e-09
     0.868788  5.45341e-09
     0.869078  4.48905e-09
     0.869367  5.27703e-09
     0.869657  5.34526e-09
     0.869947  5.53419e-09
