wavelength       flux
     0.890184     0.210215
     0.890481     0.210847
     0.890778     0.210797
     0.891075     0.210573
     0.891372     0.206912
     0.891669     0.210879
     0.891966     0.210861
     0.892263     0.209878
     0.892561     0.209335
     0.892859     0.205712
     0.893156     0.209852
     0.893453     0.210706
     0.893752     0.210744
     0.894049     0.210882
     0.894347     0.210865
     0.894645     0.209425
     0.894943     0.210457
     0.895242     0.209819
     0.895540     0.210848
     0.895839     0.210640
     0.896138     0.210736
     0.896436     0.210600
     0.896735     0.210515
     0.897034     0.209771
     0.897333     0.210701
     0.897632     0.210410
     0.897931     0.209891
     0.898231     0.209892
     0.898530     0.210499
     0.898829     0.210223
     0.899129     0.210082
     0.899429     0.210081
     0.899728     0.209826
     0.900028     0.209353
     0.900328     0.203761
     0.900629     0.208619
     0.900929     0.207135
     0.901230     0.202259
     0.901530     0.195559
     0.901830     0.189072
     0.902131     0.202973
     0.902431     0.205279
     0.902732     0.207966
     0.903033     0.208988
     0.903334     0.209612
     0.903636     0.209978
     0.903937     0.209859
     0.904238     0.210267
     0.904539     0.210300
     0.904841     0.210456
     0.905142     0.210471
     0.905445     0.209671
     0.905746     0.210530
     0.906047     0.210204
     0.906350     0.204008
     0.906652     0.209458
     0.906954     0.210461
     0.907256     0.210375
     0.907559     0.210521
     0.907861     0.210376
     0.908164     0.206621
     0.908467     0.210557
     0.908770     0.210449
     0.909073     0.202386
     0.909376     0.210266
     0.909679     0.203843
     0.909982     0.210390
     0.910285     0.209287
     0.910589     0.209785
     0.910892     0.209771
     0.911196     0.210283
     0.911500     0.206486
     0.911803     0.210421
     0.912107     0.209806
     0.912411     0.210476
     0.912715     0.210077
     0.913020     0.210429
     0.913324     0.210250
     0.913628     0.210399
     0.913933     0.210281
     0.914238     0.210394
     0.914542     0.210406
     0.914847     0.210048
     0.915152     0.209862
     0.915457     0.210423
     0.915762     0.210278
     0.916068     0.210348
     0.916373     0.210285
     0.916678     0.210091
     0.916984     0.210231
     0.917290     0.210194
     0.917596     0.209863
     0.917901     0.210201
     0.918207     0.210123
     0.918513     0.210133
     0.918819     0.210074
     0.919126     0.210171
     0.919432     0.210120
     0.919739     0.210113
     0.920045     0.209851
     0.920352     0.209858
     0.920659     0.209695
     0.920966     0.208883
     0.921273     0.208656
     0.921580     0.202201
     0.921887     0.207672
     0.922194     0.204862
     0.922502     0.205042
     0.922809     0.199680
     0.923117     0.177828
     0.923424     0.197315
     0.923732     0.204257
     0.924040     0.202087
     0.924348     0.208003
     0.924656     0.207120
     0.924964     0.208153
     0.925273     0.209449
     0.925581     0.208028
     0.925890     0.201885
     0.926198     0.207652
     0.926507     0.209160
     0.926816     0.208811
     0.927125     0.209907
     0.927434     0.209735
     0.927743     0.209982
     0.928052     0.209996
     0.928362     0.209569
     0.928671     0.209962
     0.928981     0.209785
     0.929290     0.209170
     0.929600     0.209525
     0.929910     0.209872
     0.930220     0.209886
     0.930530     0.209800
     0.930840     0.209900
     0.931150     0.209661
     0.931461     0.209836
     0.931771     0.209964
     0.932082     0.208495
     0.932393     0.209903
     0.932703     0.209717
     0.933014     0.209535
     0.933325     0.209925
     0.933636     0.209775
     0.933948     0.209732
     0.934259     0.209915
     0.934570     0.209681
     0.934882     0.209821
     0.935193     0.209022
     0.935506     0.209864
     0.935817     0.209673
     0.936129     0.209299
     0.936441     0.209527
     0.936753     0.209406
     0.937065     0.209725
     0.937378     0.209665
     0.937690     0.209621
     0.938003     0.209698
     0.938316     0.209600
     0.938628     0.209620
     0.938941     0.209516
     0.939254     0.209607
     0.939567     0.209127
     0.939880     0.209132
     0.940194     0.209562
     0.940507     0.208961
     0.940820     0.203825
     0.941134     0.209127
     0.941448     0.206818
     0.941761     0.195847
     0.942075     0.209362
     0.942389     0.207557
     0.942704     0.209579
     0.943018     0.209411
     0.943332     0.207927
     0.943647     0.207457
     0.943962     0.208400
     0.944276     0.206033
     0.944591     0.209028
     0.944906     0.208747
     0.945221     0.209519
     0.945536     0.209126
     0.945851     0.209000
     0.946166     0.209300
     0.946481     0.209281
     0.946797     0.209343
     0.947113     0.209357
     0.947428     0.209475
     0.947744     0.209427
     0.948060     0.209338
     0.948376     0.209111
     0.948693     0.209326
     0.949008     0.209023
     0.949325     0.209269
     0.949641     0.209313
     0.949958     0.209189
     0.950274     0.209175
     0.950591     0.209024
     0.950908     0.207763
     0.951225     0.209035
     0.951542     0.208798
     0.951859     0.209005
     0.952177     0.208603
     0.952494     0.208630
     0.952811     0.208390
     0.953129     0.207712
     0.953447     0.207393
     0.953764     0.205990
     0.954082     0.204232
     0.954400     0.199736
     0.954718     0.180953
     0.955037     0.186903
     0.955355     0.200719
     0.955674     0.204536
     0.955992     0.206031
     0.956311     0.207411
     0.956630     0.207801
     0.956949     0.208382
     0.957268     0.207704
     0.957587     0.208186
     0.957906     0.208501
     0.958225     0.208837
     0.958544     0.208787
     0.958864     0.208440
     0.959183     0.208808
     0.959503     0.208553
     0.959823     0.208742
     0.960144     0.208422
     0.960463     0.207382
     0.960783     0.207958
     0.961103     0.207817
     0.961424     0.208917
     0.961744     0.208909
     0.962065     0.208867
     0.962386     0.205848
     0.962707     0.208643
     0.963028     0.207880
     0.963349     0.208803
     0.963670     0.208322
     0.963991     0.206534
     0.964312     0.208742
     0.964633     0.208821
     0.964956     0.208225
     0.965277     0.208124
     0.965598     0.207924
     0.965921     0.208370
     0.966242     0.204366
     0.966564     0.208339
     0.966886     0.208708
     0.967209     0.208514
     0.967532     0.208444
     0.967854     0.207143
     0.968176     0.208548
     0.968499     0.208306
     0.968822     0.208653
     0.969145     0.207314
     0.969468     0.208239
     0.969791     0.208525
     0.970114     0.208501
     0.970438     0.208308
     0.970761     0.207616
     0.971085     0.208636
     0.971408     0.208598
     0.971732     0.208553
     0.972057     0.208357
     0.972380     0.208585
     0.972704     0.208522
     0.973028     0.207722
     0.973353     0.208404
     0.973677     0.208246
     0.974002     0.206350
     0.974327     0.208419
     0.974652     0.207751
     0.974976     0.207468
     0.975302     0.208388
     0.975627     0.207858
     0.975952     0.208187
     0.976277     0.208418
     0.976602     0.207582
     0.976928     0.208365
     0.977253     0.207448
     0.977579     0.208323
     0.977905     0.208349
     0.978231     0.208326
     0.978557     0.207484
     0.978884     0.207519
     0.979210     0.207908
     0.979536     0.208031
     0.979863     0.208061
     0.980190     0.207564
     0.980516     0.208270
     0.980843     0.208264
     0.981170     0.208198
     0.981497     0.207965
     0.981824     0.208186
     0.982152     0.208165
     0.982479     0.207349
     0.982807     0.208053
     0.983134     0.207692
     0.983461     0.208030
     0.983790     0.207585
     0.984118     0.207815
     0.984445     0.207913
     0.984773     0.207920
     0.985101     0.207829
     0.985430     0.207997
     0.985758     0.207297
     0.986087     0.207958
     0.986416     0.207100
     0.986745     0.208023
     0.987074     0.207872
     0.987403     0.207690
     0.987732     0.207955
     0.988061     0.207955
     0.988391     0.207789
     0.988720     0.207792
     0.989049     0.206398
     0.989379     0.205178
     0.989708     0.207850
     0.990038     0.207095
     0.990368     0.205983
     0.990699     0.207295
     0.991029     0.207537
     0.991359     0.207626
     0.991690     0.207208
     0.992020     0.207804
     0.992351     0.207668
     0.992682     0.207662
     0.993013     0.207680
     0.993344     0.206376
     0.993675     0.207597
     0.994006     0.207594
     0.994337     0.206677
     0.994669     0.207448
     0.995000     0.207612
     0.995332     0.207088
     0.995664     0.207514
     0.995995     0.207348
     0.996327     0.207428
     0.996660     0.207524
     0.996992     0.207447
     0.997324     0.206894
     0.997657     0.207308
     0.997989     0.207387
     0.998322     0.207400
     0.998655     0.207265
     0.998988     0.206908
     0.999321     0.207342
     0.999654     0.206662
     0.999960     0.207077
      1.00032     0.207159
      1.00065     0.207128
      1.00099     0.206790
      1.00132     0.206822
      1.00165     0.207099
      1.00199     0.207000
      1.00232     0.206840
      1.00266     0.206675
      1.00299     0.205764
      1.00333     0.205984
      1.00366     0.205436
      1.00399     0.203532
      1.00433     0.202288
      1.00466     0.198233
      1.00500     0.185022
      1.00533     0.174300
      1.00567     0.196365
      1.00600     0.201294
      1.00634     0.203816
      1.00668     0.203611
      1.00701     0.205104
      1.00735     0.206228
      1.00768     0.206414
      1.00802     0.206342
      1.00835     0.206663
      1.00869     0.206613
      1.00903     0.206678
      1.00936     0.206582
      1.00970     0.206768
      1.01004     0.206348
      1.01037     0.206588
      1.01071     0.205955
      1.01105     0.206866
      1.01138     0.206878
      1.01172     0.206754
      1.01206     0.206841
      1.01239     0.206709
      1.01273     0.205241
      1.01307     0.206850
      1.01341     0.206811
      1.01375     0.206812
      1.01408     0.206773
      1.01442     0.206732
      1.01476     0.204841
      1.01510     0.206313
      1.01544     0.206627
      1.01577     0.206364
      1.01611     0.206655
      1.01645     0.206417
      1.01679     0.203348
      1.01713     0.206540
      1.01747     0.206587
      1.01781     0.206575
      1.01815     0.206540
      1.01849     0.203796
      1.01883     0.204579
      1.01917     0.206399
      1.01951     0.205769
      1.01985     0.206483
      1.02018     0.206067
      1.02052     0.206104
      1.02086     0.206498
      1.02120     0.205914
      1.02155     0.205931
      1.02189     0.204065
      1.02223     0.206028
      1.02257     0.206181
      1.02291     0.206326
      1.02325     0.206199
      1.02359     0.206390
      1.02393     0.206116
      1.02427     0.205797
      1.02461     0.206300
      1.02496     0.206021
      1.02530     0.206323
      1.02564     0.206256
      1.02598     0.206275
      1.02632     0.206208
      1.02667     0.206189
      1.02701     0.206236
      1.02735     0.205891
      1.02769     0.206083
      1.02804     0.206182
      1.02838     0.206205
      1.02872     0.205847
      1.02906     0.202629
      1.02941     0.206104
      1.02975     0.206120
      1.03009     0.205893
      1.03044     0.205672
      1.03078     0.206063
      1.03112     0.205996
      1.03147     0.205238
      1.03181     0.206018
      1.03216     0.205969
      1.03250     0.205962
      1.03284     0.203978
      1.03319     0.203566
      1.03353     0.205775
      1.03388     0.205613
      1.03422     0.205456
      1.03456     0.202043
      1.03491     0.205602
      1.03525     0.205753
      1.03560     0.205527
      1.03595     0.205712
      1.03629     0.205801
      1.03664     0.205672
      1.03698     0.205742
      1.03733     0.199360
      1.03767     0.205184
      1.03802     0.205321
      1.03837     0.205700
      1.03871     0.205701
      1.03906     0.205616
      1.03940     0.205618
      1.03975     0.205022
      1.04010     0.205196
      1.04044     0.205594
      1.04079     0.205302
      1.04114     0.204922
      1.04148     0.205526
      1.04183     0.205405
      1.04218     0.205540
      1.04253     0.205115
      1.04287     0.203988
      1.04322     0.205449
      1.04357     0.205407
      1.04392     0.205375
      1.04427     0.205372
      1.04461     0.205363
      1.04496     0.204726
      1.04531     0.204996
      1.04566     0.202779
      1.04601     0.201489
      1.04636     0.201201
      1.04670     0.205298
      1.04705     0.204943
      1.04740     0.203633
      1.04775     0.205207
      1.04810     0.204956
      1.04845     0.204834
      1.04880     0.204986
      1.04915     0.205173
      1.04950     0.205164
      1.04985     0.204888
      1.05020     0.205135
      1.05055     0.204728
      1.05090     0.204952
      1.05125     0.204938
      1.05160     0.204925
      1.05195     0.203832
      1.05230     0.204877
      1.05265     0.204974
      1.05300     0.204973
      1.05335     0.203868
      1.05370     0.204923
      1.05405     0.204899
      1.05441     0.204791
      1.05476     0.204936
      1.05511     0.204899
      1.05546     0.204676
      1.05581     0.204836
      1.05616     0.204756
      1.05652     0.204839
      1.05687     0.204722
      1.05722     0.204569
      1.05757     0.204294
      1.05793     0.204510
      1.05828     0.204377
      1.05863     0.197322
      1.05898     0.199746
      1.05934     0.204303
      1.05969     0.204463
      1.06004     0.204511
      1.06040     0.204231
      1.06075     0.196198
      1.06110     0.204529
      1.06146     0.204435
      1.06181     0.204495
      1.06217     0.204331
      1.06252     0.204488
      1.06287     0.202229
      1.06323     0.200417
      1.06358     0.203791
      1.06394     0.204450
      1.06429     0.204436
      1.06465     0.204391
      1.06500     0.204359
      1.06536     0.204349
      1.06571     0.204338
      1.06607     0.204253
      1.06642     0.196123
      1.06678     0.204112
      1.06713     0.204208
      1.06749     0.204056
      1.06784     0.204146
      1.06820     0.204198
      1.06856     0.198351
      1.06891     0.200144
      1.06927     0.192643
      1.06963     0.198667
      1.06998     0.204050
      1.07034     0.203277
      1.07070     0.203097
      1.07105     0.200488
      1.07141     0.203991
      1.07177     0.203803
      1.07212     0.203054
      1.07248     0.203991
      1.07284     0.203032
      1.07320     0.195399
      1.07355     0.203476
      1.07391     0.203944
      1.07427     0.203783
      1.07463     0.202672
      1.07499     0.203456
      1.07535     0.195597
      1.07570     0.202911
      1.07606     0.203800
      1.07642     0.203766
      1.07678     0.203235
      1.07714     0.203083
      1.07750     0.203710
      1.07786     0.203696
      1.07822     0.203665
      1.07858     0.202054
      1.07894     0.195373
      1.07930     0.203520
      1.07966     0.203054
      1.08001     0.202822
      1.08037     0.203311
      1.08073     0.203166
      1.08109     0.202647
      1.08145     0.191299
      1.08182     0.203345
      1.08218     0.203085
      1.08254     0.203302
      1.08290     0.190833
      1.08326     0.202058
      1.08362     0.202745
      1.08398     0.203179
      1.08434     0.202957
      1.08470     0.198768
      1.08507     0.203140
      1.08543     0.203233
      1.08579     0.203208
      1.08615     0.203187
      1.08651     0.202357
      1.08687     0.202868
      1.08724     0.186035
      1.08760     0.202648
      1.08796     0.202992
      1.08833     0.202806
      1.08869     0.196445
      1.08905     0.202641
      1.08941     0.202627
      1.08978     0.201880
      1.09014     0.202705
      1.09050     0.202573
      1.09087     0.202261
      1.09123     0.202158
      1.09160     0.200581
      1.09196     0.198405
      1.09232     0.200611
      1.09269     0.199831
      1.09305     0.197504
      1.09342     0.193789
      1.09378     0.184716
      1.09414     0.162105
      1.09451     0.187682
      1.09487     0.194893
      1.09524     0.197884
      1.09560     0.197002
      1.09597     0.196896
      1.09633     0.201261
      1.09670     0.195894
      1.09706     0.201498
      1.09743     0.202067
      1.09780     0.202117
      1.09816     0.195540
      1.09853     0.198016
      1.09889     0.200138
      1.09926     0.202277
      1.09963     0.202326
      1.09999     0.202421
      1.10036     0.202424
      1.10073     0.202326
      1.10109     0.202412
      1.10146     0.202154
      1.10183     0.201217
      1.10220     0.193890
      1.10256     0.202230
      1.10293     0.202122
      1.10330     0.202324
      1.10367     0.202037
      1.10403     0.202302
      1.10440     0.202087
      1.10477     0.201890
      1.10514     0.202239
      1.10551     0.202173
      1.10588     0.202045
      1.10624     0.202060
      1.10661     0.202234
      1.10698     0.202209
      1.10735     0.202156
      1.10772     0.202175
      1.10809     0.202134
      1.10846     0.201798
      1.10883     0.202077
      1.10920     0.202023
      1.10957     0.202076
      1.10994     0.201789
      1.11031     0.202039
      1.11068     0.201994
      1.11105     0.202003
      1.11142     0.201981
      1.11179     0.201934
      1.11216     0.200490
      1.11253     0.201904
      1.11290     0.201780
      1.11327     0.198746
      1.11364     0.201587
      1.11401     0.201659
      1.11439     0.201836
      1.11476     0.201531
      1.11513     0.201529
      1.11550     0.201739
      1.11587     0.201493
      1.11624     0.201696
      1.11662     0.201643
      1.11699     0.201687
      1.11736     0.201654
      1.11773     0.201660
      1.11811     0.201491
      1.11848     0.201505
      1.11885     0.201001
      1.11922     0.196170
      1.11960     0.201529
      1.11997     0.199843
      1.12034     0.200022
      1.12072     0.201353
      1.12109     0.201401
      1.12146     0.201454
      1.12184     0.201382
      1.12221     0.201405
      1.12259     0.201392
      1.12296     0.201355
      1.12333     0.201290
      1.12371     0.201319
      1.12408     0.201323
      1.12446     0.201324
      1.12483     0.200986
      1.12521     0.201253
      1.12558     0.196250
      1.12596     0.197786
      1.12633     0.201162
      1.12671     0.201142
      1.12708     0.201112
      1.12746     0.201124
      1.12784     0.201094
      1.12821     0.201064
      1.12859     0.201090
      1.12896     0.200285
      1.12934     0.195850
      1.12972     0.200877
      1.13009     0.199755
      1.13047     0.200793
      1.13085     0.200731
      1.13122     0.199485
      1.13160     0.200894
      1.13198     0.200859
      1.13236     0.200785
      1.13273     0.200790
      1.13311     0.200775
      1.13349     0.198184
      1.13387     0.200577
      1.13424     0.200463
      1.13462     0.200727
      1.13500     0.200376
      1.13538     0.200703
      1.13576     0.200419
      1.13614     0.200404
      1.13651     0.200663
      1.13689     0.200656
      1.13727     0.200648
      1.13765     0.199503
      1.13803     0.200409
      1.13841     0.197843
      1.13879     0.200311
      1.13917     0.198846
      1.13955     0.199972
      1.13993     0.200338
      1.14031     0.199137
      1.14069     0.195605
      1.14107     0.199115
      1.14145     0.200175
      1.14183     0.200404
      1.14221     0.200229
      1.14259     0.198343
      1.14297     0.200096
      1.14335     0.200239
      1.14373     0.200222
      1.14411     0.197149
      1.14450     0.200205
      1.14488     0.199360
      1.14526     0.199924
      1.14564     0.200154
      1.14602     0.200072
      1.14641     0.200117
      1.14679     0.200110
      1.14717     0.200096
      1.14755     0.199787
      1.14793     0.199961
      1.14832     0.200033
      1.14870     0.199518
      1.14908     0.199880
      1.14947     0.199970
      1.14985     0.199876
      1.15023     0.199924
      1.15061     0.199343
      1.15100     0.199882
      1.15138     0.199817
      1.15177     0.199881
      1.15215     0.199006
      1.15253     0.199176
      1.15292     0.199772
      1.15330     0.199711
      1.15369     0.199776
      1.15407     0.199747
      1.15446     0.199413
      1.15484     0.199720
      1.15523     0.199697
      1.15561     0.199660
      1.15600     0.199634
      1.15638     0.199605
      1.15677     0.199600
      1.15715     0.199567
      1.15754     0.199476
      1.15792     0.199539
      1.15831     0.199519
      1.15870     0.199351
      1.15908     0.199383
      1.15947     0.197651
      1.15986     0.196707
      1.16024     0.199142
      1.16063     0.199241
      1.16102     0.195380
      1.16140     0.195253
      1.16179     0.199050
      1.16218     0.198696
      1.16256     0.199271
      1.16295     0.199233
      1.16334     0.198387
      1.16373     0.199218
      1.16411     0.195828
      1.16450     0.198202
      1.16489     0.199167
      1.16528     0.198885
      1.16567     0.198607
      1.16606     0.197891
      1.16645     0.197694
      1.16683     0.199049
      1.16722     0.197231
      1.16761     0.198815
      1.16800     0.198957
      1.16839     0.198944
      1.16878     0.198928
      1.16917     0.194466
      1.16956     0.198711
      1.16995     0.198839
      1.17034     0.197996
      1.17073     0.198844
      1.17112     0.198825
      1.17151     0.198762
      1.17190     0.198694
      1.17229     0.198699
      1.17268     0.198730
      1.17307     0.198717
      1.17347     0.198597
      1.17386     0.198634
      1.17425     0.198524
      1.17464     0.198568
      1.17503     0.196151
      1.17542     0.198398
      1.17581     0.191604
      1.17621     0.198534
      1.17660     0.198376
      1.17699     0.198459
      1.17738     0.198299
      1.17778     0.197184
      1.17817     0.197767
      1.17856     0.194470
      1.17895     0.198382
      1.17935     0.198215
      1.17974     0.198355
      1.18013     0.198317
      1.18053     0.197618
      1.18092     0.198296
      1.18131     0.196277
      1.18171     0.198123
      1.18210     0.198115
      1.18249     0.197430
      1.18289     0.196398
      1.18328     0.184063
      1.18368     0.197978
      1.18407     0.193385
      1.18447     0.197954
      1.18486     0.198037
      1.18526     0.197510
      1.18565     0.197884
      1.18605     0.198029
      1.18644     0.197673
      1.18684     0.197784
      1.18723     0.197967
      1.18763     0.197729
      1.18802     0.197914
      1.18842     0.193220
      1.18882     0.192986
      1.18921     0.196780
      1.18961     0.196792
      1.19001     0.196202
      1.19040     0.197763
      1.19080     0.197760
      1.19120     0.197746
      1.19159     0.197705
      1.19199     0.197737
      1.19239     0.197711
      1.19279     0.197677
      1.19318     0.197663
      1.19358     0.197615
      1.19398     0.197623
      1.19438     0.197601
      1.19477     0.197514
      1.19517     0.193842
      1.19557     0.197496
      1.19597     0.196224
      1.19637     0.197436
      1.19677     0.197437
      1.19717     0.197419
      1.19756     0.191344
      1.19796     0.197306
      1.19836     0.197103
      1.19876     0.184594
      1.19916     0.196798
      1.19956     0.187777
      1.19996     0.197152
      1.20036     0.197189
      1.20076     0.196631
      1.20116     0.197222
      1.20156     0.197146
      1.20196     0.197105
      1.20236     0.197123
      1.20276     0.196861
      1.20317     0.196209
      1.20357     0.181615
      1.20397     0.196717
      1.20437     0.195574
      1.20477     0.196871
      1.20517     0.197014
      1.20557     0.196774
      1.20598     0.196932
      1.20638     0.196871
      1.20678     0.196755
      1.20718     0.196683
      1.20758     0.196771
      1.20799     0.196669
      1.20839     0.194115
      1.20879     0.176783
      1.20920     0.196438
      1.20960     0.196682
      1.21000     0.196496
      1.21040     0.195860
      1.21081     0.188879
      1.21121     0.195857
      1.21162     0.196361
      1.21202     0.196566
      1.21242     0.196457
      1.21283     0.196492
      1.21323     0.196601
      1.21364     0.196440
      1.21404     0.196582
      1.21445     0.196501
      1.21485     0.196379
      1.21526     0.196438
      1.21566     0.196356
      1.21607     0.196463
      1.21647     0.196452
      1.21688     0.196338
      1.21728     0.196310
      1.21769     0.196339
      1.21809     0.196128
      1.21850     0.196193
      1.21891     0.196263
      1.21931     0.195894
      1.21972     0.196158
      1.22013     0.195347
      1.22053     0.196232
      1.22094     0.196078
      1.22135     0.196111
