wavelength       flux
     0.882504    0.0346108
     0.882798    0.0329996
     0.883092    0.0351405
     0.883386    0.0351952
     0.883681    0.0350268
     0.883976    0.0338324
     0.884270    0.0349499
     0.884565    0.0350732
     0.884860    0.0348027
     0.885155    0.0351342
     0.885450    0.0351490
     0.885745    0.0350968
     0.886041    0.0349716
     0.886336    0.0344885
     0.886631    0.0339576
     0.886927    0.0336797
     0.887222    0.0348408
     0.887518    0.0351561
     0.887814    0.0349030
     0.888110    0.0348936
     0.888406    0.0351709
     0.888702    0.0350944
     0.888999    0.0352331
     0.889295    0.0351729
     0.889591    0.0347124
     0.889887    0.0352083
     0.890184    0.0350791
     0.890481    0.0352474
     0.890778    0.0352350
     0.891075    0.0351079
     0.891372    0.0347505
     0.891669    0.0352752
     0.891966    0.0352478
     0.892263    0.0346674
     0.892561    0.0346294
     0.892859    0.0344819
     0.893156    0.0347466
     0.893453    0.0350786
     0.893752    0.0352437
     0.894049    0.0352923
     0.894347    0.0352772
     0.894645    0.0344408
     0.894943    0.0348758
     0.895242    0.0349458
     0.895540    0.0353178
     0.895839    0.0351977
     0.896138    0.0352506
     0.896436    0.0351513
     0.896735    0.0351089
     0.897034    0.0348466
     0.897333    0.0353195
     0.897632    0.0350801
     0.897931    0.0346748
     0.898231    0.0350638
     0.898530    0.0352559
     0.898829    0.0350854
     0.899129    0.0350748
     0.899429    0.0352083
     0.899728    0.0350997
     0.900028    0.0349424
     0.900328    0.0332699
     0.900629    0.0352152
     0.900929    0.0350451
     0.901230    0.0337813
     0.901530    0.0335730
     0.901830    0.0336688
     0.902131    0.0347944
     0.902431    0.0345224
     0.902732    0.0350013
     0.903033    0.0351745
     0.903334    0.0352499
     0.903636    0.0353543
     0.903937    0.0351919
     0.904238    0.0353716
     0.904539    0.0353459
     0.904841    0.0353680
     0.905142    0.0353522
     0.905445    0.0350265
     0.905746    0.0353667
     0.906047    0.0352223
     0.906350    0.0341838
     0.906652    0.0351918
     0.906954    0.0353082
     0.907256    0.0352017
     0.907559    0.0353550
     0.907861    0.0353273
     0.908164    0.0342113
     0.908467    0.0353893
     0.908770    0.0352680
     0.909073    0.0328586
     0.909376    0.0351518
     0.909679    0.0342330
     0.909982    0.0352954
     0.910285    0.0347389
     0.910589    0.0350065
     0.910892    0.0349888
     0.911196    0.0352557
     0.911500    0.0345996
     0.911803    0.0353388
     0.912107    0.0347420
     0.912411    0.0354192
     0.912715    0.0351376
     0.913020    0.0354149
     0.913324    0.0353634
     0.913628    0.0353838
     0.913933    0.0353158
     0.914238    0.0352487
     0.914542    0.0353014
     0.914847    0.0351502
     0.915152    0.0349739
     0.915457    0.0353906
     0.915762    0.0352329
     0.916068    0.0353488
     0.916373    0.0353373
     0.916678    0.0351494
     0.916984    0.0351848
     0.917290    0.0352231
     0.917596    0.0348504
     0.917901    0.0353281
     0.918207    0.0352125
     0.918513    0.0352615
     0.918819    0.0352589
     0.919126    0.0352656
     0.919432    0.0352575
     0.919739    0.0353523
     0.920045    0.0351106
     0.920352    0.0352619
     0.920659    0.0351879
     0.920966    0.0349982
     0.921273    0.0347552
     0.921580    0.0340687
     0.921887    0.0347753
     0.922194    0.0347886
     0.922502    0.0352386
     0.922809    0.0345960
     0.923117    0.0328747
     0.923424    0.0344558
     0.923732    0.0351108
     0.924040    0.0344361
     0.924348    0.0351337
     0.924656    0.0350940
     0.924964    0.0346943
     0.925273    0.0352687
     0.925581    0.0349533
     0.925890    0.0330651
     0.926198    0.0342246
     0.926507    0.0351097
     0.926816    0.0352450
     0.927125    0.0353899
     0.927434    0.0351528
     0.927743    0.0354615
     0.928052    0.0353298
     0.928362    0.0351081
     0.928671    0.0354987
     0.928981    0.0351925
     0.929290    0.0347004
     0.929600    0.0351028
     0.929910    0.0351995
     0.930220    0.0354366
     0.930530    0.0353175
     0.930840    0.0352559
     0.931150    0.0353929
     0.931461    0.0353084
     0.931771    0.0354465
     0.932082    0.0348830
     0.932393    0.0353911
     0.932703    0.0352933
     0.933014    0.0351778
     0.933325    0.0355476
     0.933636    0.0352262
     0.933948    0.0354080
     0.934259    0.0354873
     0.934570    0.0353356
     0.934882    0.0353904
     0.935193    0.0349194
     0.935506    0.0355129
     0.935817    0.0352211
     0.936129    0.0350473
     0.936441    0.0350943
     0.936753    0.0352564
     0.937065    0.0353342
     0.937378    0.0353790
     0.937690    0.0352889
     0.938003    0.0354690
     0.938316    0.0353093
     0.938628    0.0353339
     0.938941    0.0353304
     0.939254    0.0354093
     0.939567    0.0351773
     0.939880    0.0350551
     0.940194    0.0354315
     0.940507    0.0350484
     0.940820    0.0344659
     0.941134    0.0352153
     0.941448    0.0346026
     0.941761    0.0316458
     0.942075    0.0352818
     0.942389    0.0348747
     0.942704    0.0354349
     0.943018    0.0354200
     0.943332    0.0347603
     0.943647    0.0347110
     0.943962    0.0350245
     0.944276    0.0343680
     0.944591    0.0350936
     0.944906    0.0348581
     0.945221    0.0354471
     0.945536    0.0352041
     0.945851    0.0353400
     0.946166    0.0353757
     0.946481    0.0352589
     0.946797    0.0354640
     0.947113    0.0354149
     0.947428    0.0355890
     0.947744    0.0354925
     0.948060    0.0354318
     0.948376    0.0353554
     0.948693    0.0354683
     0.949008    0.0352147
     0.949325    0.0355668
     0.949641    0.0354478
     0.949958    0.0354765
     0.950274    0.0354904
     0.950591    0.0353571
     0.950908    0.0351286
     0.951225    0.0353690
     0.951542    0.0353559
     0.951859    0.0355971
     0.952177    0.0352215
     0.952494    0.0355696
     0.952811    0.0354095
     0.953129    0.0352230
     0.953447    0.0355421
     0.953764    0.0350495
     0.954082    0.0354022
     0.954400    0.0350037
     0.954718    0.0331596
     0.955037    0.0338951
     0.955355    0.0350602
     0.955674    0.0352928
     0.955992    0.0350253
     0.956311    0.0354222
     0.956630    0.0353843
     0.956949    0.0356015
     0.957268    0.0349935
     0.957587    0.0350366
     0.957906    0.0354194
     0.958225    0.0355023
     0.958544    0.0355437
     0.958864    0.0353155
     0.959183    0.0355166
     0.959503    0.0355464
     0.959823    0.0354096
     0.960144    0.0350790
     0.960463    0.0353234
     0.960783    0.0351118
     0.961103    0.0351542
     0.961424    0.0356610
     0.961744    0.0355974
     0.962065    0.0355741
     0.962386    0.0351310
     0.962707    0.0353680
     0.963028    0.0350297
     0.963349    0.0356584
     0.963670    0.0352162
     0.963991    0.0343952
     0.964312    0.0355609
     0.964633    0.0355786
     0.964956    0.0350584
     0.965277    0.0355106
     0.965598    0.0350565
     0.965921    0.0353319
     0.966242    0.0347784
     0.966564    0.0353209
     0.966886    0.0355733
     0.967209    0.0353779
     0.967532    0.0355497
     0.967854    0.0346944
     0.968176    0.0356349
     0.968499    0.0355333
     0.968822    0.0356519
     0.969145    0.0349844
     0.969468    0.0353825
     0.969791    0.0356217
     0.970114    0.0356280
     0.970438    0.0354438
     0.970761    0.0349225
     0.971085    0.0357026
     0.971408    0.0356865
     0.971732    0.0355843
     0.972057    0.0353909
     0.972380    0.0356302
     0.972704    0.0356561
     0.973028    0.0349835
     0.973353    0.0355474
     0.973677    0.0353737
     0.974002    0.0346889
     0.974327    0.0356714
     0.974652    0.0350298
     0.974976    0.0350854
     0.975302    0.0356711
     0.975627    0.0352804
     0.975952    0.0355675
     0.976277    0.0356524
     0.976602    0.0350593
     0.976928    0.0357033
     0.977253    0.0350470
     0.977579    0.0356492
     0.977905    0.0357154
     0.978231    0.0356021
     0.978557    0.0348632
     0.978884    0.0350068
     0.979210    0.0355017
     0.979536    0.0355293
     0.979863    0.0356499
     0.980190    0.0352450
     0.980516    0.0356820
     0.980843    0.0357045
     0.981170    0.0356777
     0.981497    0.0355340
     0.981824    0.0356926
     0.982152    0.0356995
     0.982479    0.0353772
     0.982807    0.0355919
     0.983134    0.0355380
     0.983461    0.0355622
     0.983790    0.0353915
     0.984118    0.0356149
     0.984445    0.0356023
     0.984773    0.0356239
     0.985101    0.0355466
     0.985430    0.0356877
     0.985758    0.0355844
     0.986087    0.0357726
     0.986416    0.0351871
     0.986745    0.0357511
     0.987074    0.0356584
     0.987403    0.0355896
     0.987732    0.0357340
     0.988061    0.0357673
     0.988391    0.0355619
     0.988720    0.0356517
     0.989049    0.0350342
     0.989379    0.0351582
     0.989708    0.0357721
     0.990038    0.0354356
     0.990368    0.0352047
     0.990699    0.0354972
     0.991029    0.0356103
     0.991359    0.0356777
     0.991690    0.0353849
     0.992020    0.0357718
     0.992351    0.0356521
     0.992682    0.0356349
     0.993013    0.0356888
     0.993344    0.0354592
     0.993675    0.0356712
     0.994006    0.0356920
     0.994337    0.0352185
     0.994669    0.0355726
     0.995000    0.0357164
     0.995332    0.0355115
     0.995664    0.0356671
     0.995995    0.0356567
     0.996327    0.0356779
     0.996660    0.0357297
     0.996992    0.0357029
     0.997324    0.0354448
     0.997657    0.0356107
     0.997989    0.0357167
     0.998322    0.0357039
     0.998655    0.0356872
     0.998988    0.0355188
     0.999321    0.0357311
     0.999654    0.0354584
     0.999960    0.0356802
      1.00032    0.0356995
      1.00065    0.0356763
      1.00099    0.0354759
      1.00132    0.0355728
      1.00165    0.0358081
      1.00199    0.0357924
      1.00232    0.0357384
      1.00266    0.0357737
      1.00299    0.0354945
      1.00333    0.0356687
      1.00366    0.0356642
      1.00399    0.0353374
      1.00433    0.0355814
      1.00466    0.0353622
      1.00500    0.0339931
      1.00533    0.0328878
      1.00567    0.0351527
      1.00600    0.0353090
      1.00634    0.0354966
      1.00668    0.0349024
      1.00701    0.0355311
      1.00735    0.0357919
      1.00768    0.0357693
      1.00802    0.0355867
      1.00835    0.0357478
      1.00869    0.0356615
      1.00903    0.0356853
      1.00936    0.0357192
      1.00970    0.0357297
      1.01004    0.0356087
      1.01037    0.0356179
      1.01071    0.0352672
      1.01105    0.0358123
      1.01138    0.0357804
      1.01172    0.0356945
      1.01206    0.0357668
      1.01239    0.0357333
      1.01273    0.0355096
      1.01307    0.0358155
      1.01341    0.0358106
      1.01375    0.0357879
      1.01408    0.0357854
      1.01442    0.0357374
      1.01476    0.0349257
      1.01510    0.0355215
      1.01544    0.0357183
      1.01577    0.0354472
      1.01611    0.0357897
      1.01645    0.0356885
      1.01679    0.0349207
      1.01713    0.0356355
      1.01747    0.0357404
      1.01781    0.0357814
      1.01815    0.0357562
      1.01849    0.0350589
      1.01883    0.0351635
      1.01917    0.0357200
      1.01951    0.0352703
      1.01985    0.0356917
      1.02018    0.0355454
      1.02052    0.0355998
      1.02086    0.0358135
      1.02120    0.0355503
      1.02155    0.0354687
      1.02189    0.0348301
      1.02223    0.0354057
      1.02257    0.0356532
      1.02291    0.0357587
      1.02325    0.0357353
      1.02359    0.0357896
      1.02393    0.0357075
      1.02427    0.0356376
      1.02461    0.0358168
      1.02496    0.0357289
      1.02530    0.0358310
      1.02564    0.0357995
      1.02598    0.0358291
      1.02632    0.0357726
      1.02667    0.0357310
      1.02701    0.0358422
      1.02735    0.0356630
      1.02769    0.0357826
      1.02804    0.0358410
      1.02838    0.0358520
      1.02872    0.0356701
      1.02906    0.0347606
      1.02941    0.0358267
      1.02975    0.0358515
      1.03009    0.0357183
      1.03044    0.0356211
      1.03078    0.0358474
      1.03112    0.0357936
      1.03147    0.0355609
      1.03181    0.0358427
      1.03216    0.0358274
      1.03250    0.0358184
      1.03284    0.0353735
      1.03319    0.0350783
      1.03353    0.0357148
      1.03388    0.0356344
      1.03422    0.0353880
      1.03456    0.0345854
      1.03491    0.0356503
      1.03525    0.0357762
      1.03560    0.0356312
      1.03595    0.0357761
      1.03629    0.0358670
      1.03664    0.0357625
      1.03698    0.0358521
      1.03733    0.0341828
      1.03767    0.0355247
      1.03802    0.0354549
      1.03837    0.0358663
      1.03871    0.0358834
      1.03906    0.0358148
      1.03940    0.0358113
      1.03975    0.0352963
      1.04010    0.0354061
      1.04044    0.0358493
      1.04079    0.0357484
      1.04114    0.0356215
      1.04148    0.0358366
      1.04183    0.0357479
      1.04218    0.0358830
      1.04253    0.0354100
      1.04287    0.0353990
      1.04322    0.0358482
      1.04357    0.0358203
      1.04392    0.0357824
      1.04427    0.0358412
      1.04461    0.0358624
      1.04496    0.0356801
      1.04531    0.0357616
      1.04566    0.0354742
      1.04601    0.0352894
      1.04636    0.0351617
      1.04670    0.0358793
      1.04705    0.0356094
      1.04740    0.0350714
      1.04775    0.0358389
      1.04810    0.0357324
      1.04845    0.0356420
      1.04880    0.0356382
      1.04915    0.0358771
      1.04950    0.0358855
      1.04985    0.0355522
      1.05020    0.0358818
      1.05055    0.0357000
      1.05090    0.0357748
      1.05125    0.0357441
      1.05160    0.0358041
      1.05195    0.0355220
      1.05230    0.0358313
      1.05265    0.0358580
      1.05300    0.0358630
      1.05335    0.0351442
      1.05370    0.0358482
      1.05405    0.0358460
      1.05441    0.0358237
      1.05476    0.0359102
      1.05511    0.0358726
      1.05546    0.0357211
      1.05581    0.0358599
      1.05616    0.0358317
      1.05652    0.0358935
      1.05687    0.0358201
      1.05722    0.0357322
      1.05757    0.0355984
      1.05793    0.0356685
      1.05828    0.0357420
      1.05863    0.0336963
      1.05898    0.0342008
      1.05934    0.0356546
      1.05969    0.0357598
      1.06004    0.0358331
      1.06040    0.0357006
      1.06075    0.0336040
      1.06110    0.0358254
      1.06146    0.0358136
      1.06181    0.0357899
      1.06217    0.0357503
      1.06252    0.0358648
      1.06287    0.0351655
      1.06323    0.0348601
      1.06358    0.0357712
      1.06394    0.0358692
      1.06429    0.0358940
      1.06465    0.0358675
      1.06500    0.0358241
      1.06536    0.0358698
      1.06571    0.0358593
      1.06607    0.0358441
      1.06642    0.0335299
      1.06678    0.0357827
      1.06713    0.0357815
      1.06749    0.0357020
      1.06784    0.0358022
      1.06820    0.0358664
      1.06856    0.0349392
      1.06891    0.0352249
      1.06927    0.0335901
      1.06963    0.0344476
      1.06998    0.0358562
      1.07034    0.0354351
      1.07070    0.0353659
      1.07105    0.0352389
      1.07141    0.0358513
      1.07177    0.0357374
      1.07212    0.0353057
      1.07248    0.0358794
      1.07284    0.0352906
      1.07320    0.0340923
      1.07355    0.0355410
      1.07391    0.0358947
      1.07427    0.0358097
      1.07463    0.0354645
      1.07499    0.0356545
      1.07535    0.0337091
      1.07570    0.0353706
      1.07606    0.0358711
      1.07642    0.0358649
      1.07678    0.0357203
      1.07714    0.0356324
      1.07750    0.0358636
      1.07786    0.0358290
      1.07822    0.0358267
      1.07858    0.0350202
      1.07894    0.0336236
      1.07930    0.0358145
      1.07966    0.0355818
      1.08001    0.0355702
      1.08037    0.0357145
      1.08073    0.0356781
      1.08109    0.0354305
      1.08145    0.0323993
      1.08182    0.0357805
      1.08218    0.0355285
      1.08254    0.0357638
      1.08290    0.0324816
      1.08326    0.0352749
      1.08362    0.0354542
      1.08398    0.0357750
      1.08434    0.0356772
      1.08470    0.0345483
      1.08507    0.0357717
      1.08543    0.0358446
      1.08579    0.0358397
      1.08615    0.0358562
      1.08651    0.0353801
      1.08687    0.0357376
      1.08724    0.0313706
      1.08760    0.0355604
      1.08796    0.0358214
      1.08833    0.0356695
      1.08869    0.0339119
      1.08905    0.0357266
      1.08941    0.0356790
      1.08978    0.0352560
      1.09014    0.0358753
      1.09050    0.0358711
      1.09087    0.0356848
      1.09123    0.0358170
      1.09160    0.0356535
      1.09196    0.0350315
      1.09232    0.0356479
      1.09269    0.0357201
      1.09305    0.0353960
      1.09342    0.0352924
      1.09378    0.0343972
      1.09414    0.0318442
      1.09451    0.0347134
      1.09487    0.0354226
      1.09524    0.0355301
      1.09560    0.0347007
      1.09597    0.0344224
      1.09633    0.0357199
      1.09670    0.0338049
      1.09706    0.0353261
      1.09743    0.0357038
      1.09780    0.0356756
      1.09816    0.0337459
      1.09853    0.0346186
      1.09889    0.0349757
      1.09926    0.0356517
      1.09963    0.0357192
      1.09999    0.0355609
      1.10036    0.0357207
      1.10073    0.0355948
      1.10109    0.0357294
      1.10146    0.0354849
      1.10183    0.0351509
      1.10220    0.0335979
      1.10256    0.0355137
      1.10293    0.0356707
      1.10330    0.0355110
      1.10367    0.0356112
      1.10403    0.0355866
      1.10440    0.0357014
      1.10477    0.0354479
      1.10514    0.0355917
      1.10551    0.0357711
      1.10588    0.0355805
      1.10624    0.0355590
      1.10661    0.0357257
      1.10698    0.0357311
      1.10735    0.0357344
      1.10772    0.0357164
      1.10809    0.0356727
      1.10846    0.0355731
      1.10883    0.0358061
      1.10920    0.0356370
      1.10957    0.0356596
      1.10994    0.0355660
      1.11031    0.0357580
      1.11068    0.0356370
      1.11105    0.0357661
      1.11142    0.0357701
      1.11179    0.0357388
      1.11216    0.0348436
      1.11253    0.0357446
      1.11290    0.0357267
      1.11327    0.0349454
      1.11364    0.0355069
      1.11401    0.0358436
      1.11439    0.0357726
      1.11476    0.0354767
      1.11513    0.0355883
      1.11550    0.0357597
      1.11587    0.0355569
      1.11624    0.0355823
      1.11662    0.0358326
      1.11699    0.0357741
      1.11736    0.0356989
      1.11773    0.0357118
      1.11811    0.0357652
      1.11848    0.0357475
      1.11885    0.0353873
      1.11922    0.0342267
      1.11960    0.0358130
      1.11997    0.0349232
      1.12034    0.0352068
      1.12072    0.0356779
      1.12109    0.0357756
      1.12146    0.0356856
      1.12184    0.0357678
      1.12221    0.0358127
      1.12259    0.0357592
      1.12296    0.0356963
      1.12333    0.0356675
      1.12371    0.0358223
      1.12408    0.0358231
      1.12446    0.0358391
      1.12483    0.0353550
      1.12521    0.0358522
      1.12558    0.0334812
      1.12596    0.0344701
      1.12633    0.0354956
      1.12671    0.0358568
      1.12708    0.0358231
      1.12746    0.0358376
      1.12784    0.0356609
      1.12821    0.0356639
      1.12859    0.0358838
      1.12896    0.0357004
      1.12934    0.0344783
      1.12972    0.0356629
      1.13009    0.0349540
      1.13047    0.0358569
      1.13085    0.0357432
      1.13122    0.0352760
      1.13160    0.0355331
      1.13198    0.0358179
      1.13236    0.0358125
      1.13273    0.0358412
      1.13311    0.0357020
      1.13349    0.0351606
      1.13387    0.0357642
      1.13424    0.0355464
      1.13462    0.0358318
      1.13500    0.0357107
      1.13538    0.0357481
      1.13576    0.0354344
      1.13614    0.0357808
      1.13651    0.0358356
      1.13689    0.0357878
      1.13727    0.0358492
      1.13765    0.0349685
      1.13803    0.0357828
      1.13841    0.0346311
      1.13879    0.0357902
      1.13917    0.0354654
      1.13955    0.0352298
      1.13993    0.0356871
      1.14031    0.0355172
      1.14069    0.0342278
      1.14107    0.0354851
      1.14145    0.0356032
      1.14183    0.0357956
      1.14221    0.0357156
      1.14259    0.0348348
      1.14297    0.0356828
      1.14335    0.0358431
      1.14373    0.0356811
      1.14411    0.0345562
      1.14450    0.0357738
      1.14488    0.0355440
      1.14526    0.0357186
      1.14564    0.0358629
      1.14602    0.0356246
      1.14641    0.0358145
      1.14679    0.0358627
      1.14717    0.0358365
      1.14755    0.0354667
      1.14793    0.0357865
      1.14832    0.0356846
      1.14870    0.0354370
      1.14908    0.0357581
      1.14947    0.0358364
      1.14985    0.0357404
      1.15023    0.0358612
      1.15061    0.0354984
      1.15100    0.0358665
      1.15138    0.0357654
      1.15177    0.0358591
      1.15215    0.0355107
      1.15253    0.0355359
      1.15292    0.0357788
      1.15330    0.0357322
      1.15369    0.0358370
      1.15407    0.0358769
      1.15446    0.0356063
      1.15484    0.0358948
      1.15523    0.0358313
      1.15561    0.0357706
      1.15600    0.0358838
      1.15638    0.0358133
      1.15677    0.0357723
      1.15715    0.0358657
      1.15754    0.0358136
      1.15792    0.0357369
      1.15831    0.0358543
      1.15870    0.0357246
      1.15908    0.0357153
      1.15947    0.0351241
      1.15986    0.0346402
      1.16024    0.0357426
      1.16063    0.0357644
      1.16102    0.0342136
      1.16140    0.0342615
      1.16179    0.0356822
      1.16218    0.0357370
      1.16256    0.0358553
      1.16295    0.0358007
      1.16334    0.0356178
      1.16373    0.0358404
      1.16411    0.0344649
      1.16450    0.0354380
      1.16489    0.0358713
      1.16528    0.0357821
      1.16567    0.0356945
      1.16606    0.0355783
      1.16645    0.0355831
      1.16683    0.0358120
      1.16722    0.0354150
      1.16761    0.0358389
      1.16800    0.0358345
      1.16839    0.0357882
      1.16878    0.0357703
      1.16917    0.0339491
      1.16956    0.0356246
      1.16995    0.0357611
      1.17034    0.0355394
      1.17073    0.0358607
      1.17112    0.0358056
      1.17151    0.0357742
      1.17190    0.0357793
      1.17229    0.0358361
      1.17268    0.0357398
      1.17307    0.0358334
      1.17347    0.0358303
      1.17386    0.0357762
      1.17425    0.0357100
      1.17464    0.0358107
      1.17503    0.0354347
      1.17542    0.0356928
      1.17581    0.0347022
      1.17621    0.0358555
      1.17660    0.0357549
      1.17699    0.0357740
      1.17738    0.0356081
      1.17778    0.0351261
      1.17817    0.0356579
      1.17856    0.0342233
      1.17895    0.0358148
