wavelength       flux
  microns         mJy
      
     0.800134    0.0159000
     0.800401    0.0166677
     0.800668    0.0164954
     0.800935    0.0166051
     0.801202    0.0169512
     0.801469    0.0169946
     0.801736    0.0172285
     0.802003    0.0172978
     0.802270    0.0171255
     0.802538    0.0172025
     0.802805    0.0171076
     0.803073    0.0172773
     0.803340    0.0174847
     0.803608    0.0177715
     0.803876    0.0179367
     0.804145    0.0177380
     0.804412    0.0180237
     0.804680    0.0183006
     0.804949    0.0169662
     0.805217    0.0181373
     0.805485    0.0183383
     0.805754    0.0183986
     0.806022    0.0185072
     0.806291    0.0186637
     0.806560    0.0187375
     0.806829    0.0183062
     0.807098    0.0181758
     0.807367    0.0183816
     0.807636    0.0181126
     0.807905    0.0187726
     0.808174    0.0189723
     0.808444    0.0189026
     0.808713    0.0190614
     0.808983    0.0195140
     0.809253    0.0194343
     0.809523    0.0192008
     0.809792    0.0197078
     0.810062    0.0199464
     0.810332    0.0194537
     0.810602    0.0199405
     0.810872    0.0198199
     0.811143    0.0201060
     0.811413    0.0195352
     0.811683    0.0202604
     0.811954    0.0195162
     0.812225    0.0200378
     0.812495    0.0205340
     0.812766    0.0195722
     0.813037    0.0207638
     0.813308    0.0210098
     0.813579    0.0207756
     0.813850    0.0210466
     0.814122    0.0209711
     0.814393    0.0207694
     0.814664    0.0213074
     0.814936    0.0212689
     0.815208    0.0212179
     0.815479    0.0213319
     0.815751    0.0214128
     0.816023    0.0212844
     0.816296    0.0207254
     0.816567    0.0213208
     0.816839    0.0216816
     0.817112    0.0214814
     0.817384    0.0217402
     0.817657    0.0215283
     0.817930    0.0212708
     0.818202    0.0204093
     0.818475    0.0140128
     0.818747    0.0183703
     0.819020    0.0203409
     0.819293    0.0201898
     0.819567    0.0150972
     0.819840    0.0136417
     0.820113    0.0184121
     0.820386    0.0200597
     0.820660    0.0187896
     0.820933    0.0186735
     0.821207    0.0193761
     0.821480    0.0198064
     0.821754    0.0197242
     0.822028    0.0197491
     0.822302    0.0196046
     0.822576    0.0202022
     0.822850    0.0204171
     0.823125    0.0208179
     0.823399    0.0203709
     0.823674    0.0206725
     0.823949    0.0209772
     0.824223    0.0206546
     0.824498    0.0205988
     0.824773    0.0210734
     0.825048    0.0211288
     0.825323    0.0203632
     0.825598    0.0205130
     0.825873    0.0203712
     0.826148    0.0209945
     0.826423    0.0210900
     0.826699    0.0212480
     0.826974    0.0203139
     0.827250    0.0189141
     0.827527    0.0201193
     0.827802    0.0200399
     0.828077    0.0194538
     0.828353    0.0194149
     0.828630    0.0196311
     0.828906    0.0199329
     0.829183    0.0186378
     0.829459    0.0195502
     0.829735    0.0198681
     0.830012    0.0194175
     0.830289    0.0194451
     0.830565    0.0191725
     0.830842    0.0191687
     0.831119    0.0194685
     0.831396    0.0194980
     0.831674    0.0200088
     0.831951    0.0199549
     0.832228    0.0205056
     0.832505    0.0201485
     0.832783    0.0195200
     0.833061    0.0186244
     0.833338    0.0205039
     0.833616    0.0197535
     0.833893    0.0198025
     0.834171    0.0200846
     0.834449    0.0192090
     0.834728    0.0195759
     0.835006    0.0189675
     0.835284    0.0195685
     0.835563    0.0187421
     0.835841    0.0195997
     0.836120    0.0201797
     0.836399    0.0197390
     0.836678    0.0187176
     0.836957    0.0202675
     0.837235    0.0199117
     0.837515    0.0195066
     0.837794    0.0196378
     0.838073    0.0192717
     0.838353    0.0190646
     0.838632    0.0189507
     0.838911    0.0169842
     0.839191    0.0189525
     0.839471    0.0200766
     0.839750    0.0198296
     0.840030    0.0192388
     0.840310    0.0201554
     0.840590    0.0202768
     0.840870    0.0205781
     0.841151    0.0202942
     0.841431    0.0193361
     0.841712    0.0208719
     0.841992    0.0196170
     0.842273    0.0193418
     0.842554    0.0195713
     0.842835    0.0184968
     0.843116    0.0195451
     0.843397    0.0201781
     0.843678    0.0133440
     0.843959    0.0176842
     0.844240    0.0184640
     0.844522    0.0151944
     0.844803    0.0157563
     0.845085    0.0165662
     0.845366    0.0150233
     0.845648    0.0142195
     0.845930    0.0148538
     0.846213    0.0154750
     0.846494    0.0154150
     0.846776    0.0149695
     0.847058    0.0141940
     0.847341    0.0148979
     0.847623    0.0149359
     0.847906    0.0159262
     0.848189    0.0159759
     0.848471    0.0157363
     0.848754    0.0162442
     0.849037    0.0161732
     0.849320    0.0165344
     0.849603    0.0165180
     0.849886    0.0162163
     0.850170    0.0151505
     0.850453    0.0164519
     0.850736    0.0165143
     0.851020    0.0149130
     0.851304    0.0161682
     0.851587    0.0158736
     0.851871    0.0152420
     0.852156    0.0152826
     0.852439    0.0162773
     0.852723    0.0163554
     0.853008    0.0162207
     0.853292    0.0161972
     0.853577    0.0161317
     0.853861    0.0166923
     0.854146    0.0168933
     0.854431    0.0144340
     0.854715    0.0168252
     0.855000    0.0167713
     0.855285    0.0180549
     0.855570    0.0176626
     0.855856    0.0177886
     0.856141    0.0173954
     0.856426    0.0180813
     0.856712    0.0177548
     0.856997    0.0180759
     0.857283    0.0178104
     0.857569    0.0180864
     0.857854    0.0181131
     0.858140    0.0186227
     0.858426    0.0178097
     0.858712    0.0179906
     0.858999    0.0183925
     0.859285    0.0181484
     0.859572    0.0182980
     0.859858    0.0183765
     0.860145    0.0186263
     0.860432    0.0184728
     0.860718    0.0188453
     0.861005    0.0189494
     0.861292    0.0186797
     0.861579    0.0193443
     0.861867    0.0193652
     0.862154    0.0200120
     0.862441    0.0195530
     0.862729    0.0201152
     0.863016    0.0202697
     0.863304    0.0195356
     0.863591    0.0200564
     0.863880    0.0201543
     0.864167    0.0203924
     0.864455    0.0204750
     0.864743    0.0203543
     0.865032    0.0202419
     0.865321    0.0197964
     0.865609    0.0203971
     0.865897    0.0203374
     0.866186    0.0201141
     0.866475    0.0166370
     0.866764    0.0203236
     0.867053    0.0206949
     0.867342    0.0209506
     0.867631    0.0194364
     0.867920    0.0204795
     0.868209    0.0209025
     0.868499    0.0204370
     0.868788    0.0210728
     0.869078    0.0180719
     0.869367    0.0204694
     0.869657    0.0209454
     0.869947    0.0211889
     0.870237    0.0210437
     0.870528    0.0214855
     0.870817    0.0214386
     0.871107    0.0219259
     0.871398    0.0215162
     0.871688    0.0217010
     0.871979    0.0213257
     0.872269    0.0216704
     0.872560    0.0219656
     0.872851    0.0221392
     0.873142    0.0227528
     0.873433    0.0221851
     0.873724    0.0213163
     0.874015    0.0220176
     0.874307    0.0221359
     0.874599    0.0227173
     0.874890    0.0221970
     0.875181    0.0224181
     0.875473    0.0225720
     0.875766    0.0229156
     0.876058    0.0225373
     0.876350    0.0235241
     0.876641    0.0229232
     0.876933    0.0222456
     0.877225    0.0235486
     0.877518    0.0221512
     0.877810    0.0239690
     0.878103    0.0228621
     0.878396    0.0236774
     0.878689    0.0240236
     0.878982    0.0239510
     0.879275    0.0243248
     0.879568    0.0238150
     0.879861    0.0246023
     0.880154    0.0245517
     0.880448    0.0227954
     0.880741    0.0235257
     0.881034    0.0222305
     0.881328    0.0243964
     0.881622    0.0246318
     0.881916    0.0248150
     0.882209    0.0250261
