wavelength       flux
  microns         mJy
      
     0.800134  2.26277e-05
     0.800401  2.39042e-05
     0.800668  2.40471e-05
     0.800935  2.40214e-05
     0.801202  2.42643e-05
     0.801469  2.42727e-05
     0.801736  2.44363e-05
     0.802003  2.44274e-05
     0.802270  2.45034e-05
     0.802538  2.46103e-05
     0.802805  2.41936e-05
     0.803073  2.39427e-05
     0.803340  2.48132e-05
     0.803608  2.46135e-05
     0.803876  2.48316e-05
     0.804145  2.49713e-05
     0.804412  2.50397e-05
     0.804680  2.48352e-05
     0.804949  2.34401e-05
     0.805217  2.49564e-05
     0.805485  2.52782e-05
     0.805754  2.50134e-05
     0.806022  2.54671e-05
     0.806291  2.55259e-05
     0.806560  2.55436e-05
     0.806829  2.56582e-05
     0.807098  2.54505e-05
     0.807367  2.52349e-05
     0.807636  2.51764e-05
     0.807905  2.59654e-05
     0.808174  2.58146e-05
     0.808444  2.59901e-05
     0.808713  2.50838e-05
     0.808983  2.62736e-05
     0.809253  2.59895e-05
     0.809523  2.57542e-05
     0.809792  2.60714e-05
     0.810062  2.55674e-05
     0.810332  2.65236e-05
     0.810602  2.65590e-05
     0.810872  2.66552e-05
     0.811143  2.66512e-05
     0.811413  2.68021e-05
     0.811683  2.68164e-05
     0.811954  2.68063e-05
     0.812225  2.70947e-05
     0.812495  2.72056e-05
     0.812766  2.71245e-05
     0.813037  2.72809e-05
     0.813308  2.72748e-05
     0.813579  2.75115e-05
     0.813850  2.74791e-05
     0.814122  2.75071e-05
     0.814393  2.76294e-05
     0.814664  2.77426e-05
     0.814936  2.78159e-05
     0.815208  2.74880e-05
     0.815479  2.79700e-05
     0.815751  2.79876e-05
     0.816023  2.81574e-05
     0.816296  2.80087e-05
     0.816567  2.80483e-05
     0.816839  2.83862e-05
     0.817112  2.83674e-05
     0.817384  2.85321e-05
     0.817657  2.84995e-05
     0.817930  2.87238e-05
     0.818202  2.83960e-05
     0.818475  2.68791e-05
     0.818747  2.88539e-05
     0.819020  2.86051e-05
     0.819293  2.91654e-05
     0.819567  2.78518e-05
     0.819840  2.74898e-05
     0.820113  2.85106e-05
     0.820386  2.92787e-05
     0.820660  2.88905e-05
     0.820933  2.89673e-05
     0.821207  2.94907e-05
     0.821480  2.79946e-05
     0.821754  2.96502e-05
     0.822028  2.99341e-05
     0.822302  2.78017e-05
     0.822576  3.00693e-05
     0.822850  3.02551e-05
     0.823125  3.01661e-05
     0.823399  2.88762e-05
     0.823674  3.03085e-05
     0.823949  3.04670e-05
     0.824223  2.99185e-05
     0.824498  3.05729e-05
     0.824773  3.08504e-05
     0.825048  3.00960e-05
     0.825323  3.08386e-05
     0.825598  3.10112e-05
     0.825873  3.09232e-05
     0.826148  3.12089e-05
     0.826423  3.13195e-05
     0.826699  3.12787e-05
     0.826974  3.13238e-05
     0.827250  3.14731e-05
     0.827527  3.15164e-05
     0.827802  3.15735e-05
     0.828077  3.18063e-05
     0.828353  3.18595e-05
     0.828630  3.20219e-05
     0.828906  3.18992e-05
     0.829183  3.21533e-05
     0.829459  3.15924e-05
     0.829735  3.21069e-05
     0.830012  3.22582e-05
     0.830289  3.24373e-05
     0.830565  3.24009e-05
     0.830842  3.15461e-05
     0.831119  3.21283e-05
     0.831396  3.23505e-05
     0.831674  3.29279e-05
     0.831951  3.26486e-05
     0.832228  3.29979e-05
     0.832505  3.32013e-05
     0.832783  3.22995e-05
     0.833061  3.06208e-05
     0.833338  3.24744e-05
     0.833616  3.31314e-05
     0.833893  3.35888e-05
     0.834171  3.31094e-05
     0.834449  3.36161e-05
     0.834728  3.25964e-05
     0.835006  3.32630e-05
     0.835284  3.42236e-05
     0.835563  3.40172e-05
     0.835841  3.43738e-05
     0.836120  3.42429e-05
     0.836399  3.43136e-05
     0.836678  3.30424e-05
     0.836957  3.48326e-05
     0.837235  3.47146e-05
     0.837515  3.48475e-05
     0.837794  3.50776e-05
     0.838073  3.43755e-05
     0.838353  3.43814e-05
     0.838632  3.45986e-05
     0.838911  3.15063e-05
     0.839191  3.48805e-05
     0.839471  3.57367e-05
     0.839750  3.57891e-05
     0.840030  3.49949e-05
     0.840310  3.52784e-05
     0.840590  3.59857e-05
     0.840870  3.61698e-05
     0.841151  3.63099e-05
     0.841431  3.54735e-05
     0.841712  3.64741e-05
     0.841992  3.56107e-05
     0.842273  3.65731e-05
     0.842554  3.59897e-05
     0.842835  3.56657e-05
     0.843116  3.70449e-05
     0.843397  3.69968e-05
     0.843678  3.45353e-05
     0.843959  3.73289e-05
     0.844240  3.61354e-05
     0.844522  3.73981e-05
     0.844803  3.72354e-05
     0.845085  3.76562e-05
     0.845366  3.75685e-05
     0.845648  3.79347e-05
     0.845930  3.78922e-05
     0.846213  3.80648e-05
     0.846494  3.82654e-05
     0.846776  3.81613e-05
     0.847058  3.53788e-05
     0.847341  3.81894e-05
     0.847623  3.86982e-05
     0.847906  3.88174e-05
     0.848189  3.87644e-05
     0.848471  3.86440e-05
     0.848754  3.90950e-05
     0.849037  3.91644e-05
     0.849320  3.91773e-05
     0.849603  3.89139e-05
     0.849886  3.32872e-05
     0.850170  3.23763e-05
     0.850453  3.87596e-05
     0.850736  3.95749e-05
     0.851020  3.98628e-05
     0.851304  3.99981e-05
     0.851587  3.74962e-05
     0.851871  3.90126e-05
     0.852156  3.94655e-05
     0.852439  4.04204e-05
     0.852723  4.03640e-05
     0.853008  3.92569e-05
     0.853292  4.02494e-05
     0.853577  3.99295e-05
     0.853861  3.84778e-05
     0.854146  3.43855e-05
     0.854431  2.31577e-05
     0.854715  3.38859e-05
     0.855000  3.85843e-05
     0.855285  4.04794e-05
     0.855570  4.12629e-05
     0.855856  4.07648e-05
     0.856141  4.18215e-05
     0.856426  4.19235e-05
     0.856712  4.21432e-05
     0.856997  4.22730e-05
     0.857283  4.24218e-05
     0.857569  4.25453e-05
     0.857854  4.27014e-05
     0.858140  4.29965e-05
     0.858426  4.17998e-05
     0.858712  4.30270e-05
     0.858999  4.32778e-05
     0.859285  4.34901e-05
     0.859572  4.33362e-05
     0.859858  4.33810e-05
     0.860145  4.32603e-05
     0.860432  4.38545e-05
     0.860718  4.36377e-05
     0.861005  4.41222e-05
     0.861292  4.23790e-05
     0.861579  4.42795e-05
     0.861867  4.41160e-05
     0.862154  4.46821e-05
     0.862441  4.35977e-05
     0.862729  4.48306e-05
     0.863016  4.51468e-05
     0.863304  4.51459e-05
     0.863591  4.51874e-05
     0.863880  4.52209e-05
     0.864167  4.53092e-05
     0.864455  4.51914e-05
     0.864743  4.58332e-05
     0.865032  4.47484e-05
     0.865321  4.57691e-05
     0.865609  4.54111e-05
     0.865897  4.46205e-05
     0.866186  3.98815e-05
     0.866475  2.75114e-05
     0.866764  4.15564e-05
     0.867053  4.52312e-05
     0.867342  4.61244e-05
     0.867631  4.36795e-05
     0.867920  4.67271e-05
     0.868209  4.62567e-05
     0.868499  4.68970e-05
     0.868788  4.72171e-05
     0.869078  4.04904e-05
     0.869367  4.70685e-05
     0.869657  4.77578e-05
     0.869947  4.84210e-05
