wavelength       flux
  microns         mJy
      
     0.800134   0.00122491
     0.800401   0.00127055
     0.800668   0.00127634
     0.800935   0.00127345
     0.801202   0.00128221
     0.801469   0.00128213
     0.801736   0.00128755
     0.802003   0.00128984
     0.802270   0.00129122
     0.802538   0.00129447
     0.802805   0.00128448
     0.803073   0.00127424
     0.803340   0.00130266
     0.803608   0.00129246
     0.803876   0.00129811
     0.804145   0.00130955
     0.804412   0.00131142
     0.804680   0.00130988
     0.804949   0.00125881
     0.805217   0.00130459
     0.805485   0.00132110
     0.805754   0.00131003
     0.806022   0.00132456
     0.806291   0.00133024
     0.806560   0.00133219
     0.806829   0.00133524
     0.807098   0.00133210
     0.807367   0.00132303
     0.807636   0.00132472
     0.807905   0.00134611
     0.808174   0.00134375
     0.808444   0.00134889
     0.808713   0.00131527
     0.808983   0.00135655
     0.809253   0.00135151
     0.809523   0.00134145
     0.809792   0.00135379
     0.810062   0.00133003
     0.810332   0.00136857
     0.810602   0.00137048
     0.810872   0.00137390
     0.811143   0.00137536
     0.811413   0.00137880
     0.811683   0.00138210
     0.811954   0.00138300
     0.812225   0.00138855
     0.812495   0.00139117
     0.812766   0.00139215
     0.813037   0.00139608
     0.813308   0.00139766
     0.813579   0.00140175
     0.813850   0.00140402
     0.814122   0.00140428
     0.814393   0.00140703
     0.814664   0.00141083
     0.814936   0.00141376
     0.815208   0.00140442
     0.815479   0.00141957
     0.815751   0.00142127
     0.816023   0.00142514
     0.816296   0.00142546
     0.816567   0.00141549
     0.816839   0.00143398
     0.817112   0.00143504
     0.817384   0.00143818
     0.817657   0.00144005
     0.817930   0.00144604
     0.818202   0.00144074
     0.818475   0.00138523
     0.818747   0.00145326
     0.819020   0.00144741
     0.819293   0.00145977
     0.819567   0.00142729
     0.819840   0.00141015
     0.820113   0.00143875
     0.820386   0.00145441
     0.820660   0.00146523
     0.820933   0.00145761
     0.821207   0.00147313
     0.821480   0.00141462
     0.821754   0.00147496
     0.822028   0.00148837
     0.822302   0.00142130
     0.822576   0.00149437
     0.822850   0.00149838
     0.823125   0.00149919
     0.823399   0.00143692
     0.823674   0.00149922
     0.823949   0.00150826
     0.824223   0.00149258
     0.824498   0.00151435
     0.824773   0.00151898
     0.825048   0.00147707
     0.825323   0.00151958
     0.825598   0.00152198
     0.825873   0.00152596
     0.826148   0.00153072
     0.826423   0.00153500
     0.826699   0.00153462
     0.826974   0.00153903
     0.827250   0.00153984
     0.827527   0.00154414
     0.827802   0.00154408
     0.828077   0.00155008
     0.828353   0.00155311
     0.828630   0.00155712
     0.828906   0.00155790
     0.829183   0.00156727
     0.829459   0.00154931
     0.829735   0.00155946
     0.830012   0.00157235
     0.830289   0.00157396
     0.830565   0.00157435
     0.830842   0.00153409
     0.831119   0.00156718
     0.831396   0.00157675
     0.831674   0.00159202
     0.831951   0.00157041
     0.832228   0.00159576
     0.832505   0.00160025
     0.832783   0.00159310
     0.833061   0.00152952
     0.833338   0.00157761
     0.833616   0.00158047
     0.833893   0.00161164
     0.834171   0.00159513
     0.834449   0.00161633
     0.834728   0.00157506
     0.835006   0.00161699
     0.835284   0.00163248
     0.835563   0.00163129
     0.835841   0.00163835
     0.836120   0.00163765
     0.836399   0.00163914
     0.836678   0.00161862
     0.836957   0.00165168
     0.837235   0.00165327
     0.837515   0.00165386
     0.837794   0.00166032
     0.838073   0.00165601
     0.838353   0.00165956
     0.838632   0.00166564
     0.838911   0.00158371
     0.839191   0.00167304
     0.839471   0.00168153
     0.839750   0.00168418
     0.840030   0.00167261
     0.840310   0.00167580
     0.840590   0.00169206
     0.840870   0.00169891
     0.841151   0.00170131
     0.841431   0.00169248
     0.841712   0.00170647
     0.841992   0.00167316
     0.842273   0.00171353
     0.842554   0.00170380
     0.842835   0.00170577
     0.843116   0.00172645
     0.843397   0.00172367
     0.843678   0.00168000
     0.843959   0.00173333
     0.844240   0.00170448
     0.844522   0.00173368
     0.844803   0.00171202
     0.845085   0.00175110
     0.845366   0.00175216
     0.845648   0.00175850
     0.845930   0.00176080
     0.846213   0.00176102
     0.846494   0.00176498
     0.846776   0.00176254
     0.847058   0.00169521
     0.847341   0.00176584
     0.847623   0.00177936
     0.847906   0.00178700
     0.848189   0.00178545
     0.848471   0.00178678
     0.848754   0.00179608
     0.849037   0.00180029
     0.849320   0.00179485
     0.849603   0.00178931
     0.849886   0.00156232
     0.850170   0.00150949
     0.850453   0.00176416
     0.850736   0.00180451
     0.851020   0.00181414
     0.851304   0.00182353
     0.851587   0.00175844
     0.851871   0.00180060
     0.852156   0.00183061
     0.852439   0.00184250
     0.852723   0.00184018
     0.853008   0.00179040
     0.853292   0.00183566
     0.853577   0.00182043
     0.853861   0.00176181
     0.854146   0.00159559
     0.854431   0.00109734
     0.854715   0.00155918
     0.855000   0.00177095
     0.855285   0.00183199
     0.855570   0.00186201
     0.855856   0.00183344
     0.856141   0.00188505
     0.856426   0.00189009
     0.856712   0.00189885
     0.856997   0.00190311
     0.857283   0.00190728
     0.857569   0.00191366
     0.857854   0.00191759
     0.858140   0.00192344
     0.858426   0.00189208
     0.858712   0.00192447
     0.858999   0.00192941
     0.859285   0.00193346
     0.859572   0.00192211
     0.859858   0.00190311
     0.860145   0.00190273
     0.860432   0.00193534
     0.860718   0.00193268
     0.861005   0.00195463
     0.861292   0.00191071
     0.861579   0.00196838
     0.861867   0.00196017
     0.862154   0.00198029
     0.862441   0.00195183
     0.862729   0.00198280
     0.863016   0.00199540
     0.863304   0.00199380
     0.863591   0.00199771
     0.863880   0.00199504
     0.864167   0.00199613
     0.864455   0.00199245
     0.864743   0.00201237
     0.865032   0.00196080
     0.865321   0.00200906
     0.865609   0.00199729
     0.865897   0.00196440
     0.866186   0.00177708
     0.866475   0.00126498
     0.866764   0.00182102
     0.867053   0.00196785
     0.867342   0.00200658
     0.867631   0.00196034
     0.867920   0.00204750
     0.868209   0.00200700
     0.868499   0.00206309
     0.868788   0.00205826
     0.869078   0.00193169
     0.869367   0.00207049
     0.869657   0.00206656
     0.869947   0.00209826
     0.870237   0.00204216
     0.870528   0.00209640
     0.870817   0.00210861
     0.871107   0.00211142
     0.871398   0.00204377
     0.871688   0.00211022
     0.871979   0.00208435
     0.872269   0.00212605
     0.872560   0.00213665
     0.872851   0.00213889
     0.873142   0.00210487
     0.873433   0.00214733
     0.873724   0.00206244
     0.874015   0.00211850
     0.874307   0.00214456
     0.874599   0.00210250
     0.874890   0.00212824
     0.875181   0.00208933
     0.875473   0.00206034
     0.875766   0.00215230
     0.876058   0.00211380
     0.876350   0.00218368
     0.876641   0.00214260
     0.876933   0.00219235
     0.877225   0.00220268
     0.877518   0.00214927
     0.877810   0.00220561
     0.878103   0.00222149
     0.878396   0.00222578
     0.878689   0.00222587
     0.878982   0.00222890
     0.879275   0.00219542
     0.879568   0.00218827
     0.879861   0.00224661
     0.880154   0.00225542
     0.880448   0.00225888
     0.880741   0.00219068
     0.881034   0.00203315
     0.881328   0.00226476
     0.881622   0.00227724
     0.881916   0.00228446
     0.882209   0.00227231
