wavelength       flux
  microns         mJy
      
     0.800134  8.85424e-05
     0.800401  9.12246e-05
     0.800668  9.05093e-05
     0.800935  9.14479e-05
     0.801202  9.22339e-05
     0.801469  9.22504e-05
     0.801736  9.27283e-05
     0.802003  9.32024e-05
     0.802270  9.23920e-05
     0.802538  9.29087e-05
     0.802805  9.07966e-05
     0.803073  9.27183e-05
     0.803340  9.36294e-05
     0.803608  9.40346e-05
     0.803876  9.43551e-05
     0.804145  9.40307e-05
     0.804412  9.47429e-05
     0.804680  9.52013e-05
     0.804949  9.00284e-05
     0.805217  9.54605e-05
     0.805485  9.59554e-05
     0.805754  9.53877e-05
     0.806022  9.62458e-05
     0.806291  9.65615e-05
     0.806560  9.65272e-05
     0.806829  9.55250e-05
     0.807098  9.39499e-05
     0.807367  9.60238e-05
     0.807636  9.41524e-05
     0.807905  9.71718e-05
     0.808174  9.77306e-05
     0.808444  9.77802e-05
     0.808713  9.68680e-05
     0.808983  9.87750e-05
     0.809253  9.85699e-05
     0.809523  9.77254e-05
     0.809792  9.93775e-05
     0.810062  9.95358e-05
     0.810332  9.89041e-05
     0.810602  9.98380e-05
     0.810872  9.99473e-05
     0.811143  0.000100360
     0.811413  9.90871e-05
     0.811683  0.000100709
     0.811954  9.82028e-05
     0.812225  0.000100528
     0.812495  0.000101313
     0.812766  9.94430e-05
     0.813037  0.000102063
     0.813308  0.000102005
     0.813579  0.000101870
     0.813850  0.000102670
     0.814122  0.000102577
     0.814393  0.000102213
     0.814664  0.000103062
     0.814936  0.000103517
     0.815208  0.000103520
     0.815479  0.000103998
     0.815751  0.000103934
     0.816023  0.000103649
     0.816296  0.000101785
     0.816567  0.000103869
     0.816839  0.000104647
     0.817112  0.000104379
     0.817384  0.000104742
     0.817657  0.000104565
     0.817930  0.000104185
     0.818202  0.000102283
     0.818475  7.63254e-05
     0.818747  9.59455e-05
     0.819020  0.000102158
     0.819293  0.000102186
     0.819567  8.21032e-05
     0.819840  7.85230e-05
     0.820113  0.000100032
     0.820386  0.000103732
     0.820660  0.000101188
     0.820933  0.000102806
     0.821207  0.000104256
     0.821480  0.000104310
     0.821754  0.000105163
     0.822028  0.000104943
     0.822302  0.000102318
     0.822576  0.000106063
     0.822850  0.000106319
     0.823125  0.000106755
     0.823399  0.000106145
     0.823674  0.000107205
     0.823949  0.000107624
     0.824223  0.000105858
     0.824498  0.000106476
     0.824773  0.000108057
     0.825048  0.000108172
     0.825323  0.000107715
     0.825598  0.000107542
     0.825873  0.000106302
     0.826148  0.000108716
     0.826423  0.000108888
     0.826699  0.000108969
     0.826974  0.000108090
     0.827250  0.000106971
     0.827527  0.000108462
     0.827802  0.000108622
     0.828077  0.000108092
     0.828353  0.000108064
     0.828630  0.000108337
     0.828906  0.000109187
     0.829183  0.000106852
     0.829459  0.000108107
     0.829735  0.000109395
     0.830012  0.000108925
     0.830289  0.000109181
     0.830565  0.000108898
     0.830842  0.000107278
     0.831119  0.000109122
     0.831396  0.000109471
     0.831674  0.000110660
     0.831951  0.000110683
     0.832228  0.000111334
     0.832505  0.000110381
     0.832783  0.000105882
     0.833061  0.000100947
     0.833338  0.000111393
     0.833616  0.000108524
     0.833893  0.000111218
     0.834171  0.000111756
     0.834449  0.000111013
     0.834728  0.000111599
     0.835006  0.000109215
     0.835284  0.000112231
     0.835563  0.000108354
     0.835841  0.000112271
     0.836120  0.000113192
     0.836399  0.000111721
     0.836678  0.000103318
     0.836957  0.000113876
     0.837235  0.000112860
     0.837515  0.000112812
     0.837794  0.000113046
     0.838073  0.000105730
     0.838353  0.000106848
     0.838632  0.000106171
     0.838911  9.76348e-05
     0.839191  0.000109104
     0.839471  0.000114657
     0.839750  0.000113843
     0.840030  0.000108166
     0.840310  0.000114566
     0.840590  0.000115521
     0.840870  0.000115819
     0.841151  0.000115665
     0.841431  0.000106046
     0.841712  0.000116584
     0.841992  0.000112923
     0.842273  0.000114945
     0.842554  0.000112886
     0.842835  0.000103582
     0.843116  0.000114778
     0.843397  0.000116341
     0.843678  8.62794e-05
     0.843959  0.000109800
     0.844240  0.000112991
     0.844522  0.000109128
     0.844803  0.000111131
     0.845085  0.000112718
     0.845366  0.000107442
     0.845648  0.000107445
     0.845930  0.000108460
     0.846213  0.000110194
     0.846494  0.000110846
     0.846776  0.000109765
     0.847058  9.88952e-05
     0.847341  0.000109351
     0.847623  0.000110355
     0.847906  0.000112222
     0.848189  0.000112405
     0.848471  0.000111708
     0.848754  0.000113310
     0.849037  0.000113483
     0.849320  0.000113920
     0.849603  0.000113340
     0.849886  0.000105123
     0.850170  0.000101759
     0.850453  0.000114312
     0.850736  0.000114783
     0.851020  0.000111758
     0.851304  0.000114754
     0.851587  0.000108063
     0.851871  0.000111287
     0.852156  0.000108504
     0.852439  0.000115496
     0.852723  0.000115835
     0.853008  0.000115777
     0.853292  0.000115232
     0.853577  0.000115312
     0.853861  0.000115346
     0.854146  0.000109987
     0.854431  8.13809e-05
     0.854715  0.000109829
     0.855000  0.000113522
     0.855285  0.000119082
     0.855570  0.000119539
     0.855856  0.000120099
     0.856141  0.000119573
     0.856426  0.000121120
     0.856712  0.000120603
     0.856997  0.000121709
     0.857283  0.000120774
     0.857569  0.000121662
     0.857854  0.000122120
     0.858140  0.000122571
     0.858426  0.000120587
     0.858712  0.000123085
     0.858999  0.000123855
     0.859285  0.000123610
     0.859572  0.000123717
     0.859858  0.000124484
     0.860145  0.000125193
     0.860432  0.000124692
     0.860718  0.000125431
     0.861005  0.000125828
     0.861292  0.000122076
     0.861579  0.000125978
     0.861867  0.000126453
     0.862154  0.000127618
     0.862441  0.000125500
     0.862729  0.000128264
     0.863016  0.000129231
     0.863304  0.000128117
     0.863591  0.000128913
     0.863880  0.000129104
     0.864167  0.000129541
     0.864455  0.000130007
     0.864743  0.000130106
     0.865032  0.000129984
     0.865321  0.000129425
     0.865609  0.000130298
     0.865897  0.000129156
     0.866186  0.000123423
     0.866475  9.26392e-05
     0.866764  0.000126131
     0.867053  0.000130746
     0.867342  0.000131959
     0.867631  0.000122767
     0.867920  0.000128758
     0.868209  0.000133182
     0.868499  0.000127456
     0.868788  0.000132092
     0.869078  0.000110302
     0.869367  0.000127242
     0.869657  0.000130349
     0.869947  0.000133332
     0.870237  0.000132830
     0.870528  0.000133847
     0.870817  0.000134019
     0.871107  0.000135423
     0.871398  0.000132873
     0.871688  0.000133388
     0.871979  0.000133308
     0.872269  0.000134467
     0.872560  0.000135202
     0.872851  0.000135898
     0.873142  0.000139162
     0.873433  0.000135674
     0.873724  0.000132084
     0.874015  0.000135318
     0.874307  0.000136968
     0.874599  0.000139477
     0.874890  0.000137841
     0.875181  0.000138122
     0.875473  0.000137966
     0.875766  0.000139502
     0.876058  0.000135770
     0.876350  0.000141237
     0.876641  0.000138706
     0.876933  0.000135419
     0.877225  0.000142617
     0.877518  0.000136804
     0.877810  0.000143075
     0.878103  0.000138437
     0.878396  0.000141944
     0.878689  0.000143507
     0.878982  0.000142860
     0.879275  0.000144063
     0.879568  0.000142184
