wavelength       flux
  microns         mJy
      
     0.800134   0.00108046
     0.800401   0.00110069
     0.800668   0.00108729
     0.800935   0.00109769
     0.801202   0.00110318
     0.801469   0.00109995
     0.801736   0.00110503
     0.802003   0.00111199
     0.802270   0.00109721
     0.802538   0.00110436
     0.802805   0.00108259
     0.803073   0.00110210
     0.803340   0.00110397
     0.803608   0.00110901
     0.803876   0.00110551
     0.804145   0.00110231
     0.804412   0.00111311
     0.804680   0.00111030
     0.804949   0.00104849
     0.805217   0.00111159
     0.805485   0.00111734
     0.805754   0.00110413
     0.806022   0.00111589
     0.806291   0.00111798
     0.806560   0.00111454
     0.806829   0.00110006
     0.807098   0.00108891
     0.807367   0.00110677
     0.807636   0.00107481
     0.807905   0.00111389
     0.808174   0.00112524
     0.808444   0.00112319
     0.808713   0.00111639
     0.808983   0.00112770
     0.809253   0.00112431
     0.809523   0.00111296
     0.809792   0.00113360
     0.810062   0.00113398
     0.810332   0.00112694
     0.810602   0.00112868
     0.810872   0.00113332
     0.811143   0.00113465
     0.811413   0.00111165
     0.811683   0.00113045
     0.811954   0.00109765
     0.812225   0.00112697
     0.812495   0.00113345
     0.812766   0.00110862
     0.813037   0.00114447
     0.813308   0.00114211
     0.813579   0.00113628
     0.813850   0.00114470
     0.814122   0.00114140
     0.814393   0.00113320
     0.814664   0.00114488
     0.814936   0.00115112
     0.815208   0.00114837
     0.815479   0.00115538
     0.815751   0.00114815
     0.816023   0.00114050
     0.816296   0.00111258
     0.816567   0.00114119
     0.816839   0.00115169
     0.817112   0.00114553
     0.817384   0.00114437
     0.817657   0.00113836
     0.817930   0.00112494
     0.818202   0.00107618
     0.818475  0.000699531
     0.818747  0.000952754
     0.819020   0.00107649
     0.819293   0.00105770
     0.819567  0.000758438
     0.819840  0.000732894
     0.820113   0.00105398
     0.820386   0.00111334
     0.820660   0.00110449
     0.820933   0.00114026
     0.821207   0.00115301
     0.821480   0.00114926
     0.821754   0.00116431
     0.822028   0.00115534
     0.822302   0.00113069
     0.822576   0.00116530
     0.822850   0.00116774
     0.823125   0.00116521
     0.823399   0.00116287
     0.823674   0.00117550
     0.823949   0.00117512
     0.824223   0.00115479
     0.824498   0.00115083
     0.824773   0.00117822
     0.825048   0.00117654
     0.825323   0.00117984
     0.825598   0.00116801
     0.825873   0.00115389
     0.826148   0.00117882
     0.826423   0.00118064
     0.826699   0.00117736
     0.826974   0.00117980
     0.827250   0.00117674
     0.827527   0.00117767
     0.827802   0.00118387
     0.828077   0.00118117
     0.828353   0.00118202
     0.828630   0.00118099
     0.828906   0.00119212
     0.829183   0.00117212
     0.829459   0.00118227
     0.829735   0.00118781
     0.830012   0.00118943
     0.830289   0.00118875
     0.830565   0.00118937
     0.830842   0.00116675
     0.831119   0.00118548
     0.831396   0.00119104
     0.831674   0.00119401
     0.831951   0.00119498
     0.832228   0.00119368
     0.832505   0.00118201
     0.832783   0.00110525
     0.833061   0.00104676
     0.833338   0.00119378
     0.833616   0.00115928
     0.833893   0.00119217
     0.834171   0.00119948
     0.834449   0.00120237
     0.834728   0.00120470
     0.835006   0.00118285
     0.835284   0.00120908
     0.835563   0.00116270
     0.835841   0.00120364
     0.836120   0.00121016
     0.836399   0.00120049
     0.836678   0.00108668
     0.836957   0.00121251
     0.837235   0.00119216
     0.837515   0.00120780
     0.837794   0.00120159
     0.838073   0.00109425
     0.838353   0.00111693
     0.838632   0.00110080
     0.838911  0.000998398
     0.839191   0.00113976
     0.839471   0.00121101
     0.839750   0.00119757
     0.840030   0.00112480
     0.840310   0.00121021
     0.840590   0.00122006
     0.840870   0.00120912
     0.841151   0.00120924
     0.841431   0.00107776
     0.841712   0.00121393
     0.841992   0.00119586
     0.842273   0.00121209
     0.842554   0.00119388
     0.842835   0.00104515
     0.843116   0.00119418
     0.843397   0.00121243
     0.843678  0.000876025
     0.843959   0.00114078
     0.844240   0.00120273
     0.844522   0.00120302
     0.844803   0.00120958
     0.845085   0.00121931
     0.845366   0.00119091
     0.845648   0.00118940
     0.845930   0.00119997
     0.846213   0.00119752
     0.846494   0.00121474
     0.846776   0.00120157
     0.847058   0.00105542
     0.847341   0.00120018
     0.847623   0.00121568
     0.847906   0.00122066
     0.848189   0.00121713
     0.848471   0.00121597
     0.848754   0.00122003
     0.849037   0.00122341
     0.849320   0.00121797
     0.849603   0.00121607
     0.849886   0.00112688
     0.850170   0.00109173
     0.850453   0.00122672
     0.850736   0.00122718
     0.851020   0.00121632
     0.851304   0.00122723
     0.851587   0.00112022
     0.851871   0.00120078
     0.852156   0.00116901
     0.852439   0.00122900
     0.852723   0.00123996
     0.853008   0.00123649
     0.853292   0.00121852
     0.853577   0.00122631
     0.853861   0.00121763
     0.854146   0.00115239
     0.854431  0.000841787
     0.854715   0.00114802
     0.855000   0.00119484
     0.855285   0.00123299
     0.855570   0.00124387
     0.855856   0.00124771
     0.856141   0.00124336
     0.856426   0.00125648
     0.856712   0.00125050
     0.856997   0.00125623
     0.857283   0.00124941
     0.857569   0.00125316
     0.857854   0.00125917
     0.858140   0.00125241
     0.858426   0.00124036
     0.858712   0.00126785
     0.858999   0.00126896
     0.859285   0.00126859
     0.859572   0.00126368
     0.859858   0.00127030
     0.860145   0.00127566
     0.860432   0.00126938
     0.860718   0.00126444
     0.861005   0.00127048
     0.861292   0.00122166
     0.861579   0.00125540
     0.861867   0.00126338
     0.862154   0.00126953
     0.862441   0.00125026
     0.862729   0.00126739
     0.863016   0.00128123
     0.863304   0.00127208
     0.863591   0.00127676
     0.863880   0.00126995
     0.864167   0.00126897
     0.864455   0.00127939
     0.864743   0.00128252
     0.865032   0.00127914
     0.865321   0.00127158
     0.865609   0.00127565
     0.865897   0.00126312
     0.866186   0.00120390
     0.866475  0.000887596
     0.866764   0.00122792
     0.867053   0.00126995
     0.867342   0.00127624
     0.867631   0.00117365
     0.867920   0.00123316
     0.868209   0.00128894
     0.868499   0.00121671
     0.868788   0.00126227
     0.869078  0.000988149
     0.869367   0.00119949
     0.869657   0.00121385
     0.869947   0.00125873
     0.870237   0.00125703
     0.870528   0.00125889
     0.870817   0.00126207
     0.871107   0.00127887
     0.871398   0.00123680
     0.871688   0.00124445
     0.871979   0.00124448
     0.872269   0.00126492
     0.872560   0.00125922
     0.872851   0.00126692
     0.873142   0.00131431
     0.873433   0.00125910
     0.873724   0.00123344
     0.874015   0.00124879
     0.874307   0.00126910
     0.874599   0.00130202
     0.874890   0.00127899
     0.875181   0.00127663
     0.875473   0.00126954
     0.875766   0.00129007
     0.876058   0.00125412
     0.876350   0.00131053
     0.876641   0.00127482
     0.876933   0.00124302
     0.877225   0.00132341
     0.877518   0.00128127
     0.877810   0.00132054
     0.878103   0.00126013
     0.878396   0.00129892
     0.878689   0.00131882
     0.878982   0.00130072
     0.879275   0.00132307
     0.879568   0.00130004
     0.879861   0.00131613
     0.880154   0.00132214
     0.880448   0.00121536
     0.880741   0.00125348
     0.881034   0.00116674
     0.881328   0.00129623
     0.881622   0.00132067
     0.881916   0.00132902
     0.882209   0.00133397
