wavelength       flux
  microns         mJy
      
     0.800134    0.0153095
     0.800401    0.0157794
     0.800668    0.0157915
     0.800935    0.0157881
     0.801202    0.0158045
     0.801469    0.0158038
     0.801736    0.0158139
     0.802003    0.0158119
     0.802270    0.0158148
     0.802538    0.0158220
     0.802805    0.0157931
     0.803073    0.0157127
     0.803340    0.0158306
     0.803608    0.0158124
     0.803876    0.0158280
     0.804145    0.0158377
     0.804412    0.0158406
     0.804680    0.0157876
     0.804949    0.0153790
     0.805217    0.0158311
     0.805485    0.0158474
     0.805754    0.0158348
     0.806022    0.0158607
     0.806291    0.0158633
     0.806560    0.0158632
     0.806829    0.0158691
     0.807098    0.0158561
     0.807367    0.0158246
     0.807636    0.0157644
     0.807905    0.0158832
     0.808174    0.0158685
     0.808444    0.0158803
     0.808713    0.0155997
     0.808983    0.0158951
     0.809253    0.0158756
     0.809523    0.0158507
     0.809792    0.0158659
     0.810062    0.0158369
     0.810332    0.0159031
     0.810602    0.0159058
     0.810872    0.0159111
     0.811143    0.0159097
     0.811413    0.0159160
     0.811683    0.0159164
     0.811954    0.0159161
     0.812225    0.0159309
     0.812495    0.0159363
     0.812766    0.0159295
     0.813037    0.0159386
     0.813308    0.0159366
     0.813579    0.0159500
     0.813850    0.0159455
     0.814122    0.0159459
     0.814393    0.0159512
     0.814664    0.0159581
     0.814936    0.0159600
     0.815208    0.0159360
     0.815479    0.0159661
     0.815751    0.0159658
     0.816023    0.0159747
     0.816296    0.0159607
     0.816567    0.0159611
     0.816839    0.0159826
     0.817112    0.0159805
     0.817384    0.0159880
     0.817657    0.0159844
     0.817930    0.0159948
     0.818202    0.0159671
     0.818475    0.0154043
     0.818747    0.0159850
     0.819020    0.0159752
     0.819293    0.0160111
     0.819567    0.0156657
     0.819840    0.0154718
     0.820113    0.0158795
     0.820386    0.0160106
     0.820660    0.0159704
     0.820933    0.0159522
     0.821207    0.0160178
     0.821480    0.0158224
     0.821754    0.0160189
     0.822028    0.0160303
     0.822302    0.0153682
     0.822576    0.0160406
     0.822850    0.0160526
     0.823125    0.0160398
     0.823399    0.0158583
     0.823674    0.0160511
     0.823949    0.0160578
     0.824223    0.0159380
     0.824498    0.0160608
     0.824773    0.0160744
     0.825048    0.0159845
     0.825323    0.0160702
     0.825598    0.0160792
     0.825873    0.0160731
     0.826148    0.0160855
     0.826423    0.0160898
     0.826699    0.0160845
     0.826974    0.0160864
     0.827250    0.0160918
     0.827527    0.0160924
     0.827802    0.0160937
     0.828077    0.0161045
     0.828353    0.0161051
     0.828630    0.0161116
     0.828906    0.0161039
     0.829183    0.0161146
     0.829459    0.0160435
     0.829735    0.0161050
     0.830012    0.0161154
     0.830289    0.0161217
     0.830565    0.0161192
     0.830842    0.0160437
     0.831119    0.0160997
     0.831396    0.0161082
     0.831674    0.0161383
     0.831951    0.0161097
     0.832228    0.0161366
     0.832505    0.0161421
     0.832783    0.0158937
     0.833061    0.0152738
     0.833338    0.0159911
     0.833616    0.0161339
     0.833893    0.0161546
     0.834171    0.0161053
     0.834449    0.0161510
     0.834728    0.0160776
     0.835006    0.0161172
     0.835284    0.0161791
     0.835563    0.0161692
     0.835841    0.0161832
     0.836120    0.0161710
     0.836399    0.0161756
     0.836678    0.0160311
     0.836957    0.0161966
     0.837235    0.0161891
     0.837515    0.0161943
     0.837794    0.0162026
     0.838073    0.0161434
     0.838353    0.0161423
     0.838632    0.0161530
     0.838911    0.0151099
     0.839191    0.0161163
     0.839471    0.0162175
     0.839750    0.0162213
     0.840030    0.0161695
     0.840310    0.0161641
     0.840590    0.0162283
     0.840870    0.0162338
     0.841151    0.0162378
     0.841431    0.0161523
     0.841712    0.0162394
     0.841992    0.0161767
     0.842273    0.0162419
     0.842554    0.0162112
     0.842835    0.0161177
     0.843116    0.0162581
     0.843397    0.0162511
     0.843678    0.0158635
     0.843959    0.0162564
     0.844240    0.0161438
     0.844522    0.0162616
     0.844803    0.0162547
     0.845085    0.0162717
     0.845366    0.0162680
     0.845648    0.0162799
     0.845930    0.0162764
     0.846213    0.0162788
     0.846494    0.0162844
     0.846776    0.0162695
     0.847058    0.0156064
     0.847341    0.0162633
     0.847623    0.0162943
     0.847906    0.0162970
     0.848189    0.0162898
     0.848471    0.0162783
     0.848754    0.0162947
     0.849037    0.0162885
     0.849320    0.0162687
     0.849603    0.0161888
     0.849886    0.0145076
     0.850170    0.0140374
     0.850453    0.0161506
     0.850736    0.0162625
     0.851020    0.0162927
     0.851304    0.0163010
     0.851587    0.0157260
     0.851871    0.0161043
     0.852156    0.0162648
     0.852439    0.0162981
     0.852723    0.0162800
     0.853008    0.0161735
     0.853292    0.0162085
     0.853577    0.0161056
     0.853861    0.0157926
     0.854146    0.0144646
     0.854431    0.0100750
     0.854715    0.0141747
     0.855000    0.0157440
     0.855285    0.0161009
     0.855570    0.0162281
     0.855856    0.0162243
     0.856141    0.0163130
     0.856426    0.0163306
     0.856712    0.0163469
     0.856997    0.0163554
     0.857283    0.0163649
     0.857569    0.0163683
     0.857854    0.0163756
     0.858140    0.0163871
     0.858426    0.0161985
     0.858712    0.0163856
     0.858999    0.0163945
     0.859285    0.0163996
     0.859572    0.0163863
     0.859858    0.0163789
     0.860145    0.0163525
     0.860432    0.0164010
     0.860718    0.0163908
     0.861005    0.0164129
     0.861292    0.0160147
     0.861579    0.0163932
     0.861867    0.0163895
     0.862154    0.0164252
     0.862441    0.0162386
     0.862729    0.0164217
     0.863016    0.0164346
     0.863304    0.0164299
     0.863591    0.0164293
     0.863880    0.0164207
     0.864167    0.0164195
     0.864455    0.0163939
     0.864743    0.0164233
     0.865032    0.0163476
     0.865321    0.0163747
     0.865609    0.0163023
     0.865897    0.0160971
     0.866186    0.0148699
     0.866475    0.0107959
     0.866764    0.0152745
     0.867053    0.0161477
     0.867342    0.0163242
     0.867631    0.0158657
     0.867920    0.0164024
     0.868209    0.0163958
     0.868499    0.0164317
     0.868788    0.0164268
     0.869078    0.0148998
     0.869367    0.0164078
     0.869657    0.0164578
     0.869947    0.0164927
     0.870237    0.0163694
     0.870528    0.0164887
     0.870817    0.0165015
     0.871107    0.0164987
     0.871398    0.0164061
     0.871688    0.0164747
     0.871979    0.0164558
     0.872269    0.0165077
     0.872560    0.0165183
     0.872851    0.0165232
     0.873142    0.0164923
     0.873433    0.0165258
     0.873724    0.0163596
     0.874015    0.0164482
     0.874307    0.0165217
     0.874599    0.0164859
     0.874890    0.0165172
     0.875181    0.0164880
     0.875473    0.0164349
     0.875766    0.0165347
     0.876058    0.0161734
     0.876350    0.0165549
     0.876641    0.0163644
     0.876933    0.0165448
     0.877225    0.0165605
     0.877518    0.0164660
     0.877810    0.0165574
     0.878103    0.0165636
     0.878396    0.0165727
     0.878689    0.0165683
     0.878982    0.0165688
     0.879275    0.0165229
     0.879568    0.0163482
     0.879861    0.0165707
     0.880154    0.0165775
     0.880448    0.0165537
     0.880741    0.0160017
     0.881034    0.0148663
     0.881328    0.0165458
     0.881622    0.0165845
     0.881916    0.0165954
     0.882209    0.0165810
