wavelength       flux
  microns         mJy
      
     0.800134   0.00124188
     0.800401   0.00128226
     0.800668   0.00127311
     0.800935   0.00128522
     0.801202   0.00129239
     0.801469   0.00129284
     0.801736   0.00129659
     0.802003   0.00130140
     0.802270   0.00129371
     0.802538   0.00129937
     0.802805   0.00126708
     0.803073   0.00128996
     0.803340   0.00130622
     0.803608   0.00130882
     0.803876   0.00131223
     0.804145   0.00130902
     0.804412   0.00131437
     0.804680   0.00131744
     0.804949   0.00124883
     0.805217   0.00132305
     0.805485   0.00132761
     0.805754   0.00131997
     0.806022   0.00133071
     0.806291   0.00133337
     0.806560   0.00133143
     0.806829   0.00132303
     0.807098   0.00129762
     0.807367   0.00132450
     0.807636   0.00130095
     0.807905   0.00134059
     0.808174   0.00134359
     0.808444   0.00134649
     0.808713   0.00132463
     0.808983   0.00135521
     0.809253   0.00135258
     0.809523   0.00134184
     0.809792   0.00135888
     0.810062   0.00135868
     0.810332   0.00135538
     0.810602   0.00136596
     0.810872   0.00136726
     0.811143   0.00136972
     0.811413   0.00135886
     0.811683   0.00137450
     0.811954   0.00134471
     0.812225   0.00137334
     0.812495   0.00138032
     0.812766   0.00136236
     0.813037   0.00138659
     0.813308   0.00138368
     0.813579   0.00138340
     0.813850   0.00139305
     0.814122   0.00139224
     0.814393   0.00138966
     0.814664   0.00139472
     0.814936   0.00140125
     0.815208   0.00140154
     0.815479   0.00140669
     0.815751   0.00140608
     0.816023   0.00140434
     0.816296   0.00138232
     0.816567   0.00140602
     0.816839   0.00141322
     0.817112   0.00141101
     0.817384   0.00141468
     0.817657   0.00141345
     0.817930   0.00141215
     0.818202   0.00139704
     0.818475   0.00111726
     0.818747   0.00134611
     0.819020   0.00139348
     0.819293   0.00140144
     0.819567   0.00119158
     0.819840   0.00115319
     0.820113   0.00137907
     0.820386   0.00141427
     0.820660   0.00138371
     0.820933   0.00140621
     0.821207   0.00142188
     0.821480   0.00141134
     0.821754   0.00142993
     0.822028   0.00142719
     0.822302   0.00137856
     0.822576   0.00143745
     0.822850   0.00144011
     0.823125   0.00144350
     0.823399   0.00143322
     0.823674   0.00144756
     0.823949   0.00145173
     0.824223   0.00142550
     0.824498   0.00143878
     0.824773   0.00145602
     0.825048   0.00145266
     0.825323   0.00145559
     0.825598   0.00145132
     0.825873   0.00143513
     0.826148   0.00146456
     0.826423   0.00146481
     0.826699   0.00146487
     0.826974   0.00145876
     0.827250   0.00145515
     0.827527   0.00146572
     0.827802   0.00146728
     0.828077   0.00146465
     0.828353   0.00146433
     0.828630   0.00146658
     0.828906   0.00147419
     0.829183   0.00145687
     0.829459   0.00145952
     0.829735   0.00147724
     0.830012   0.00147406
     0.830289   0.00147749
     0.830565   0.00147406
     0.830842   0.00144998
     0.831119   0.00147387
     0.831396   0.00147475
     0.831674   0.00149041
     0.831951   0.00149074
     0.832228   0.00149522
     0.832505   0.00148677
     0.832783   0.00142553
     0.833061   0.00135860
     0.833338   0.00148945
     0.833616   0.00146338
     0.833893   0.00149780
     0.834171   0.00149894
     0.834449   0.00149789
     0.834728   0.00150003
     0.835006   0.00146818
     0.835284   0.00151081
     0.835563   0.00146643
     0.835841   0.00151111
     0.836120   0.00151680
     0.836399   0.00150019
     0.836678   0.00139554
     0.836957   0.00152453
     0.837235   0.00151585
     0.837515   0.00151765
     0.837794   0.00152021
     0.838073   0.00142853
     0.838353   0.00144049
     0.838632   0.00143502
     0.838911   0.00131808
     0.839191   0.00146735
     0.839471   0.00153498
     0.839750   0.00152849
     0.840030   0.00145655
     0.840310   0.00152844
     0.840590   0.00154354
     0.840870   0.00154590
     0.841151   0.00154594
     0.841431   0.00143183
     0.841712   0.00155266
     0.841992   0.00150868
     0.842273   0.00154388
     0.842554   0.00150827
     0.842835   0.00140445
     0.843116   0.00154136
     0.843397   0.00155426
     0.843678   0.00121738
     0.843959   0.00149849
     0.844240   0.00151522
     0.844522   0.00151231
     0.844803   0.00152848
     0.845085   0.00153929
     0.845366   0.00148618
     0.845648   0.00150292
     0.845930   0.00150532
     0.846213   0.00152301
     0.846494   0.00153155
     0.846776   0.00152201
     0.847058   0.00136688
     0.847341   0.00151916
     0.847623   0.00153072
     0.847906   0.00154361
     0.848189   0.00154460
     0.848471   0.00153706
     0.848754   0.00155210
     0.849037   0.00155411
     0.849320   0.00155544
     0.849603   0.00154339
     0.849886   0.00141422
     0.850170   0.00137584
     0.850453   0.00155685
     0.850736   0.00156308
     0.851020   0.00154532
     0.851304   0.00156595
     0.851587   0.00146839
     0.851871   0.00152512
     0.852156   0.00148367
     0.852439   0.00157354
     0.852723   0.00157587
     0.853008   0.00157420
     0.853292   0.00156622
     0.853577   0.00156729
     0.853861   0.00155659
     0.854146   0.00146487
     0.854431   0.00104884
     0.854715   0.00145989
     0.855000   0.00152441
     0.855285   0.00159229
     0.855570   0.00160374
     0.855856   0.00160905
     0.856141   0.00160764
     0.856426   0.00162025
     0.856712   0.00161533
     0.856997   0.00162659
     0.857283   0.00161537
     0.857569   0.00162615
     0.857854   0.00163066
     0.858140   0.00163120
     0.858426   0.00160434
     0.858712   0.00164024
     0.858999   0.00164659
     0.859285   0.00164605
     0.859572   0.00164610
     0.859858   0.00165179
     0.860145   0.00165619
     0.860432   0.00165317
     0.860718   0.00165964
     0.861005   0.00166255
     0.861292   0.00160783
     0.861579   0.00166039
     0.861867   0.00166773
     0.862154   0.00167484
     0.862441   0.00164562
     0.862729   0.00168349
     0.863016   0.00169192
     0.863304   0.00168400
     0.863591   0.00168708
     0.863880   0.00168960
     0.864167   0.00169410
     0.864455   0.00169639
     0.864743   0.00170036
     0.865032   0.00169824
     0.865321   0.00169296
     0.865609   0.00169691
     0.865897   0.00168148
     0.866186   0.00159505
     0.866475   0.00117250
     0.866764   0.00163095
     0.867053   0.00169664
     0.867342   0.00171149
     0.867631   0.00159457
     0.867920   0.00167586
     0.868209   0.00172601
     0.868499   0.00165865
     0.868788   0.00170972
     0.869078   0.00143263
     0.869367   0.00165406
     0.869657   0.00169975
     0.869947   0.00172916
     0.870237   0.00171810
     0.870528   0.00173194
     0.870817   0.00173459
     0.871107   0.00174579
     0.871398   0.00171874
     0.871688   0.00172388
     0.871979   0.00172528
     0.872269   0.00173378
     0.872560   0.00174307
     0.872851   0.00175043
     0.873142   0.00178047
     0.873433   0.00174776
     0.873724   0.00170207
     0.874015   0.00174397
     0.874307   0.00176235
     0.874599   0.00178445
     0.874890   0.00177012
     0.875181   0.00177346
     0.875473   0.00177020
     0.875766   0.00178489
     0.876058   0.00172995
     0.876350   0.00179906
     0.876641   0.00177026
     0.876933   0.00173827
     0.877225   0.00181299
     0.877518   0.00173101
     0.877810   0.00181469
     0.878103   0.00177104
     0.878396   0.00180712
     0.878689   0.00182127
     0.878982   0.00181640
     0.879275   0.00182368
     0.879568   0.00180001
     0.879861   0.00182788
     0.880154   0.00183067
     0.880448   0.00176538
     0.880741   0.00172313
     0.881034   0.00159860
     0.881328   0.00181957
     0.881622   0.00183936
     0.881916   0.00184815
     0.882209   0.00184663
