wavelength       flux
  microns         mJy
      
     0.800134  3.91441e-05
     0.800401  4.03973e-05
     0.800668  4.02976e-05
     0.800935  4.05399e-05
     0.801202  4.06592e-05
     0.801469  4.07099e-05
     0.801736  4.07972e-05
     0.802003  4.08994e-05
     0.802270  4.08442e-05
     0.802538  4.09940e-05
     0.802805  4.04098e-05
     0.803073  4.07708e-05
     0.803340  4.11933e-05
     0.803608  4.12329e-05
     0.803876  4.13382e-05
     0.804145  4.13584e-05
     0.804412  4.14594e-05
     0.804680  4.13984e-05
     0.804949  4.00966e-05
     0.805217  4.16997e-05
     0.805485  4.17945e-05
     0.805754  4.17021e-05
     0.806022  4.19432e-05
     0.806291  4.20118e-05
     0.806560  4.20128e-05
     0.806829  4.20020e-05
     0.807098  4.15356e-05
     0.807367  4.20010e-05
     0.807636  4.17233e-05
     0.807905  4.24371e-05
     0.808174  4.24657e-05
     0.808444  4.25945e-05
     0.808713  4.18934e-05
     0.808983  4.27718e-05
     0.809253  4.27732e-05
     0.809523  4.26749e-05
     0.809792  4.29090e-05
     0.810062  4.29335e-05
     0.810332  4.30427e-05
     0.810602  4.31977e-05
     0.810872  4.32954e-05
     0.811143  4.33348e-05
     0.811413  4.32619e-05
     0.811683  4.34970e-05
     0.811954  4.31006e-05
     0.812225  4.36166e-05
     0.812495  4.37378e-05
     0.812766  4.36188e-05
     0.813037  4.39218e-05
     0.813308  4.39098e-05
     0.813579  4.39602e-05
     0.813850  4.41526e-05
     0.814122  4.41997e-05
     0.814393  4.42262e-05
     0.814664  4.43362e-05
     0.814936  4.44834e-05
     0.815208  4.45133e-05
     0.815479  4.46732e-05
     0.815751  4.46990e-05
     0.816023  4.47433e-05
     0.816296  4.44510e-05
     0.816567  4.48812e-05
     0.816839  4.50069e-05
     0.817112  4.50543e-05
     0.817384  4.51274e-05
     0.817657  4.51890e-05
     0.817930  4.52338e-05
     0.818202  4.51022e-05
     0.818475  4.01765e-05
     0.818747  4.47290e-05
     0.819020  4.52156e-05
     0.819293  4.55032e-05
     0.819567  4.20278e-05
     0.819840  4.13617e-05
     0.820113  4.52865e-05
     0.820386  4.58724e-05
     0.820660  4.55046e-05
     0.820933  4.59281e-05
     0.821207  4.62564e-05
     0.821480  4.58406e-05
     0.821754  4.64534e-05
     0.822028  4.64563e-05
     0.822302  4.46382e-05
     0.822576  4.66933e-05
     0.822850  4.68020e-05
     0.823125  4.68599e-05
     0.823399  4.66068e-05
     0.823674  4.70636e-05
     0.823949  4.71513e-05
     0.824223  4.64540e-05
     0.824498  4.70707e-05
     0.824773  4.73919e-05
     0.825048  4.72441e-05
     0.825323  4.75562e-05
     0.825598  4.75279e-05
     0.825873  4.73717e-05
     0.826148  4.78188e-05
     0.826423  4.78611e-05
     0.826699  4.78793e-05
     0.826974  4.79559e-05
     0.827250  4.81125e-05
     0.827527  4.81939e-05
     0.827802  4.83017e-05
     0.828077  4.83824e-05
     0.828353  4.84509e-05
     0.828630  4.85284e-05
     0.828906  4.86730e-05
     0.829183  4.86234e-05
     0.829459  4.84494e-05
     0.829735  4.88921e-05
     0.830012  4.89690e-05
     0.830289  4.90735e-05
     0.830565  4.90934e-05
     0.830842  4.87237e-05
     0.831119  4.91450e-05
     0.831396  4.91990e-05
     0.831674  4.95169e-05
     0.831951  4.95725e-05
     0.832228  4.96403e-05
     0.832505  4.95958e-05
     0.832783  4.77044e-05
     0.833061  4.56554e-05
     0.833338  4.95045e-05
     0.833616  4.94520e-05
     0.833893  5.01246e-05
     0.834171  5.01244e-05
     0.834449  5.03272e-05
     0.834728  5.03141e-05
     0.835006  4.98492e-05
     0.835284  5.07200e-05
     0.835563  5.00641e-05
     0.835841  5.08375e-05
     0.836120  5.08863e-05
     0.836399  5.07611e-05
     0.836678  4.84899e-05
     0.836957  5.12143e-05
     0.837235  5.11353e-05
     0.837515  5.13577e-05
     0.837794  5.14140e-05
     0.838073  4.94774e-05
     0.838353  4.97057e-05
     0.838632  4.96935e-05
     0.838911  4.56768e-05
     0.839191  5.03064e-05
     0.839471  5.19507e-05
     0.839750  5.19739e-05
     0.840030  5.04301e-05
     0.840310  5.19564e-05
     0.840590  5.23802e-05
     0.840870  5.23982e-05
     0.841151  5.25115e-05
     0.841431  5.01623e-05
     0.841712  5.26922e-05
     0.841992  5.21033e-05
     0.842273  5.28724e-05
     0.842554  5.21974e-05
     0.842835  4.99064e-05
     0.843116  5.30086e-05
     0.843397  5.32183e-05
     0.843678  4.61082e-05
     0.843959  5.27355e-05
     0.844240  5.26754e-05
     0.844522  5.35612e-05
     0.844803  5.37017e-05
     0.845085  5.38326e-05
     0.845366  5.32465e-05
     0.845648  5.38213e-05
     0.845930  5.38415e-05
     0.846213  5.40712e-05
     0.846494  5.43158e-05
     0.846776  5.42191e-05
     0.847058  4.97212e-05
     0.847341  5.43756e-05
     0.847623  5.46779e-05
     0.847906  5.47894e-05
     0.848189  5.48314e-05
     0.848471  5.48055e-05
     0.848754  5.50123e-05
     0.849037  5.50981e-05
     0.849320  5.50593e-05
     0.849603  5.47176e-05
     0.849886  4.92347e-05
     0.850170  4.78372e-05
     0.850453  5.51190e-05
     0.850736  5.55316e-05
     0.851020  5.56729e-05
     0.851304  5.58054e-05
     0.851587  5.25549e-05
     0.851871  5.48970e-05
     0.852156  5.42575e-05
     0.852439  5.61695e-05
     0.852723  5.62506e-05
     0.853008  5.61211e-05
     0.853292  5.59441e-05
     0.853577  5.57850e-05
     0.853861  5.47982e-05
     0.854146  5.04566e-05
     0.854431  3.59144e-05
     0.854715  4.99458e-05
     0.855000  5.42697e-05
     0.855285  5.62591e-05
     0.855570  5.69111e-05
     0.855856  5.71822e-05
     0.856141  5.73977e-05
     0.856426  5.76475e-05
     0.856712  5.76881e-05
     0.856997  5.79131e-05
     0.857283  5.78547e-05
     0.857569  5.80786e-05
     0.857854  5.82391e-05
     0.858140  5.82569e-05
     0.858426  5.74100e-05
     0.858712  5.86172e-05
     0.858999  5.87472e-05
     0.859285  5.88707e-05
     0.859572  5.88955e-05
     0.859858  5.90363e-05
     0.860145  5.90724e-05
     0.860432  5.91990e-05
     0.860718  5.92751e-05
     0.861005  5.94231e-05
     0.861292  5.75252e-05
     0.861579  5.93198e-05
     0.861867  5.96350e-05
     0.862154  5.97828e-05
     0.862441  5.88472e-05
     0.862729  6.00565e-05
     0.863016  6.02469e-05
     0.863304  6.02819e-05
     0.863591  6.03443e-05
     0.863880  6.03678e-05
     0.864167  6.05083e-05
     0.864455  6.05566e-05
     0.864743  6.07654e-05
     0.865032  6.07170e-05
     0.865321  6.06572e-05
     0.865609  6.04643e-05
     0.865897  5.97113e-05
     0.866186  5.54846e-05
     0.866475  4.08108e-05
     0.866764  5.70957e-05
     0.867053  6.03512e-05
     0.867342  6.11139e-05
     0.867631  5.78848e-05
     0.867920  6.07019e-05
     0.868209  6.18937e-05
     0.868499  6.05544e-05
     0.868788  6.15821e-05
     0.869078  5.23432e-05
     0.869367  6.05018e-05
     0.869657  6.17908e-05
     0.869947  6.24743e-05
