wavelength       flux
  microns         mJy
      
     0.800134    0.0118534
     0.800401    0.0123373
     0.800668    0.0122590
     0.800935    0.0123548
     0.801202    0.0123916
     0.801469    0.0123899
     0.801736    0.0124031
     0.802003    0.0124243
     0.802270    0.0123771
     0.802538    0.0124108
     0.802805    0.0121058
     0.803073    0.0122103
     0.803340    0.0124301
     0.803608    0.0124243
     0.803876    0.0124446
     0.804145    0.0124172
     0.804412    0.0124294
     0.804680    0.0124028
     0.804949    0.0118467
     0.805217    0.0124727
     0.805485    0.0124910
     0.805754    0.0124197
     0.806022    0.0125081
     0.806291    0.0125157
     0.806560    0.0124790
     0.806829    0.0124421
     0.807098    0.0121907
     0.807367    0.0123889
     0.807636    0.0122770
     0.807905    0.0125451
     0.808174    0.0125135
     0.808444    0.0125596
     0.808713    0.0122231
     0.808983    0.0125895
     0.809253    0.0125519
     0.809523    0.0124576
     0.809792    0.0125522
     0.810062    0.0125090
     0.810332    0.0125516
     0.810602    0.0126201
     0.810872    0.0126290
     0.811143    0.0126156
     0.811413    0.0125588
     0.811683    0.0126461
     0.811954    0.0124223
     0.812225    0.0126392
     0.812495    0.0126703
     0.812766    0.0125562
     0.813037    0.0126861
     0.813308    0.0126432
     0.813579    0.0126422
     0.813850    0.0127134
     0.814122    0.0127042
     0.814393    0.0126886
     0.814664    0.0126927
     0.814936    0.0127410
     0.815208    0.0127233
     0.815479    0.0127686
     0.815751    0.0127558
     0.816023    0.0127497
     0.816296    0.0125716
     0.816567    0.0127447
     0.816839    0.0127799
     0.817112    0.0127593
     0.817384    0.0127774
     0.817657    0.0127627
     0.817930    0.0127671
     0.818202    0.0126550
     0.818475    0.0107939
     0.818747    0.0124358
     0.819020    0.0126103
     0.819293    0.0127179
     0.819567    0.0113606
     0.819840    0.0111038
     0.820113    0.0125008
     0.820386    0.0127722
     0.820660    0.0125681
     0.820933    0.0126968
     0.821207    0.0128333
     0.821480    0.0125651
     0.821754    0.0128649
     0.822028    0.0128404
     0.822302    0.0121927
     0.822576    0.0128871
     0.822850    0.0129056
     0.823125    0.0129056
     0.823399    0.0127404
     0.823674    0.0129182
     0.823949    0.0129395
     0.824223    0.0126542
     0.824498    0.0128370
     0.824773    0.0129538
     0.825048    0.0128448
     0.825323    0.0129567
     0.825598    0.0129072
     0.825873    0.0127771
     0.826148    0.0129871
     0.826423    0.0129729
     0.826699    0.0129588
     0.826974    0.0129364
     0.827250    0.0129699
     0.827527    0.0129911
     0.827802    0.0129975
     0.828077    0.0130023
     0.828353    0.0129970
     0.828630    0.0130024
     0.828906    0.0130278
     0.829183    0.0129755
     0.829459    0.0128586
     0.829735    0.0130364
     0.830012    0.0130254
     0.830289    0.0130456
     0.830565    0.0130098
     0.830842    0.0127887
     0.831119    0.0129672
     0.831396    0.0129391
     0.831674    0.0130829
     0.831951    0.0130717
     0.832228    0.0130793
     0.832505    0.0130305
     0.832783    0.0124158
     0.833061    0.0118075
     0.833338    0.0129014
     0.833616    0.0128407
     0.833893    0.0130901
     0.834171    0.0130353
     0.834449    0.0130906
     0.834728    0.0130255
     0.835006    0.0127840
     0.835284    0.0131741
     0.835563    0.0128675
     0.835841    0.0131626
     0.836120    0.0131501
     0.836399    0.0130409
     0.836678    0.0122170
     0.836957    0.0131992
     0.837235    0.0131427
     0.837515    0.0131775
     0.837794    0.0131837
     0.838073    0.0125117
     0.838353    0.0125618
     0.838632    0.0125414
     0.838911    0.0113456
     0.839191    0.0126625
     0.839471    0.0132241
     0.839750    0.0131998
     0.840030    0.0126575
     0.840310    0.0131319
     0.840590    0.0132558
     0.840870    0.0132546
     0.841151    0.0132630
     0.841431    0.0124726
     0.841712    0.0132709
     0.841992    0.0129417
     0.842273    0.0132676
     0.842554    0.0129247
     0.842835    0.0122666
     0.843116    0.0132371
     0.843397    0.0132844
     0.843678    0.0110258
     0.843959    0.0130455
     0.844240    0.0129313
     0.844522    0.0132262
     0.844803    0.0132714
     0.845085    0.0132969
     0.845366    0.0129833
     0.845648    0.0131992
     0.845930    0.0131597
     0.846213    0.0132572
     0.846494    0.0133135
     0.846776    0.0132473
     0.847058    0.0118524
     0.847341    0.0132359
     0.847623    0.0133166
     0.847906    0.0133415
     0.848189    0.0133283
     0.848471    0.0132639
     0.848754    0.0133440
     0.849037    0.0133460
     0.849320    0.0133128
     0.849603    0.0131469
     0.849886    0.0115532
     0.850170    0.0112425
     0.850453    0.0132191
     0.850736    0.0133263
     0.851020    0.0133256
     0.851304    0.0133636
     0.851587    0.0124240
     0.851871    0.0130095
     0.852156    0.0127185
     0.852439    0.0133762
     0.852723    0.0133651
     0.853008    0.0132874
     0.853292    0.0132181
     0.853577    0.0131561
     0.853861    0.0128450
     0.854146    0.0116021
     0.854431   0.00792847
     0.854715    0.0114619
     0.855000    0.0125309
     0.855285    0.0131641
     0.855570    0.0133449
     0.855856    0.0133936
     0.856141    0.0134366
     0.856426    0.0134942
     0.856712    0.0134662
     0.856997    0.0135304
     0.857283    0.0134537
     0.857569    0.0135238
     0.857854    0.0135452
     0.858140    0.0135218
     0.858426    0.0132339
     0.858712    0.0135819
     0.858999    0.0136082
     0.859285    0.0136196
     0.859572    0.0135952
     0.859858    0.0136122
     0.860145    0.0135836
     0.860432    0.0136031
     0.860718    0.0136168
     0.861005    0.0136260
     0.861292    0.0130915
     0.861579    0.0135570
     0.861867    0.0136114
     0.862154    0.0136341
     0.862441    0.0133364
     0.862729    0.0136833
     0.863016    0.0137207
     0.863304    0.0136916
     0.863591    0.0136646
     0.863880    0.0136674
     0.864167    0.0136884
     0.864455    0.0136663
     0.864743    0.0137150
     0.865032    0.0136651
     0.865321    0.0136192
     0.865609    0.0135460
     0.865897    0.0133073
     0.866186    0.0121599
     0.866475   0.00857476
     0.866764    0.0125285
     0.867053    0.0133898
     0.867342    0.0135852
     0.867631    0.0126798
     0.867920    0.0134164
     0.868209    0.0137249
     0.868499    0.0133036
     0.868788    0.0135793
     0.869078    0.0112363
     0.869367    0.0131995
     0.869657    0.0135802
     0.869947    0.0137562
     0.870237    0.0135828
     0.870528    0.0137351
     0.870817    0.0137592
     0.871107    0.0137918
     0.871398    0.0135830
     0.871688    0.0136297
     0.871979    0.0136355
     0.872269    0.0136919
     0.872560    0.0137441
     0.872851    0.0137953
     0.873142    0.0139220
     0.873433    0.0137571
     0.873724    0.0133467
     0.874015    0.0136818
     0.874307    0.0138193
     0.874599    0.0139220
     0.874890    0.0138444
     0.875181    0.0138726
     0.875473    0.0138176
     0.875766    0.0139004
     0.876058    0.0133771
     0.876350    0.0139594
     0.876641    0.0136817
     0.876933    0.0135929
     0.877225    0.0140167
     0.877518    0.0132992
     0.877810    0.0139853
     0.878103    0.0137555
     0.878396    0.0139640
     0.878689    0.0140218
     0.878982    0.0139943
     0.879275    0.0139866
     0.879568    0.0137356
     0.879861    0.0140115
     0.880154    0.0140308
     0.880448    0.0136824
     0.880741    0.0130434
     0.881034    0.0120040
     0.881328    0.0138976
     0.881622    0.0140306
     0.881916    0.0140809
     0.882209    0.0140399
