wavelength       flux
  microns         mJy
      
     0.800134   0.00103328
     0.800401   0.00106728
     0.800668   0.00106437
     0.800935   0.00106853
     0.801202   0.00107025
     0.801469   0.00107031
     0.801736   0.00107121
     0.802003   0.00107216
     0.802270   0.00107013
     0.802538   0.00107235
     0.802805   0.00105782
     0.803073   0.00106272
     0.803340   0.00107349
     0.803608   0.00107293
     0.803876   0.00107447
     0.804145   0.00107386
     0.804412   0.00107477
     0.804680   0.00107108
     0.804949   0.00103542
     0.805217   0.00107651
     0.805485   0.00107759
     0.805754   0.00107438
     0.806022   0.00107888
     0.806291   0.00107919
     0.806560   0.00107809
     0.806829   0.00107713
     0.807098   0.00106561
     0.807367   0.00107353
     0.807636   0.00106543
     0.807905   0.00108191
     0.808174   0.00108074
     0.808444   0.00108283
     0.808713   0.00106180
     0.808983   0.00108451
     0.809253   0.00108303
     0.809523   0.00107957
     0.809792   0.00108310
     0.810062   0.00108208
     0.810332   0.00108456
     0.810602   0.00108684
     0.810872   0.00108778
     0.811143   0.00108728
     0.811413   0.00108510
     0.811683   0.00108868
     0.811954   0.00107943
     0.812225   0.00108927
     0.812495   0.00109065
     0.812766   0.00108724
     0.813037   0.00109198
     0.813308   0.00109061
     0.813579   0.00109089
     0.813850   0.00109350
     0.814122   0.00109339
     0.814393   0.00109303
     0.814664   0.00109408
     0.814936   0.00109588
     0.815208   0.00109491
     0.815479   0.00109753
     0.815751   0.00109697
     0.816023   0.00109702
     0.816296   0.00108991
     0.816567   0.00109743
     0.816839   0.00109888
     0.817112   0.00109868
     0.817384   0.00109917
     0.817657   0.00109919
     0.817930   0.00109925
     0.818202   0.00109497
     0.818475  0.000989522
     0.818747   0.00108679
     0.819020   0.00109411
     0.819293   0.00109950
     0.819567   0.00102570
     0.819840   0.00100972
     0.820113   0.00108905
     0.820386   0.00110212
     0.820660   0.00109207
     0.820933   0.00109930
     0.821207   0.00110603
     0.821480   0.00109232
     0.821754   0.00110754
     0.822028   0.00110670
     0.822302   0.00105918
     0.822576   0.00110913
     0.822850   0.00111038
     0.823125   0.00111019
     0.823399   0.00110144
     0.823674   0.00111185
     0.823949   0.00111251
     0.824223   0.00109482
     0.824498   0.00110896
     0.824773   0.00111399
     0.825048   0.00110811
     0.825323   0.00111476
     0.825598   0.00111334
     0.825873   0.00110906
     0.826148   0.00111664
     0.826423   0.00111627
     0.826699   0.00111537
     0.826974   0.00111565
     0.827250   0.00111776
     0.827527   0.00111810
     0.827802   0.00111894
     0.828077   0.00111961
     0.828353   0.00111973
     0.828630   0.00112018
     0.828906   0.00112137
     0.829183   0.00111978
     0.829459   0.00111306
     0.829735   0.00112221
     0.830012   0.00112248
     0.830289   0.00112349
     0.830565   0.00112247
     0.830842   0.00111402
     0.831119   0.00112051
     0.831396   0.00112025
     0.831674   0.00112608
     0.831951   0.00112578
     0.832228   0.00112590
     0.832505   0.00112405
     0.832783   0.00108111
     0.833061   0.00103445
     0.833338   0.00111528
     0.833616   0.00111702
     0.833893   0.00112823
     0.834171   0.00112574
     0.834449   0.00112919
     0.834728   0.00112623
     0.835006   0.00111664
     0.835284   0.00113354
     0.835563   0.00112066
     0.835841   0.00113344
     0.836120   0.00113258
     0.836399   0.00112944
     0.836678   0.00108337
     0.836957   0.00113563
     0.837235   0.00113308
     0.837515   0.00113590
     0.837794   0.00113602
     0.838073   0.00109856
     0.838353   0.00110056
     0.838632   0.00109988
     0.838911   0.00100872
     0.839191   0.00110660
     0.839471   0.00113845
     0.839750   0.00113808
     0.840030   0.00110775
     0.840310   0.00113345
     0.840590   0.00114154
     0.840870   0.00114086
     0.841151   0.00114181
     0.841431   0.00109757
     0.841712   0.00114259
     0.841992   0.00113016
     0.842273   0.00114344
     0.842554   0.00112920
     0.842835   0.00108709
     0.843116   0.00114280
     0.843397   0.00114497
     0.843678   0.00101258
     0.843959   0.00113571
     0.844240   0.00112897
     0.844522   0.00114655
     0.844803   0.00114747
     0.845085   0.00114854
     0.845366   0.00113681
     0.845648   0.00114645
     0.845930   0.00114551
     0.846213   0.00114840
     0.846494   0.00115137
     0.846776   0.00114823
     0.847058   0.00105676
     0.847341   0.00114831
     0.847623   0.00115287
     0.847906   0.00115353
     0.848189   0.00115296
     0.848471   0.00115091
     0.848754   0.00115365
     0.849037   0.00115372
     0.849320   0.00115161
     0.849603   0.00114316
     0.849886   0.00102677
     0.850170  0.000996608
     0.850453   0.00114593
     0.850736   0.00115340
     0.851020   0.00115522
     0.851304   0.00115604
     0.851587   0.00108918
     0.851871   0.00113400
     0.852156   0.00112454
     0.852439   0.00115722
     0.852723   0.00115691
     0.853008   0.00115204
     0.853292   0.00114832
     0.853577   0.00114264
     0.853861   0.00112007
     0.854146   0.00102883
     0.854431  0.000739952
     0.854715   0.00101486
     0.855000   0.00110541
     0.855285   0.00114308
     0.855570   0.00115466
     0.855856   0.00115837
     0.856141   0.00116174
     0.856426   0.00116474
     0.856712   0.00116453
     0.856997   0.00116706
     0.857283   0.00116505
     0.857569   0.00116746
     0.857854   0.00116889
     0.858140   0.00116831
     0.858426   0.00114865
     0.858712   0.00117143
     0.858999   0.00117248
     0.859285   0.00117340
     0.859572   0.00117236
     0.859858   0.00117360
     0.860145   0.00117210
     0.860432   0.00117376
     0.860718   0.00117358
     0.861005   0.00117485
     0.861292   0.00113591
     0.861579   0.00116983
     0.861867   0.00117399
     0.862154   0.00117573
     0.862441   0.00115518
     0.862729   0.00117767
     0.863016   0.00117945
     0.863304   0.00117882
     0.863591   0.00117829
     0.863880   0.00117741
     0.864167   0.00117845
     0.864455   0.00117735
     0.864743   0.00117990
     0.865032   0.00117707
     0.865321   0.00117484
     0.865609   0.00116906
     0.865897   0.00115265
     0.866186   0.00106780
     0.866475  0.000791312
     0.866764   0.00109624
     0.867053   0.00115860
     0.867342   0.00117201
     0.867631   0.00111159
     0.867920   0.00116408
     0.868209   0.00118174
     0.868499   0.00115959
     0.868788   0.00117397
     0.869078   0.00100130
     0.869367   0.00115392
     0.869657   0.00117547
     0.869947   0.00118492
     0.870237   0.00117603
     0.870528   0.00118403
     0.870817   0.00118561
     0.871107   0.00118753
     0.871398   0.00117694
     0.871688   0.00117907
     0.871979   0.00118052
     0.872269   0.00118469
     0.872560   0.00118627
     0.872851   0.00118922
     0.873142   0.00119485
     0.873433   0.00118662
     0.873724   0.00116865
     0.874015   0.00118285
     0.874307   0.00119070
     0.874599   0.00119564
     0.874890   0.00119226
     0.875181   0.00119384
     0.875473   0.00119091
     0.875766   0.00119500
     0.876058   0.00115806
     0.876350   0.00119887
     0.876641   0.00118248
     0.876933   0.00118209
     0.877225   0.00120199
     0.877518   0.00117313
     0.877810   0.00120055
     0.878103   0.00119079
     0.878396   0.00120006
     0.878689   0.00120292
     0.878982   0.00120170
     0.879275   0.00120152
     0.879568   0.00118576
     0.879861   0.00120243
     0.880154   0.00120396
     0.880448   0.00118613
     0.880741   0.00113427
     0.881034   0.00105454
     0.881328   0.00119621
     0.881622   0.00120407
     0.881916   0.00120709
     0.882209   0.00120617
