wavelength       flux
  microns         mJy
      
     0.800134  1.74911e-06
     0.800401  1.79274e-06
     0.800668  1.75894e-06
     0.800935  1.78962e-06
     0.801202  1.81612e-06
     0.801469  1.80812e-06
     0.801736  1.83291e-06
     0.802003  1.86173e-06
     0.802270  1.81208e-06
     0.802538  1.83447e-06
     0.802805  1.80743e-06
     0.803073  1.84970e-06
     0.803340  1.84490e-06
     0.803608  1.87542e-06
     0.803876  1.86590e-06
     0.804145  1.85496e-06
     0.804412  1.90002e-06
     0.804680  1.90212e-06
     0.804949  1.73551e-06
     0.805217  1.90002e-06
     0.805485  1.92916e-06
     0.805754  1.89298e-06
     0.806022  1.93281e-06
     0.806291  1.94701e-06
     0.806560  1.94260e-06
     0.806829  1.88517e-06
     0.807098  1.88777e-06
     0.807367  1.93070e-06
     0.807636  1.84481e-06
     0.807905  1.94282e-06
     0.808174  1.99885e-06
     0.808444  1.98927e-06
     0.808713  1.99249e-06
     0.808983  2.01920e-06
     0.809253  2.01098e-06
     0.809523  1.97831e-06
     0.809792  2.05644e-06
     0.810062  2.06383e-06
     0.810332  2.03560e-06
     0.810602  2.04536e-06
     0.810872  2.06482e-06
     0.811143  2.07866e-06
     0.811413  1.98834e-06
     0.811683  2.06573e-06
     0.811954  1.96883e-06
     0.812225  2.05545e-06
     0.812495  2.09116e-06
     0.812766  2.00396e-06
     0.813037  2.14219e-06
     0.813308  2.14726e-06
     0.813579  2.12779e-06
     0.813850  2.15540e-06
     0.814122  2.14111e-06
     0.814393  2.10891e-06
     0.814664  2.16933e-06
     0.814936  2.17889e-06
     0.815208  2.16992e-06
     0.815479  2.19746e-06
     0.815751  2.17061e-06
     0.816023  2.13518e-06
     0.816296  2.04740e-06
     0.816567  2.13396e-06
     0.816839  2.16924e-06
     0.817112  2.13219e-06
     0.817384  2.11000e-06
     0.817657  2.05009e-06
     0.817930  1.93486e-06
     0.818202  1.66339e-06
     0.818475  8.99846e-07
     0.818747  1.31696e-06
     0.819020  1.68202e-06
     0.819293  1.57935e-06
     0.819567  9.81021e-07
     0.819840  9.38296e-07
     0.820113  1.58154e-06
     0.820386  1.86583e-06
     0.820660  1.92589e-06
     0.820933  2.05338e-06
     0.821207  2.13843e-06
     0.821480  2.17317e-06
     0.821754  2.23088e-06
     0.822028  2.21287e-06
     0.822302  2.19823e-06
     0.822576  2.27921e-06
     0.822850  2.29909e-06
     0.823125  2.29964e-06
     0.823399  2.30297e-06
     0.823674  2.35496e-06
     0.823949  2.36454e-06
     0.824223  2.31920e-06
     0.824498  2.28778e-06
     0.824773  2.39556e-06
     0.825048  2.40292e-06
     0.825323  2.40145e-06
     0.825598  2.36989e-06
     0.825873  2.33130e-06
     0.826148  2.41685e-06
     0.826423  2.43488e-06
     0.826699  2.43223e-06
     0.826974  2.42593e-06
     0.827250  2.38507e-06
     0.827527  2.41779e-06
     0.827802  2.44804e-06
     0.828077  2.42459e-06
     0.828353  2.43132e-06
     0.828630  2.43518e-06
     0.828906  2.48916e-06
     0.829183  2.38067e-06
     0.829459  2.45963e-06
     0.829735  2.48334e-06
     0.830012  2.48521e-06
     0.830289  2.48104e-06
     0.830565  2.48488e-06
     0.830842  2.43419e-06
     0.831119  2.48961e-06
     0.831396  2.52565e-06
     0.831674  2.53642e-06
     0.831951  2.54338e-06
     0.832228  2.55202e-06
     0.832505  2.49650e-06
     0.832783  2.24456e-06
     0.833061  2.12444e-06
     0.833338  2.57717e-06
     0.833616  2.44978e-06
     0.833893  2.55592e-06
     0.834171  2.60000e-06
     0.834449  2.59266e-06
     0.834728  2.61766e-06
     0.835006  2.56364e-06
     0.835284  2.63821e-06
     0.835563  2.47471e-06
     0.835841  2.62821e-06
     0.836120  2.67647e-06
     0.836399  2.63510e-06
     0.836678  2.26345e-06
     0.836957  2.69626e-06
     0.837235  2.60972e-06
     0.837515  2.66508e-06
     0.837794  2.63735e-06
     0.838073  2.30393e-06
     0.838353  2.39422e-06
     0.838632  2.32703e-06
     0.838911  2.04508e-06
     0.839191  2.43313e-06
     0.839471  2.71402e-06
     0.839750  2.64994e-06
     0.840030  2.44868e-06
     0.840310  2.75154e-06
     0.840590  2.78188e-06
     0.840870  2.75098e-06
     0.841151  2.73508e-06
     0.841431  2.29595e-06
     0.841712  2.77336e-06
     0.841992  2.72222e-06
     0.842273  2.74208e-06
     0.842554  2.72208e-06
     0.842835  2.19953e-06
     0.843116  2.66818e-06
     0.843397  2.76443e-06
     0.843678  1.64871e-06
     0.843959  2.41292e-06
     0.844240  2.74343e-06
     0.844522  2.56063e-06
     0.844803  2.62367e-06
     0.845085  2.70944e-06
     0.845366  2.55465e-06
     0.845648  2.47374e-06
     0.845930  2.56987e-06
     0.846213  2.57550e-06
     0.846494  2.63805e-06
     0.846776  2.57276e-06
     0.847058  2.17971e-06
     0.847341  2.56611e-06
     0.847623  2.64092e-06
     0.847906  2.70906e-06
     0.848189  2.69983e-06
     0.848471  2.69587e-06
     0.848754  2.73900e-06
     0.849037  2.75884e-06
     0.849320  2.76315e-06
     0.849603  2.78798e-06
     0.849886  2.63702e-06
     0.850170  2.54106e-06
     0.850453  2.83259e-06
     0.850736  2.83199e-06
     0.851020  2.71070e-06
     0.851304  2.82352e-06
     0.851587  2.50606e-06
     0.851871  2.71615e-06
     0.852156  2.66758e-06
     0.852439  2.82184e-06
     0.852723  2.92204e-06
     0.853008  2.90847e-06
     0.853292  2.85402e-06
     0.853577  2.89680e-06
     0.853861  2.92927e-06
     0.854146  2.83616e-06
     0.854431  2.18708e-06
     0.854715  2.86082e-06
     0.855000  2.91390e-06
     0.855285  3.04355e-06
     0.855570  3.06230e-06
     0.855856  3.08835e-06
     0.856141  3.05366e-06
     0.856426  3.14079e-06
     0.856712  3.10944e-06
     0.856997  3.14979e-06
     0.857283  3.13043e-06
     0.857569  3.14539e-06
     0.857854  3.18057e-06
     0.858140  3.17676e-06
     0.858426  3.14041e-06
     0.858712  3.24419e-06
     0.858999  3.26726e-06
     0.859285  3.26285e-06
     0.859572  3.25065e-06
     0.859858  3.29820e-06
     0.860145  3.34426e-06
     0.860432  3.30960e-06
     0.860718  3.29982e-06
     0.861005  3.34081e-06
     0.861292  3.18912e-06
     0.861579  3.28920e-06
     0.861867  3.32599e-06
     0.862154  3.39421e-06
     0.862441  3.33250e-06
     0.862729  3.38682e-06
     0.863016  3.47681e-06
     0.863304  3.40916e-06
     0.863591  3.46548e-06
     0.863880  3.43717e-06
     0.864167  3.43401e-06
     0.864455  3.51071e-06
     0.864743  3.52303e-06
     0.865032  3.51305e-06
     0.865321  3.47332e-06
     0.865609  3.53718e-06
     0.865897  3.50441e-06
     0.866186  3.36950e-06
     0.866475  2.48724e-06
     0.866764  3.46099e-06
     0.867053  3.57101e-06
     0.867342  3.58895e-06
     0.867631  3.20260e-06
     0.867920  3.39843e-06
     0.868209  3.65466e-06
     0.868499  3.35228e-06
     0.868788  3.52425e-06
     0.869078  2.50478e-06
     0.869367  3.15719e-06
     0.869657  3.18671e-06
     0.869947  3.38025e-06
