wavelength       flux
     0.870237  7.31964e-06
     0.870528  7.67151e-06
     0.870817  7.76710e-06
     0.871107  7.74697e-06
     0.871398  7.33437e-06
     0.871688  7.71913e-06
     0.871979  7.56419e-06
     0.872269  7.81687e-06
     0.872560  7.90815e-06
     0.872851  7.96447e-06
     0.873142  7.91680e-06
     0.873433  8.04118e-06
     0.873724  7.37890e-06
     0.874015  7.89887e-06
     0.874307  8.07767e-06
     0.874599  8.08308e-06
     0.874890  8.15914e-06
     0.875181  8.24507e-06
     0.875473  8.07189e-06
     0.875766  8.31627e-06
     0.876058  7.88087e-06
     0.876350  8.40148e-06
     0.876641  8.09502e-06
     0.876933  8.22050e-06
     0.877225  8.49015e-06
     0.877518  7.74368e-06
     0.877810  8.51049e-06
     0.878103  8.44538e-06
     0.878396  8.62470e-06
     0.878689  8.61798e-06
     0.878982  8.66679e-06
     0.879275  8.51246e-06
     0.879568  8.38731e-06
     0.879861  8.74798e-06
     0.880154  8.81398e-06
     0.880448  8.70039e-06
     0.880741  7.78240e-06
     0.881034  7.01007e-06
     0.881328  8.79701e-06
     0.881622  8.97157e-06
     0.881916  9.05005e-06
     0.882209  8.91831e-06
     0.882504  8.55903e-06
     0.882798  8.12014e-06
     0.883092  9.13263e-06
     0.883386  9.26553e-06
     0.883681  9.20403e-06
     0.883976  8.72664e-06
     0.884270  9.16424e-06
     0.884565  9.23931e-06
     0.884860  9.28814e-06
     0.885155  9.43935e-06
     0.885450  9.53525e-06
     0.885745  9.56296e-06
     0.886041  9.57709e-06
     0.886336  9.57254e-06
     0.886631  9.42005e-06
     0.886927  9.18460e-06
     0.887222  9.55863e-06
     0.887518  9.74282e-06
     0.887814  9.66463e-06
     0.888110  9.68839e-06
     0.888406  9.89815e-06
     0.888702  9.87656e-06
     0.888999  9.96106e-06
     0.889295  9.95341e-06
     0.889591  9.89372e-06
     0.889887  1.00583e-05
     0.890184  1.00833e-05
     0.890481  1.01554e-05
     0.890778  1.01688e-05
     0.891075  1.00549e-05
     0.891372  1.02123e-05
     0.891669  1.03267e-05
     0.891966  1.03252e-05
     0.892263  1.00493e-05
     0.892561  1.01379e-05
     0.892859  1.02994e-05
     0.893156  1.02530e-05
     0.893453  1.03784e-05
     0.893752  1.05959e-05
     0.894049  1.06600e-05
     0.894347  1.06798e-05
     0.894645  1.03176e-05
     0.894943  1.03914e-05
     0.895242  1.07319e-05
     0.895540  1.08786e-05
     0.895839  1.09014e-05
     0.896138  1.09331e-05
     0.896436  1.09311e-05
     0.896735  1.09383e-05
     0.897034  1.07302e-05
     0.897333  1.11126e-05
     0.897632  1.10665e-05
     0.897931  1.07656e-05
     0.898231  1.11523e-05
     0.898530  1.13025e-05
     0.898829  1.12191e-05
     0.899129  1.10781e-05
     0.899429  1.13898e-05
     0.899728  1.12853e-05
     0.900028  1.11234e-05
     0.900328  1.04155e-05
     0.900629  1.16255e-05
     0.900929  1.16166e-05
     0.901230  1.09542e-05
     0.901530  1.12258e-05
     0.901830  1.13136e-05
     0.902131  1.17379e-05
     0.902431  1.14438e-05
     0.902732  1.17677e-05
     0.903033  1.16602e-05
     0.903334  1.19887e-05
     0.903636  1.21174e-05
     0.903937  1.19157e-05
     0.904238  1.21896e-05
     0.904539  1.22637e-05
     0.904841  1.22766e-05
     0.905142  1.23782e-05
     0.905445  1.22151e-05
     0.905746  1.23922e-05
     0.906047  1.24103e-05
     0.906350  1.22719e-05
     0.906652  1.25675e-05
     0.906954  1.26185e-05
     0.907256  1.25341e-05
     0.907559  1.27273e-05
     0.907861  1.27686e-05
     0.908164  1.24495e-05
     0.908467  1.29065e-05
     0.908770  1.27404e-05
     0.909073  1.15440e-05
     0.909376  1.26148e-05
     0.909679  1.28742e-05
     0.909982  1.31158e-05
     0.910285  1.25846e-05
     0.910589  1.30815e-05
     0.910892  1.28187e-05
     0.911196  1.31064e-05
     0.911500  1.32627e-05
     0.911803  1.34391e-05
     0.912107  1.30565e-05
     0.912411  1.36149e-05
     0.912715  1.33561e-05
     0.913020  1.37235e-05
     0.913324  1.37767e-05
     0.913628  1.37907e-05
     0.913933  1.37545e-05
     0.914238  1.36866e-05
     0.914542  1.39022e-05
     0.914847  1.38513e-05
     0.915152  1.37392e-05
     0.915457  1.41111e-05
     0.915762  1.39703e-05
     0.916068  1.42001e-05
     0.916373  1.42779e-05
     0.916678  1.41555e-05
     0.916984  1.40502e-05
     0.917290  1.42899e-05
     0.917596  1.40196e-05
     0.917901  1.45070e-05
     0.918207  1.44759e-05
     0.918513  1.46047e-05
     0.918819  1.46815e-05
     0.919126  1.47243e-05
     0.919432  1.47612e-05
     0.919739  1.48920e-05
     0.920045  1.47601e-05
     0.920352  1.49379e-05
     0.920659  1.49673e-05
     0.920966  1.47266e-05
     0.921273  1.47833e-05
     0.921580  1.48937e-05
     0.921887  1.50240e-05
     0.922194  1.50997e-05
     0.922502  1.55211e-05
     0.922809  1.52379e-05
     0.923117  1.53846e-05
     0.923424  1.53955e-05
     0.923732  1.56761e-05
     0.924040  1.55186e-05
     0.924348  1.56414e-05
     0.924656  1.58424e-05
     0.924964  1.51985e-05
     0.925273  1.59104e-05
     0.925581  1.59088e-05
     0.925890  1.45073e-05
     0.926198  1.54433e-05
     0.926507  1.59308e-05
     0.926816  1.63219e-05
     0.927125  1.64353e-05
     0.927434  1.63212e-05
     0.927743  1.66579e-05
     0.928052  1.63533e-05
     0.928362  1.64454e-05
     0.928671  1.68245e-05
     0.928981  1.66513e-05
     0.929290  1.60489e-05
     0.929600  1.65515e-05
     0.929910  1.67938e-05
     0.930220  1.70894e-05
     0.930530  1.71563e-05
     0.930840  1.70281e-05
     0.931150  1.73774e-05
     0.931461  1.72311e-05
     0.931771  1.74880e-05
     0.932082  1.72252e-05
     0.932393  1.75684e-05
     0.932703  1.75637e-05
     0.933014  1.75209e-05
     0.933325  1.79825e-05
     0.933636  1.76687e-05
     0.933948  1.79892e-05
     0.934259  1.80897e-05
     0.934570  1.79243e-05
     0.934882  1.81525e-05
     0.935193  1.78487e-05
     0.935506  1.83984e-05
     0.935817  1.81802e-05
     0.936129  1.81128e-05
     0.936441  1.82066e-05
     0.936753  1.85603e-05
     0.937065  1.86225e-05
     0.937378  1.87564e-05
     0.937690  1.86636e-05
     0.938003  1.90000e-05
     0.938316  1.88092e-05
     0.938628  1.89946e-05
     0.938941  1.91143e-05
     0.939254  1.91246e-05
     0.939567  1.91379e-05
     0.939880  1.90578e-05
     0.940194  1.94604e-05
     0.940507  1.92199e-05
     0.940820  1.92784e-05
     0.941134  1.93929e-05
     0.941448  1.92408e-05
     0.941761  1.72061e-05
     0.942075  1.97719e-05
     0.942389  1.97776e-05
     0.942704  2.01140e-05
     0.943018  2.02561e-05
     0.943332  1.96559e-05
     0.943647  1.97447e-05
     0.943962  2.00008e-05
     0.944276  1.96636e-05
     0.944591  2.02689e-05
     0.944906  1.96651e-05
     0.945221  2.08217e-05
     0.945536  2.06692e-05
     0.945851  2.06007e-05
     0.946166  2.10608e-05
     0.946481  2.09132e-05
     0.946797  2.11430e-05
     0.947113  2.13092e-05
     0.947428  2.15700e-05
     0.947744  2.15645e-05
     0.948060  2.15791e-05
     0.948376  2.15522e-05
     0.948693  2.18032e-05
     0.949008  2.16253e-05
     0.949325  2.21556e-05
     0.949641  2.20486e-05
     0.949958  2.22004e-05
     0.950274  2.22713e-05
     0.950591  2.22011e-05
     0.950908  2.21860e-05
     0.951225  2.22062e-05
     0.951542  2.23994e-05
     0.951859  2.28780e-05
     0.952177  2.25734e-05
     0.952494  2.31186e-05
     0.952811  2.29708e-05
     0.953129  2.29016e-05
     0.953447  2.31799e-05
     0.953764  2.24056e-05
     0.954082  2.34082e-05
     0.954400  2.34798e-05
     0.954718  2.25073e-05
     0.955037  2.28031e-05
     0.955355  2.36606e-05
     0.955674  2.37073e-05
     0.955992  2.35237e-05
     0.956311  2.40319e-05
     0.956630  2.41658e-05
     0.956949  2.44282e-05
     0.957268  2.38891e-05
     0.957587  2.33682e-05
     0.957906  2.45411e-05
     0.958225  2.47180e-05
     0.958544  2.49375e-05
     0.958864  2.48331e-05
     0.959183  2.50106e-05
     0.959503  2.53193e-05
     0.959823  2.51255e-05
     0.960144  2.41150e-05
     0.960463  2.54191e-05
     0.960783  2.47997e-05
     0.961103  2.54427e-05
     0.961424  2.59791e-05
     0.961744  2.59622e-05
     0.962065  2.60517e-05
     0.962386  2.61474e-05
     0.962707  2.60867e-05
     0.963028  2.58500e-05
     0.963349  2.66419e-05
     0.963670  2.62657e-05
     0.963991  2.40389e-05
     0.964312  2.67223e-05
     0.964633  2.69567e-05
     0.964956  2.54446e-05
     0.965277  2.68913e-05
     0.965598  2.62337e-05
     0.965921  2.71360e-05
     0.966242  2.70791e-05
     0.966564  2.67136e-05
     0.966886  2.74292e-05
     0.967209  2.71411e-05
     0.967532  2.79701e-05
     0.967854  2.56983e-05
     0.968176  2.81269e-05
     0.968499  2.82697e-05
     0.968822  2.85429e-05
     0.969145  2.71271e-05
     0.969468  2.84374e-05
     0.969791  2.88971e-05
     0.970114  2.89159e-05
     0.970438  2.82228e-05
     0.970761  2.72597e-05
     0.971085  2.94967e-05
     0.971408  2.95836e-05
     0.971732  2.93522e-05
     0.972057  2.83107e-05
     0.972380  2.98825e-05
     0.972704  2.99859e-05
     0.973028  2.82404e-05
     0.973353  2.98636e-05
     0.973677  2.96251e-05
     0.974002  2.90196e-05
     0.974327  3.07269e-05
     0.974652  2.90394e-05
     0.974976  2.93330e-05
     0.975302  3.12058e-05
     0.975627  3.07204e-05
     0.975952  3.12669e-05
     0.976277  3.14705e-05
     0.976602  3.08713e-05
     0.976928  3.16498e-05
     0.977253  2.99939e-05
     0.977579  3.19450e-05
     0.977905  3.22899e-05
     0.978231  3.21764e-05
     0.978557  2.95226e-05
     0.978884  3.05004e-05
     0.979210  3.21672e-05
     0.979536  3.24048e-05
     0.979863  3.27869e-05
     0.980190  3.25710e-05
     0.980516  3.32989e-05
     0.980843  3.34740e-05
     0.981170  3.36116e-05
     0.981497  3.31975e-05
     0.981824  3.39301e-05
     0.982152  3.40501e-05
     0.982479  3.34284e-05
     0.982807  3.39075e-05
     0.983134  3.38748e-05
     0.983461  3.37665e-05
     0.983790  3.38392e-05
     0.984118  3.48816e-05
     0.984445  3.49648e-05
     0.984773  3.51244e-05
     0.985101  3.51275e-05
     0.985430  3.55384e-05
     0.985758  3.56903e-05
     0.986087  3.60390e-05
     0.986416  3.52878e-05
     0.986745  3.62093e-05
     0.987074  3.61673e-05
     0.987403  3.63202e-05
     0.987732  3.67169e-05
     0.988061  3.69479e-05
     0.988391  3.65604e-05
     0.988720  3.70878e-05
     0.989049  3.64102e-05
     0.989379  3.70450e-05
     0.989708  3.77530e-05
     0.990038  3.65777e-05
     0.990368  3.69447e-05
     0.990699  3.70804e-05
     0.991029  3.66517e-05
     0.991359  3.74892e-05
     0.991690  3.65256e-05
     0.992020  3.75741e-05
     0.992351  3.82212e-05
     0.992682  3.74122e-05
     0.993013  3.78992e-05
     0.993344  3.86949e-05
     0.993675  3.82600e-05
     0.994006  3.94234e-05
     0.994337  3.86446e-05
     0.994669  3.90549e-05
     0.995000  3.99797e-05
     0.995332  3.92944e-05
     0.995664  4.01488e-05
     0.995995  4.00293e-05
     0.996327  3.99379e-05
     0.996660  4.09734e-05
     0.996992  4.10392e-05
     0.997324  4.04285e-05
     0.997657  4.06482e-05
     0.997989  4.15942e-05
     0.998322  4.15186e-05
     0.998655  4.10695e-05
     0.998988  4.14605e-05
     0.999321  4.16923e-05
     0.999654  4.20129e-05
     0.999960  4.17379e-05
      1.00032  4.28889e-05
      1.00065  4.24475e-05
      1.00099  4.26207e-05
      1.00132  4.19952e-05
      1.00165  4.39365e-05
      1.00199  4.41501e-05
      1.00232  4.36506e-05
      1.00266  4.43855e-05
      1.00299  4.40260e-05
      1.00333  4.46381e-05
      1.00366  4.40721e-05
      1.00399  4.42956e-05
      1.00433  4.52288e-05
      1.00466  4.55609e-05
      1.00500  4.45772e-05
      1.00533  4.40893e-05
      1.00567  4.52562e-05
      1.00600  4.45145e-05
      1.00634  4.51610e-05
      1.00668  4.46046e-05
      1.00701  4.65946e-05
      1.00735  4.68824e-05
      1.00768  4.73014e-05
      1.00802  4.71932e-05
      1.00835  4.73278e-05
      1.00869  4.73236e-05
      1.00903  4.78072e-05
      1.00936  4.79156e-05
      1.00970  4.81298e-05
      1.01004  4.85806e-05
      1.01037  4.88421e-05
      1.01071  4.81853e-05
      1.01105  4.91981e-05
      1.01138  4.90800e-05
      1.01172  4.95148e-05
      1.01206  4.93210e-05
      1.01239  5.00221e-05
      1.01273  5.02865e-05
      1.01307  5.07453e-05
      1.01341  5.11570e-05
      1.01375  5.05558e-05
      1.01408  5.08538e-05
      1.01442  5.13666e-05
      1.01476  4.97172e-05
      1.01510  5.10872e-05
      1.01544  5.22013e-05
      1.01577  5.09429e-05
      1.01611  5.24870e-05
      1.01645  5.23424e-05
      1.01679  5.22253e-05
      1.01713  5.27365e-05
      1.01747  5.29232e-05
      1.01781  5.41353e-05
      1.01815  5.35289e-05
      1.01849  5.30965e-05
      1.01883  5.32010e-05
      1.01917  5.45602e-05
      1.01951  5.36335e-05
      1.01985  5.47512e-05
      1.02018  5.39281e-05
      1.02052  5.43552e-05
      1.02086  5.59219e-05
      1.02120  5.48711e-05
      1.02155  5.51738e-05
      1.02189  5.43551e-05
      1.02223  5.50847e-05
      1.02257  5.68204e-05
      1.02291  5.68381e-05
      1.02325  5.76433e-05
      1.02359  5.74446e-05
      1.02393  5.80397e-05
      1.02427  5.85614e-05
      1.02461  5.91210e-05
      1.02496  5.86701e-05
      1.02530  5.86728e-05
      1.02564  5.85069e-05
      1.02598  5.92435e-05
      1.02632  5.86551e-05
      1.02667  5.86291e-05
      1.02701  6.01984e-05
      1.02735  6.00376e-05
      1.02769  5.98895e-05
      1.02804  6.09165e-05
      1.02838  6.03177e-05
      1.02872  6.09285e-05
      1.02906  5.93209e-05
      1.02941  6.14271e-05
      1.02975  6.26567e-05
      1.03009  6.18933e-05
      1.03044  6.14661e-05
      1.03078  6.34832e-05
      1.03112  6.33498e-05
      1.03147  6.31847e-05
      1.03181  6.39260e-05
      1.03216  6.40005e-05
      1.03250  6.38199e-05
      1.03284  6.40171e-05
      1.03319  6.33371e-05
      1.03353  6.48911e-05
      1.03388  6.46315e-05
      1.03422  6.41594e-05
      1.03456  5.98817e-05
      1.03491  6.52619e-05
      1.03525  6.57114e-05
      1.03560  6.68067e-05
      1.03595  6.67572e-05
      1.03629  6.81438e-05
      1.03664  6.76068e-05
      1.03698  6.79121e-05
      1.03733  6.56532e-05
      1.03767  6.85044e-05
      1.03802  6.71434e-05
      1.03837  6.86607e-05
      1.03871  7.02626e-05
      1.03906  6.95255e-05
      1.03940  6.91203e-05
      1.03975  6.85044e-05
      1.04010  6.75731e-05
      1.04044  7.11040e-05
      1.04079  7.16842e-05
      1.04114  7.16577e-05
      1.04148  7.09158e-05
      1.04183  7.09860e-05
      1.04218  7.29160e-05
      1.04253  7.07083e-05
      1.04287  7.15321e-05
      1.04322  7.27459e-05
      1.04357  7.37925e-05
      1.04392  7.40575e-05
      1.04427  7.45216e-05
      1.04461  7.51557e-05
      1.04496  7.46659e-05
      1.04531  7.53399e-05
      1.04566  7.56535e-05
      1.04601  7.55500e-05
      1.04636  7.51484e-05
      1.04670  7.63067e-05
      1.04705  7.55923e-05
      1.04740  7.41223e-05
      1.04775  7.79295e-05
      1.04810  7.73347e-05
      1.04845  7.71881e-05
      1.04880  7.70071e-05
      1.04915  7.90951e-05
      1.04950  7.96388e-05
      1.04985  7.67435e-05
      1.05020  8.02852e-05
      1.05055  7.99459e-05
      1.05090  8.03628e-05
      1.05125  7.94340e-05
      1.05160  8.00980e-05
      1.05195  8.10455e-05
      1.05230  8.08093e-05
      1.05265  8.17069e-05
      1.05300  8.29524e-05
      1.05335  8.07222e-05
      1.05370  8.36066e-05
      1.05405  8.31762e-05
      1.05441  8.33267e-05
      1.05476  8.49823e-05
      1.05511  8.44254e-05
      1.05546  8.33758e-05
      1.05581  8.48638e-05
      1.05616  8.51816e-05
      1.05652  8.62892e-05
      1.05687  8.55493e-05
      1.05722  8.56583e-05
      1.05757  8.59102e-05
      1.05793  8.66253e-05
      1.05828  8.76641e-05
      1.05863  8.09776e-05
      1.05898  8.42116e-05
      1.05934  8.80861e-05
      1.05969  8.88999e-05
      1.06004  8.98612e-05
      1.06040  8.91428e-05
      1.06075  8.32160e-05
      1.06110  8.89120e-05
      1.06146  9.05027e-05
      1.06181  9.09732e-05
      1.06217  9.10476e-05
      1.06252  9.21520e-05
      1.06287  9.04193e-05
      1.06323  9.11234e-05
      1.06358  9.32980e-05
      1.06394  9.35079e-05
      1.06429  9.42781e-05
      1.06465  9.42616e-05
      1.06500  9.38425e-05
      1.06536  9.50383e-05
      1.06571  9.40453e-05
      1.06607  9.61316e-05
      1.06642  8.75928e-05
      1.06678  9.65212e-05
      1.06713  9.48451e-05
      1.06749  9.61464e-05
      1.06784  9.52809e-05
      1.06820  9.86034e-05
      1.06856  9.71502e-05
      1.06891  9.82497e-05
      1.06927  9.47020e-05
      1.06963  9.65568e-05
      1.06998  0.000100235
      1.07034  9.94130e-05
      1.07070  9.82267e-05
      1.07105  0.000100418
      1.07141  0.000101550
      1.07177  0.000101302
      1.07212  0.000100443
      1.07248  0.000103293
      1.07284  9.81237e-05
      1.07320  0.000100041
      1.07355  0.000100200
      1.07391  0.000104768
      1.07427  0.000104705
      1.07463  0.000103999
      1.07499  0.000104666
      1.07535  9.98396e-05
      1.07570  0.000104410
      1.07606  0.000106140
      1.07642  0.000107671
      1.07678  0.000107780
      1.07714  0.000107333
      1.07750  0.000109372
      1.07786  0.000107238
      1.07822  0.000109716
      1.07858  0.000105606
      1.07894  0.000104090
      1.07930  0.000111015
      1.07966  0.000109047
      1.08001  0.000109646
      1.08037  0.000110397
      1.08073  0.000109502
      1.08109  0.000108225
      1.08145  9.78769e-05
      1.08182  0.000112397
      1.08218  0.000111996
      1.08254  0.000113721
      1.08290  0.000104650
      1.08326  0.000112923
      1.08362  0.000112235
      1.08398  0.000116388
      1.08434  0.000115475
      1.08470  0.000113361
      1.08507  0.000116863
      1.08543  0.000118094
      1.08579  0.000118144
      1.08615  0.000119791
      1.08651  0.000116954
      1.08687  0.000120078
      1.08724  0.000107050
      1.08760  0.000119271
      1.08796  0.000121620
      1.08833  0.000121092
      1.08869  0.000116621
      1.08905  0.000121250
      1.08941  0.000122397
      1.08978  0.000120666
      1.09014  0.000125192
      1.09050  0.000125983
      1.09087  0.000123262
      1.09123  0.000124519
      1.09160  0.000127244
      1.09196  0.000124012
      1.09232  0.000125196
      1.09269  0.000127950
      1.09305  0.000126958
      1.09342  0.000128030
      1.09378  0.000128462
      1.09414  0.000127302
      1.09451  0.000129816
      1.09487  0.000131137
      1.09524  0.000130486
      1.09560  0.000126167
      1.09597  0.000125404
      1.09633  0.000132052
      1.09670  0.000122244
      1.09706  0.000129875
      1.09743  0.000133526
      1.09780  0.000133223
      1.09816  0.000127016
      1.09853  0.000130997
      1.09889  0.000133017
      1.09926  0.000135333
      1.09963  0.000136802
      1.09999  0.000135575
      1.10036  0.000137726
      1.10073  0.000137898
      1.10109  0.000138820
      1.10146  0.000137484
      1.10183  0.000135745
      1.10220  0.000133430
      1.10256  0.000138512
      1.10293  0.000141634
      1.10330  0.000140266
      1.10367  0.000141373
      1.10403  0.000141748
      1.10440  0.000144468
      1.10477  0.000141534
      1.10514  0.000144165
      1.10551  0.000146018
      1.10588  0.000144881
      1.10624  0.000145533
      1.10661  0.000147453
      1.10698  0.000146765
      1.10735  0.000148296
      1.10772  0.000148925
      1.10809  0.000148774
      1.10846  0.000149317
      1.10883  0.000151356
      1.10920  0.000150206
      1.10957  0.000151125
      1.10994  0.000149730
      1.11031  0.000153568
      1.11068  0.000152790
      1.11105  0.000153987
      1.11142  0.000155344
      1.11179  0.000155299
      1.11216  0.000149280
      1.11253  0.000156048
      1.11290  0.000157669
      1.11327  0.000155532
      1.11364  0.000156014
      1.11401  0.000159550
      1.11439  0.000160373
      1.11476  0.000158190
      1.11513  0.000159258
      1.11550  0.000161412
      1.11587  0.000158807
      1.11624  0.000161204
      1.11662  0.000164089
      1.11699  0.000164459
      1.11736  0.000163932
      1.11773  0.000164317
      1.11811  0.000166410
      1.11848  0.000166987
      1.11885  0.000164618
      1.11922  0.000159999
      1.11960  0.000169168
      1.11997  0.000163062
      1.12034  0.000167245
      1.12072  0.000169030
      1.12109  0.000170728
      1.12146  0.000170392
      1.12184  0.000172605
      1.12221  0.000172787
      1.12259  0.000172762
      1.12296  0.000173148
