wavelength       flux
  microns         mJy
      
     0.800134  3.95890e-07
     0.800401  4.11337e-07
     0.800668  4.07834e-07
     0.800935  4.12776e-07
     0.801202  4.19965e-07
     0.801469  4.20599e-07
     0.801736  4.25617e-07
     0.802003  4.29614e-07
     0.802270  4.24401e-07
     0.802538  4.28150e-07
     0.802805  4.22740e-07
     0.803073  4.29142e-07
     0.803340  4.34746e-07
     0.803608  4.40519e-07
     0.803876  4.42566e-07
     0.804145  4.40569e-07
     0.804412  4.47745e-07
     0.804680  4.52366e-07
     0.804949  4.22183e-07
     0.805217  4.53089e-07
     0.805485  4.58283e-07
     0.805754  4.56274e-07
     0.806022  4.61675e-07
     0.806291  4.65295e-07
     0.806560  4.66478e-07
     0.806829  4.57834e-07
     0.807098  4.55111e-07
     0.807367  4.62918e-07
     0.807636  4.54589e-07
     0.807905  4.72212e-07
     0.808174  4.78845e-07
     0.808444  4.78596e-07
     0.808713  4.78305e-07
     0.808983  4.89217e-07
     0.809253  4.88302e-07
     0.809523  4.82274e-07
     0.809792  4.96521e-07
     0.810062  5.00344e-07
     0.810332  4.93653e-07
     0.810602  5.01331e-07
     0.810872  5.02622e-07
     0.811143  5.07376e-07
     0.811413  4.95079e-07
     0.811683  5.10690e-07
     0.811954  4.93459e-07
     0.812225  5.09217e-07
     0.812495  5.18250e-07
     0.812766  4.98654e-07
     0.813037  5.26855e-07
     0.813308  5.29502e-07
     0.813579  5.27109e-07
     0.813850  5.33916e-07
     0.814122  5.33150e-07
     0.814393  5.29402e-07
     0.814664  5.39770e-07
     0.814936  5.43455e-07
     0.815208  5.43399e-07
     0.815479  5.48204e-07
     0.815751  5.48001e-07
     0.816023  5.45212e-07
     0.816296  5.30503e-07
     0.816567  5.48344e-07
     0.816839  5.57233e-07
     0.817112  5.53854e-07
     0.817384  5.57698e-07
     0.817657  5.54352e-07
     0.817930  5.47924e-07
     0.818202  5.22523e-07
     0.818475  3.48963e-07
     0.818747  4.65733e-07
     0.819020  5.24972e-07
     0.819293  5.18790e-07
     0.819567  3.80308e-07
     0.819840  3.56759e-07
     0.820113  4.99772e-07
     0.820386  5.41061e-07
     0.820660  5.23552e-07
     0.820933  5.32966e-07
     0.821207  5.48266e-07
     0.821480  5.55027e-07
     0.821754  5.59621e-07
     0.822028  5.58373e-07
     0.822302  5.50046e-07
     0.822576  5.70996e-07
     0.822850  5.75221e-07
     0.823125  5.80293e-07
     0.823399  5.76325e-07
     0.823674  5.85849e-07
     0.823949  5.90839e-07
     0.824223  5.81341e-07
     0.824498  5.80780e-07
     0.824773  5.97273e-07
     0.825048  6.00223e-07
     0.825323  5.91483e-07
     0.825598  5.91447e-07
     0.825873  5.85234e-07
     0.826148  6.04433e-07
     0.826423  6.08146e-07
     0.826699  6.11222e-07
     0.826974  6.00007e-07
     0.827250  5.81460e-07
     0.827527  6.00193e-07
     0.827802  6.02449e-07
     0.828077  5.95197e-07
     0.828353  5.95661e-07
     0.828630  5.99659e-07
     0.828906  6.09312e-07
     0.829183  5.83333e-07
     0.829459  6.01828e-07
     0.829735  6.11907e-07
     0.830012  6.06268e-07
     0.830289  6.08593e-07
     0.830565  6.05879e-07
     0.830842  6.01149e-07
     0.831119  6.11680e-07
     0.831396  6.16568e-07
     0.831674  6.27386e-07
     0.831951  6.28258e-07
     0.832228  6.37474e-07
     0.832505  6.28611e-07
     0.832783  6.02238e-07
     0.833061  5.75886e-07
     0.833338  6.43501e-07
     0.833616  6.23169e-07
     0.833893  6.36574e-07
     0.834171  6.44354e-07
     0.834449  6.33059e-07
     0.834728  6.42048e-07
     0.835006  6.25256e-07
     0.835284  6.47275e-07
     0.835563  6.20668e-07
     0.835841  6.48789e-07
     0.836120  6.61395e-07
     0.836399  6.52164e-07
     0.836678  6.04106e-07
     0.836957  6.70329e-07
     0.837235  6.58854e-07
     0.837515  6.57682e-07
     0.837794  6.61596e-07
     0.838073  6.28053e-07
     0.838353  6.31720e-07
     0.838632  6.27104e-07
     0.838911  5.66869e-07
     0.839191  6.39883e-07
     0.839471  6.81887e-07
     0.839750  6.75929e-07
     0.840030  6.47370e-07
     0.840310  6.86497e-07
     0.840590  6.93644e-07
     0.840870  6.97848e-07
     0.841151  6.95100e-07
     0.841431  6.43763e-07
     0.841712  7.10018e-07
     0.841992  6.82420e-07
     0.842273  6.86188e-07
     0.842554  6.85070e-07
     0.842835  6.30961e-07
     0.843116  6.91143e-07
     0.843397  7.10871e-07
     0.843678  4.90280e-07
     0.843959  6.49445e-07
     0.844240  6.79608e-07
     0.844522  6.07345e-07
     0.844803  6.27288e-07
     0.845085  6.48960e-07
     0.845366  6.02538e-07
     0.845648  5.85492e-07
     0.845930  6.04961e-07
     0.846213  6.21756e-07
     0.846494  6.25987e-07
     0.846776  6.15144e-07
     0.847058  5.62520e-07
     0.847341  6.13037e-07
     0.847623  6.21350e-07
     0.847906  6.47281e-07
     0.848189  6.49544e-07
     0.848471  6.43952e-07
     0.848754  6.60820e-07
     0.849037  6.62812e-07
     0.849320  6.71362e-07
     0.849603  6.73177e-07
     0.849886  6.47762e-07
     0.850170  6.20193e-07
     0.850453  6.80156e-07
     0.850736  6.83789e-07
     0.851020  6.42845e-07
     0.851304  6.80249e-07
     0.851587  6.47565e-07
     0.851871  6.52870e-07
     0.852156  6.47002e-07
     0.852439  6.89224e-07
     0.852723  6.97355e-07
     0.853008  6.96265e-07
     0.853292  6.94833e-07
     0.853577  6.97065e-07
     0.853861  7.12101e-07
     0.854146  7.04562e-07
     0.854431  5.71551e-07
     0.854715  7.09343e-07
     0.855000  7.13480e-07
     0.855285  7.55565e-07
     0.855570  7.51773e-07
     0.855856  7.58302e-07
     0.856141  7.49376e-07
     0.856426  7.70454e-07
     0.856712  7.63842e-07
     0.856997  7.76186e-07
     0.857283  7.70087e-07
     0.857569  7.78210e-07
     0.857854  7.83507e-07
     0.858140  7.94734e-07
     0.858426  7.76315e-07
     0.858712  7.94214e-07
     0.858999  8.05576e-07
     0.859285  8.02213e-07
     0.859572  8.05301e-07
     0.859858  8.14663e-07
     0.860145  8.25063e-07
     0.860432  8.20073e-07
     0.860718  8.29929e-07
     0.861005  8.36801e-07
     0.861292  8.14522e-07
     0.861579  8.44141e-07
     0.861867  8.48243e-07
     0.862154  8.67805e-07
     0.862441  8.51398e-07
     0.862729  8.73997e-07
     0.863016  8.87103e-07
     0.863304  8.70628e-07
     0.863591  8.86319e-07
     0.863880  8.88152e-07
     0.864167  8.94453e-07
     0.864455  9.03618e-07
     0.864743  9.04187e-07
     0.865032  9.03381e-07
     0.865321  8.93948e-07
     0.865609  9.14261e-07
     0.865897  9.10879e-07
     0.866186  8.93009e-07
     0.866475  7.09799e-07
     0.866764  9.11056e-07
     0.867053  9.32642e-07
     0.867342  9.41670e-07
     0.867631  8.73427e-07
     0.867920  9.21291e-07
     0.868209  9.53989e-07
     0.868499  9.18998e-07
     0.868788  9.52346e-07
     0.869078  7.86371e-07
     0.869367  9.18135e-07
     0.869657  9.31259e-07
     0.869947  9.60702e-07
