wavelength       flux
      0.87576598      0.73979980
      0.87605798      0.70112438
      0.87634999      0.74521107
      0.87664098      0.71284216
      0.87693298      0.73528261
      0.87722498      0.74247936
      0.87751800      0.69161184
      0.87781000      0.74016513
      0.87810302      0.74515654
      0.87839597      0.75182461
      0.87868899      0.74352999
      0.87898201      0.74737827
      0.87927502      0.72748011
      0.87956798      0.71909627
      0.87986100      0.74789301
      0.88015401      0.75484711
      0.88044798      0.75379164
      0.88074100      0.69100025
      0.88103402      0.62444731
      0.88132799      0.75026621
      0.88162202      0.75836401
      0.88191599      0.76220680
      0.88220900      0.74598199
      0.88250399      0.73420533
      0.88279802      0.69385202
      0.88309199      0.76409469
      0.88338602      0.77003382
      0.88368100      0.75855574
      0.88397598      0.72516013
      0.88427001      0.75618295
      0.88456500      0.76602252
      0.88485998      0.75653951
      0.88515502      0.77175566
      0.88545001      0.77447901
      0.88574499      0.77483351
      0.88604099      0.77355524
      0.88633603      0.76436128
      0.88663101      0.75048753
      0.88692701      0.73389872
      0.88722199      0.76837365
      0.88751799      0.78204846
      0.88781399      0.76896605
      0.88810998      0.76633020
      0.88840598      0.78358194
      0.88870198      0.78141990
      0.88899899      0.78753133
      0.88929498      0.78471334
      0.88959098      0.77469222
      0.88988698      0.78798514
      0.89018399      0.78810207
      0.89048100      0.79160143
      0.89077801      0.79311899
      0.89107502      0.78626715
      0.89137203      0.78603090
      0.89166898      0.79726839
      0.89196599      0.79563241
      0.89226300      0.77239882
      0.89256102      0.77607243
      0.89285898      0.78232523
      0.89315599      0.77973833
      0.89345300      0.78902396
      0.89375198      0.80344583
      0.89404899      0.80500218
      0.89434701      0.80486843
      0.89464498      0.77091766
      0.89494300      0.78331018
      0.89524198      0.79771597
      0.89554000      0.81223033
      0.89583898      0.80730903
      0.89613801      0.80864627
      0.89643598      0.80475166
      0.89673501      0.80420051
      0.89703399      0.79400849
      0.89733303      0.81761471
      0.89763200      0.80503408
      0.89793098      0.78921520
      0.89823103      0.81048226
      0.89853001      0.81735189
      0.89882898      0.80872647
      0.89912897      0.80858272
      0.89942902      0.81785408
      0.89972800      0.81217301
      0.90002799      0.80510411
      0.90032798      0.75295757
      0.90062898      0.82449082
      0.90092897      0.81902780
      0.90122998      0.77304771
      0.90153003      0.77829933
      0.90183002      0.79356575
      0.90213102      0.81722109
      0.90243101      0.80358376
      0.90273201      0.82153245
      0.90303302      0.82718801
      0.90333402      0.83154734
      0.90363598      0.83997783
      0.90393698      0.82729183
      0.90423799      0.84233504
      0.90453899      0.84244361
      0.90484101      0.84284182
      0.90514201      0.84341577
      0.90544498      0.83015360
      0.90574598      0.84563988
      0.90604699      0.84048035
      0.90635002      0.81151124
      0.90665197      0.84403219
      0.90695399      0.84580938
      0.90725601      0.84048913
      0.90755898      0.85126354
      0.90786099      0.85241365
      0.90816402      0.80971601
      0.90846699      0.85625085
      0.90877002      0.84726806
      0.90907300      0.76885362
      0.90937603      0.84320657
      0.90967900      0.82620183
      0.90998203      0.85572546
      0.91028500      0.83009234
      0.91058898      0.84506224
      0.91089201      0.84126341
      0.91119599      0.85371972
      0.91149998      0.83669989
      0.91180301      0.86097879
      0.91210699      0.83610889
      0.91241097      0.87008902
      0.91271502      0.85522720
      0.91302001      0.87253003
      0.91332400      0.87163692
      0.91362798      0.87228647
      0.91393298      0.86843196
      0.91423798      0.85408759
      0.91454202      0.85764041
      0.91484702      0.85513462
      0.91515201      0.84969415
      0.91545701      0.87322583
      0.91576201      0.85889359
      0.91606802      0.87054996
      0.91637301      0.87393057
      0.91667801      0.86098371
      0.91698402      0.85230671
      0.91728997      0.85785649
      0.91759598      0.83654991
      0.91790098      0.87282040
      0.91820699      0.86619514
      0.91851300      0.86576692
      0.91881901      0.87359337
      0.91912597      0.86637842
      0.91943198      0.86789123
      0.91973901      0.88026324
      0.92004502      0.85790979
      0.92035198      0.87534752
      0.92065901      0.86952089
      0.92096603      0.86673875
      0.92127299      0.84786727
      0.92158002      0.84921918
      0.92188698      0.85865906
      0.92219400      0.86266381
      0.92250198      0.90087525
      0.92280900      0.85487466
      0.92311698      0.85654459
      0.92342401      0.85883176
      0.92373198      0.89112581
      0.92404002      0.87121895
      0.92434800      0.87677283
      0.92465597      0.89437382
      0.92496401      0.86840055
      0.92527300      0.89111498
      0.92558098      0.89720509
      0.92589003      0.82344478
      0.92619801      0.85371374
      0.92650700      0.88254344
      0.92681599      0.90893140
      0.92712498      0.91304472
      0.92743403      0.88923611
      0.92774302      0.92104666
      0.92805201      0.90157327
      0.92836201      0.89366227
      0.92867100      0.93131363
      0.92898101      0.89445951
      0.92929000      0.87971152
      0.92960000      0.90627234
      0.92991000      0.89524052
      0.93022001      0.92934816
      0.93053001      0.91970926
      0.93084002      0.90300695
      0.93115002      0.93501053
      0.93146098      0.91808189
      0.93177098      0.93169601
      0.93208200      0.90261267
      0.93239301      0.92696381
      0.93270302      0.92433731
      0.93301398      0.91229356
      0.93332499      0.95142936
      0.93363601      0.91424944
      0.93394798      0.93880206
      0.93425900      0.94331318
      0.93457001      0.93548107
      0.93488199      0.93753305
      0.93519300      0.91626763
      0.93550599      0.95187152
      0.93581700      0.92558057
      0.93612897      0.92920187
      0.93644100      0.92853780
      0.93675297      0.94177692
      0.93706501      0.93713779
      0.93737799      0.94511013
      0.93769002      0.94388442
      0.93800300      0.95821403
      0.93831599      0.93741677
      0.93862802      0.94287577
      0.93894100      0.95071387
      0.93925399      0.95718824
      0.93956703      0.93927006
      0.93988001      0.93175940
      0.94019401      0.96287366
      0.94050699      0.94345710
      0.94081998      0.92237873
      0.94113398      0.95596040
      0.94144797      0.92266517
      0.94176102      0.83843895
      0.94207501      0.95267409
      0.94238901      0.94438653
      0.94270402      0.96305366
      0.94301802      0.97360256
      0.94333202      0.93211464
      0.94364703      0.94308833
      0.94396198      0.94969850
      0.94427598      0.93335290
      0.94459099      0.95474961
      0.94490600      0.94492890
      0.94522101      0.97469600
      0.94553602      0.96432201
      0.94585103      0.97387432
      0.94616598      0.97855502
      0.94648099      0.96350820
      0.94679701      0.98633317
      0.94711298      0.98032245
      0.94742799       1.0017740
      0.94774401      0.99080919
      0.94805998      0.98081480
      0.94837600      0.98701143
      0.94869298      0.99038884
      0.94900799      0.97524296
      0.94932503       1.0113754
      0.94964099      0.98867717
      0.94995803       1.0003290
      0.95027399       1.0022063
      0.95059103      0.98916879
      0.95090801      0.99845573
      0.95122498      0.98590749
      0.95154202       1.0015136
      0.95185900       1.0197818
      0.95217699      0.98458305
      0.95249403       1.0261467
      0.95281100       1.0005395
      0.95312899      0.99837709
      0.95344698       1.0307165
      0.95376402      0.98038002
      0.95408201       1.0280146
      0.95440000       1.0110974
      0.95471799      0.95312454
      0.95503700      0.99167532
      0.95535499       1.0090478
      0.95567399       1.0177533
      0.95599198       1.0048851
      0.95631099       1.0206391
      0.95662999       1.0229439
      0.95694900       1.0422278
      0.95726800       1.0022191
      0.95758700       1.0002940
      0.95790601       1.0335669
      0.95822501       1.0281059
      0.95854402       1.0418387
      0.95886397       1.0253361
      0.95918298       1.0422963
      0.95950300       1.0545637
      0.95982301       1.0318049
      0.96014398       1.0166983
      0.96046299       1.0456555
      0.96078300       1.0207391
      0.96110302       1.0274730
      0.96142399       1.0667858
      0.96174401       1.0579957
      0.96206498       1.0561384
      0.96238601       1.0443192
      0.96270698       1.0381196
      0.96302801       1.0359583
      0.96334898       1.0750130
      0.96367002       1.0408917
      0.96399099       1.0007998
      0.96431202       1.0697599
      0.96463299       1.0661433
      0.96495599       1.0339116
      0.96527702       1.0711344
      0.96559799       1.0460718
      0.96592098       1.0570521
      0.96624202       1.0445324
      0.96656400       1.0528971
      0.96688598       1.0763183
      0.96720898       1.0705883
      0.96753198       1.0774725
      0.96785402       1.0323019
      0.96817601       1.0905631
      0.96849900       1.0810384
      0.96882200       1.0914386
      0.96914500       1.0608975
      0.96946800       1.0715873
      0.96979100       1.0929199
      0.97011399       1.0995570
      0.97043800       1.0824428
      0.97076100       1.0575473
      0.97108501       1.1101326
      0.97140801       1.1099187
      0.97173202       1.0949165
      0.97205698       1.0844513
      0.97237998       1.1018858
      0.97270399       1.1110878
      0.97302800       1.0699627
      0.97335303       1.1021817
      0.97367698       1.0914051
      0.97400200       1.0618674
      0.97432703       1.1207289
      0.97465199       1.0782483
      0.97497600       1.0781098
      0.97530198       1.1249710
      0.97562701       1.1029274
      0.97595203       1.1184690
      0.97627699       1.1220771
      0.97660202       1.0883839
      0.97692800       1.1381225
      0.97725302       1.0893985
      0.97757900       1.1299046
      0.97790498       1.1413987
      0.97823101       1.1216302
      0.97855699       1.0867916
      0.97888398       1.0930660
      0.97921002       1.1279175
      0.97953600       1.1299340
      0.97986299       1.1454058
      0.98018998       1.1206968
      0.98051602       1.1445423
      0.98084301       1.1488252
      0.98117000       1.1493023
      0.98149699       1.1417882
      0.98182398       1.1532965
      0.98215199       1.1575490
      0.98247898       1.1426485
      0.98280698       1.1420409
      0.98313397       1.1555473
      0.98346102       1.1446371
      0.98378998       1.1444636
      0.98411798       1.1637669
      0.98444498       1.1578920
      0.98477298       1.1628920
      0.98510098       1.1549981
      0.98543000       1.1692724
      0.98575801       1.1660275
      0.98608702       1.1862035
      0.98641598       1.1473648
      0.98674500       1.1826845
      0.98707402       1.1802951
      0.98740298       1.1699759
      0.98773199       1.1855636
      0.98806101       1.1935207
      0.98839098       1.1702527
      0.98872000       1.1867622
      0.98904902       1.1580360
      0.98937899       1.1634932
      0.98970801       1.2028356
      0.99003798       1.1755364
      0.99036801       1.1713986
      0.99069899       1.1796389
      0.99102902       1.1920531
      0.99135900       1.1965700
      0.99168998       1.1759803
      0.99202001       1.2094171
      0.99235100       1.1957337
      0.99268198       1.1962907
      0.99301302       1.2061319
      0.99334401       1.1930969
      0.99367499       1.2066187
      0.99400598       1.2133030
      0.99433702       1.1854315
      0.99466902       1.2019056
      0.99500000       1.2166397
      0.99533200       1.2044794
      0.99566400       1.2141932
      0.99599499       1.2207897
      0.99632698       1.2211643
      0.99665999       1.2261895
      0.99699199       1.2277832
      0.99732399       1.2131721
      0.99765700       1.2168257
      0.99798900       1.2333101
      0.99832201       1.2334243
      0.99865502       1.2364154
      0.99898797       1.2241116
      0.99932098       1.2411056
      0.99965400       1.2258101
      0.99996001       1.2416991
       1.0003200       1.2427556
       1.0006500       1.2446143
       1.0009900       1.2253564
       1.0013200       1.2373507
       1.0016500       1.2636594
       1.0019900       1.2616659
       1.0023201       1.2552586
       1.0026600       1.2663314
       1.0029900       1.2460409
       1.0033300       1.2573203
       1.0036600       1.2588397
       1.0039901       1.2484290
       1.0043300       1.2657701
       1.0046600       1.2625237
       1.0050000       1.2207902
       1.0053300       1.1968898
       1.0056700       1.2528148
       1.0060000       1.2497981
       1.0063400       1.2602928
       1.0066800       1.2302975
       1.0070100       1.2759264
       1.0073500       1.2910401
       1.0076801       1.2894354
       1.0080200       1.2701376
       1.0083500       1.2874558
       1.0086900       1.2782437
       1.0090300       1.2850084
       1.0093600       1.2899433
       1.0096999       1.2924034
       1.0100400       1.2927529
       1.0103700       1.2869451
       1.0107100       1.2585229
       1.0110500       1.3098807
       1.0113800       1.3024007
       1.0117199       1.2995126
       1.0120600       1.3055447
       1.0123900       1.3099156
       1.0127300       1.3019011
       1.0130700       1.3184869
       1.0134100       1.3217237
       1.0137500       1.3167889
       1.0140800       1.3214614
       1.0144200       1.3152178
       1.0147600       1.2757872
       1.0151000       1.3056981
       1.0154400       1.3206038
       1.0157700       1.2979395
       1.0161099       1.3344624
       1.0164500       1.3257874
       1.0167900       1.2999524
       1.0171300       1.3240473
       1.0174700       1.3297287
       1.0178100       1.3424783
       1.0181500       1.3363780
       1.0184900       1.3127110
       1.0188299       1.3132287
       1.0191700       1.3447747
       1.0195100       1.3127741
       1.0198500       1.3392811
       1.0201800       1.3335120
       1.0205200       1.3370991
       1.0208600       1.3583150
       1.0211999       1.3409858
       1.0215501       1.3320659
       1.0218900       1.3063785
       1.0222300       1.3355769
       1.0225700       1.3521050
       1.0229100       1.3627101
       1.0232500       1.3673265
       1.0235900       1.3651045
       1.0239300       1.3673874
       1.0242701       1.3661290
       1.0246100       1.3810006
       1.0249600       1.3775813
       1.0253000       1.3830323
       1.0256400       1.3815793
       1.0259800       1.3863511
       1.0263200       1.3794912
       1.0266700       1.3765937
       1.0270100       1.3944607
       1.0273499       1.3794963
       1.0276901       1.3922723
       1.0280401       1.3998701
       1.0283800       1.4004752
       1.0287200       1.3917144
       1.0290600       1.3445069
       1.0294100       1.4055394
       1.0297500       1.4097301
       1.0300900       1.3962746
       1.0304400       1.3952769
       1.0307800       1.4143757
       1.0311199       1.4105892
       1.0314699       1.4024495
       1.0318100       1.4180653
       1.0321600       1.4199814
       1.0325000       1.4186157
       1.0328400       1.4006190
       1.0331900       1.3771352
       1.0335300       1.4145551
       1.0338800       1.4106161
       1.0342200       1.3995561
       1.0345600       1.3612623
       1.0349100       1.4169193
       1.0352499       1.4309436
       1.0355999       1.4194168
       1.0359499       1.4331052
       1.0362900       1.4480515
       1.0366400       1.4349199
       1.0369800       1.4482979
       1.0373300       1.3711774
       1.0376700       1.4229190
       1.0380200       1.4163162
       1.0383700       1.4569701
       1.0387100       1.4621887
       1.0390600       1.4556476
       1.0394000       1.4530143
       1.0397500       1.4234755
       1.0401000       1.4226092
       1.0404400       1.4668600
       1.0407900       1.4592941
       1.0411400       1.4564773
       1.0414799       1.4699802
       1.0418299       1.4596139
       1.0421799       1.4812946
       1.0425299       1.4362814
       1.0428700       1.4533128
       1.0432200       1.4809059
       1.0435700       1.4783399
       1.0439200       1.4758773
       1.0442700       1.4869901
       1.0446100       1.4925167
       1.0449600       1.4841259
       1.0453100       1.4904353
       1.0456600       1.4809827
       1.0460100       1.4744534
       1.0463600       1.4669467
       1.0467000       1.5044538
       1.0470500       1.4741788
       1.0474000       1.4526306
       1.0477500       1.5051412
       1.0481000       1.4974691
       1.0484500       1.4902447
       1.0488000       1.4893940
       1.0491500       1.5182226
       1.0495000       1.5207344
       1.0498500       1.4901848
       1.0502000       1.5242363
       1.0505500       1.5057462
       1.0509000       1.5154522
       1.0512500       1.5087720
       1.0516000       1.5219223
       1.0519500       1.5148806
       1.0523000       1.5296053
       1.0526500       1.5340778
       1.0530000       1.5371532
       1.0533500       1.4847596
       1.0537000       1.5384497
       1.0540500       1.5406227
       1.0544100       1.5369044
       1.0547600       1.5535852
       1.0551100       1.5481455
       1.0554600       1.5319730
       1.0558100       1.5514414
       1.0561600       1.5495040
       1.0565200       1.5599761
       1.0568700       1.5519812
       1.0572200       1.5440061
       1.0575700       1.5356895
       1.0579300       1.5397227
       1.0582800       1.5569206
       1.0586300       1.4468064
       1.0589800       1.4704422
       1.0593400       1.5522501
       1.0596900       1.5635063
       1.0600400       1.5757726
       1.0604000       1.5673512
       1.0607500       1.4625520
       1.0611000       1.5752949
       1.0614600       1.5798445
       1.0618100       1.5753836
       1.0621700       1.5753967
       1.0625200       1.5898038
       1.0628700       1.5502411
       1.0632300       1.5450543
       1.0635800       1.5909562
       1.0639400       1.5966695
       1.0642900       1.6043887
       1.0646501       1.6017654
       1.0650001       1.5946803
       1.0653600       1.6070635
       1.0657099       1.6042424
       1.0660700       1.6109285
       1.0664200       1.4802556
       1.0667800       1.6086759
       1.0671300       1.6009337
       1.0674900       1.5959366
       1.0678400       1.6090776
       1.0682000       1.6219408
       1.0685600       1.5785309
       1.0689100       1.5938270
       1.0692700       1.5161368
       1.0696300       1.5540790
       1.0699800       1.6338045
       1.0703400       1.5955052
       1.0707000       1.5931714
       1.0710500       1.6020562
       1.0714099       1.6396525
       1.0717700       1.6287111
       1.0721200       1.5982775
       1.0724800       1.6491046
       1.0728400       1.5914311
       1.0732000       1.5610813
       1.0735500       1.6125066
       1.0739100       1.6582668
       1.0742700       1.6502927
       1.0746300       1.6295234
       1.0749900       1.6418191
       1.0753500       1.5521636
       1.0757000       1.6182733
       1.0760601       1.6664360
       1.0764199       1.6691838
       1.0767800       1.6633423
       1.0771400       1.6528919
       1.0775000       1.6747760
       1.0778600       1.6678135
       1.0782200       1.6734565
       1.0785800       1.6121296
       1.0789400       1.5628662
       1.0793000       1.6812772
       1.0796601       1.6626710
       1.0800101       1.6651105
       1.0803699       1.6736346
       1.0807300       1.6736414
       1.0810900       1.6547083
       1.0814500       1.4870062
       1.0818200       1.6900148
       1.0821800       1.6668372
       1.0825400       1.6907884
       1.0829000       1.5285205
       1.0832601       1.6668229
       1.0836200       1.6609089
       1.0839800       1.7026652
       1.0843400       1.6943665
       1.0847000       1.6307989
       1.0850700       1.7056295
       1.0854300       1.7167467
       1.0857900       1.7182563
       1.0861501       1.7222576
       1.0865099       1.6846245
       1.0868700       1.7212786
       1.0872400       1.4902831
       1.0876000       1.6891969
       1.0879600       1.7260752
       1.0883300       1.7111706
       1.0886900       1.6183146
       1.0890501       1.7254331
       1.0894099       1.7157002
       1.0897800       1.6903096
       1.0901400       1.7467119
       1.0905000       1.7488685
       1.0908700       1.7288390
       1.0912300       1.7471152
       1.0915999       1.7442520
       1.0919600       1.7031121
       1.0923200       1.7393439
       1.0926900       1.7437214
       1.0930500       1.6851608
       1.0934200       1.7096967
       1.0937800       1.6988727
       1.0941401       1.6136191
       1.0945100       1.7027606
       1.0948700       1.7394164
       1.0952400       1.7340074
       1.0956000       1.6777717
       1.0959700       1.6771902
       1.0963300       1.7573975
       1.0967000       1.5911425
       1.0970600       1.6808926
       1.0974300       1.7468017
       1.0978000       1.7420795
       1.0981600       1.6240032
       1.0985301       1.7036459
       1.0988899       1.7004038
       1.0992600       1.7517427
       1.0996300       1.7649613
       1.0999900       1.7100888
       1.1003600       1.7613444
       1.1007299       1.7354777
       1.1010900       1.7687443
       1.1014600       1.7382590
       1.1018300       1.7213491
       1.1022000       1.6611199
       1.1025600       1.7339662
       1.1029299       1.7903283
       1.1033000       1.7248300
       1.1036700       1.7775331
       1.1040300       1.7521565
       1.1044000       1.7996230
       1.1047699       1.7590886
       1.1051400       1.7730316
       1.1055100       1.8146089
       1.1058800       1.7747717
       1.1062400       1.7685191
       1.1066099       1.8019042
       1.1069800       1.8055519
       1.1073500       1.8059312
       1.1077200       1.8065174
       1.1080900       1.7944138
       1.1084599       1.7972239
       1.1088300       1.8393304
       1.1092000       1.8024992
       1.1095700       1.8002382
       1.1099401       1.8068042
       1.1103100       1.8354556
       1.1106800       1.8023381
       1.1110500       1.8345490
       1.1114200       1.8458378
       1.1117899       1.8431877
       1.1121600       1.7500862
       1.1125300       1.8474936
       1.1129000       1.8497695
       1.1132700       1.8109586
       1.1136400       1.7962254
       1.1140100       1.8850283
       1.1143900       1.8633958
       1.1147600       1.7899447
       1.1151299       1.8632933
       1.1155000       1.8699827
       1.1158700       1.8500331
       1.1162400       1.8238099
       1.1166199       1.8982004
       1.1169900       1.8806389
       1.1173600       1.8590857
       1.1177300       1.8574964
       1.1181099       1.8985036
       1.1184800       1.8863254
       1.1188500       1.8356417
       1.1192200       1.7790210
       1.1196001       1.9046295
       1.1199700       1.8289378
       1.1203400       1.8482069
       1.1207200       1.8814363
       1.1210901       1.9067145
       1.1214600       1.8860610
       1.1218400       1.9031492
       1.1222100       1.9190843
       1.1225899       1.9038387
       1.1229600       1.8973025
       1.1233300       1.8930155
       1.1237100       1.9304904
       1.1240799       1.9293632
       1.1244600       1.9355178
       1.1248300       1.8490617
       1.1252100       1.9510470
       1.1255800       1.7304409
       1.1259600       1.8271386
       1.1263300       1.8583785
       1.1267101       1.9616827
       1.1270800       1.9505732
       1.1274600       1.9559095
       1.1278400       1.9139251
       1.1282099       1.9156257
       1.1285900       1.9757697
       1.1289600       1.9503106
       1.1293401       1.8821019
       1.1297200       1.9298047
       1.1300900       1.8698544
       1.1304700       1.9849392
       1.1308500       1.9666669
       1.1312200       1.9241569
       1.1316000       1.9071580
       1.1319799       1.9848456
       1.1323600       1.9873633
       1.1327300       1.9886156
       1.1331100       1.9571004
       1.1334900       1.9043285
       1.1338700       1.9818992
       1.1342400       1.9615627
       1.1346200       1.9989958
       1.1350000       1.9789337
       1.1353800       1.9764423
       1.1357599       1.9340581
       1.1361400       2.0092330
       1.1365100       2.0091732
       1.1368901       2.0006354
       1.1372700       2.0141900
       1.1376500       1.8996542
       1.1380301       2.0189449
       1.1384100       1.9021241
       1.1387900       2.0291103
       1.1391701       1.9839653
       1.1395500       1.9209194
       1.1399300       2.0048791
       1.1403100       2.0086964
       1.1406900       1.8867674
       1.1410700       2.0053047
       1.1414500       1.9942739
       1.1418300       2.0310776
       1.1422100       2.0231484
       1.1425900       1.9560212
       1.1429700       2.0243429
       1.1433500       2.0603271
       1.1437300       2.0119100
       1.1441100       1.9377843
