wavelength       flux
  microns         mJy
      
     0.800134  1.50015e-13
     0.800401  1.55052e-13
     0.800668  1.53847e-13
     0.800935  1.56994e-13
     0.801202  1.60179e-13
     0.801469  1.60830e-13
     0.801736  1.63702e-13
     0.802003  1.66737e-13
     0.802270  1.64516e-13
     0.802538  1.67322e-13
     0.802805  1.65561e-13
     0.803073  1.69910e-13
     0.803340  1.71728e-13
     0.803608  1.75112e-13
     0.803876  1.75867e-13
     0.804145  1.76123e-13
     0.804412  1.80616e-13
     0.804680  1.82482e-13
     0.804949  1.70582e-13
     0.805217  1.84871e-13
     0.805485  1.88201e-13
     0.805754  1.86971e-13
     0.806022  1.91156e-13
     0.806291  1.93615e-13
     0.806560  1.94664e-13
     0.806829  1.91406e-13
     0.807098  1.91769e-13
     0.807367  1.97031e-13
     0.807636  1.92343e-13
     0.807905  2.02003e-13
     0.808174  2.07298e-13
     0.808444  2.08086e-13
     0.808713  2.09204e-13
     0.808983  2.13800e-13
     0.809253  2.14481e-13
     0.809523  2.12631e-13
     0.809792  2.21163e-13
     0.810062  2.23466e-13
     0.810332  2.22201e-13
     0.810602  2.25255e-13
     0.810872  2.28238e-13
     0.811143  2.31113e-13
     0.811413  2.24906e-13
     0.811683  2.33701e-13
     0.811954  2.25847e-13
     0.812225  2.35777e-13
     0.812495  2.40846e-13
     0.812766  2.33205e-13
     0.813037  2.48767e-13
     0.813308  2.50712e-13
     0.813579  2.50690e-13
     0.813850  2.55466e-13
     0.814122  2.56083e-13
     0.814393  2.54900e-13
     0.814664  2.62074e-13
     0.814936  2.65826e-13
     0.815208  2.66988e-13
     0.815479  2.71581e-13
     0.815751  2.71381e-13
     0.816023  2.70286e-13
     0.816296  2.62585e-13
     0.816567  2.74814e-13
     0.816839  2.81278e-13
     0.817112  2.80443e-13
     0.817384  2.82232e-13
     0.817657  2.80809e-13
     0.817930  2.75505e-13
     0.818202  2.54852e-13
     0.818475  1.53776e-13
     0.818747  2.18055e-13
     0.819020  2.61545e-13
     0.819293  2.54724e-13
     0.819567  1.72436e-13
     0.819840  1.65055e-13
     0.820113  2.56282e-13
     0.820386  2.86669e-13
     0.820660  2.86313e-13
     0.820933  2.99805e-13
     0.821207  3.09963e-13
     0.821480  3.14548e-13
     0.821754  3.21844e-13
     0.822028  3.21351e-13
     0.822302  3.19283e-13
     0.822576  3.32697e-13
     0.822850  3.36894e-13
     0.823125  3.39545e-13
     0.823399  3.41333e-13
     0.823674  3.49704e-13
     0.823949  3.53416e-13
     0.824223  3.49086e-13
     0.824498  3.48225e-13
     0.824773  3.63833e-13
     0.825048  3.67349e-13
     0.825323  3.67805e-13
     0.825598  3.66658e-13
     0.825873  3.64010e-13
     0.826148  3.78673e-13
     0.826423  3.83423e-13
     0.826699  3.86208e-13
     0.826974  3.86349e-13
     0.827250  3.81990e-13
     0.827527  3.90639e-13
     0.827802  3.96496e-13
     0.828077  3.95835e-13
     0.828353  3.99114e-13
     0.828630  4.02700e-13
     0.828906  4.12631e-13
     0.829183  3.99509e-13
     0.829459  4.13372e-13
     0.829735  4.20775e-13
     0.830012  4.22511e-13
     0.830289  4.25455e-13
     0.830565  4.28008e-13
     0.830842  4.23159e-13
     0.831119  4.34943e-13
     0.831396  4.42518e-13
     0.831674  4.49208e-13
     0.831951  4.53203e-13
     0.832228  4.58999e-13
     0.832505  4.54660e-13
     0.832783  4.28734e-13
     0.833061  4.10760e-13
     0.833338  4.76038e-13
     0.833616  4.58804e-13
     0.833893  4.77687e-13
     0.834171  4.87503e-13
     0.834449  4.87754e-13
     0.834728  4.95595e-13
     0.835006  4.86789e-13
     0.835284  5.06106e-13
     0.835563  4.83052e-13
     0.835841  5.11506e-13
     0.836120  5.23120e-13
     0.836399  5.19803e-13
     0.836678  4.67429e-13
     0.836957  5.38788e-13
     0.837235  5.28552e-13
     0.837515  5.38983e-13
     0.837794  5.41386e-13
     0.838073  4.96322e-13
     0.838353  5.10848e-13
     0.838632  5.05558e-13
     0.838911  4.58561e-13
     0.839191  5.31328e-13
     0.839471  5.77753e-13
     0.839750  5.73008e-13
     0.840030  5.41723e-13
     0.840310  5.93077e-13
     0.840590  6.03270e-13
     0.840870  6.04018e-13
     0.841151  6.06403e-13
     0.841431  5.40476e-13
     0.841712  6.24105e-13
     0.841992  6.11293e-13
     0.842273  6.21300e-13
     0.842554  6.20747e-13
     0.842835  5.43032e-13
     0.843116  6.27895e-13
     0.843397  6.51167e-13
     0.843678  4.29036e-13
     0.843959  5.97255e-13
     0.844240  6.48529e-13
     0.844522  6.06120e-13
     0.844803  6.25579e-13
     0.845085  6.47861e-13
     0.845366  6.13786e-13
     0.845648  6.02788e-13
     0.845930  6.25791e-13
     0.846213  6.37522e-13
     0.846494  6.52127e-13
     0.846776  6.44800e-13
     0.847058  5.72583e-13
     0.847341  6.51324e-13
     0.847623  6.68732e-13
     0.847906  6.91547e-13
     0.848189  6.95708e-13
     0.848471  6.97090e-13
     0.848754  7.14533e-13
     0.849037  7.23379e-13
     0.849320  7.31374e-13
     0.849603  7.40349e-13
     0.849886  7.09730e-13
     0.850170  6.88473e-13
     0.850453  7.65634e-13
     0.850736  7.72420e-13
     0.851020  7.43537e-13
     0.851304  7.80778e-13
     0.851587  7.24695e-13
     0.851871  7.64167e-13
     0.852156  7.52753e-13
     0.852439  8.06441e-13
     0.852723  8.28986e-13
     0.853008  8.32026e-13
     0.853292  8.27554e-13
     0.853577  8.41701e-13
     0.853861  8.58371e-13
     0.854146  8.42476e-13
     0.854431  6.68866e-13
     0.854715  8.61259e-13
     0.855000  8.76236e-13
     0.855285  9.22939e-13
     0.855570  9.32034e-13
     0.855856  9.45405e-13
     0.856141  9.42351e-13
     0.856426  9.72138e-13
     0.856712  9.69919e-13
     0.856997  9.89472e-13
     0.857283  9.89455e-13
     0.857569  1.00255e-12
     0.857854  1.01807e-12
     0.858140  1.02779e-12
     0.858426  1.01998e-12
     0.858712  1.05643e-12
     0.858999  1.07176e-12
     0.859285  1.07729e-12
     0.859572  1.08279e-12
     0.859858  1.10365e-12
     0.860145  1.12416e-12
     0.860432  1.12301e-12
     0.860718  1.13270e-12
     0.861005  1.15158e-12
     0.861292  1.11675e-12
     0.861579  1.16078e-12
     0.861867  1.17601e-12
     0.862154  1.20524e-12
     0.862441  1.19212e-12
     0.862729  1.22293e-12
     0.863016  1.25624e-12
     0.863304  1.24453e-12
     0.863591  1.27154e-12
     0.863880  1.27422e-12
     0.864167  1.28454e-12
     0.864455  1.31434e-12
     0.864743  1.32667e-12
     0.865032  1.33359e-12
     0.865321  1.32978e-12
     0.865609  1.36263e-12
     0.865897  1.36362e-12
     0.866186  1.33713e-12
     0.866475  1.03503e-12
     0.866764  1.38294e-12
     0.867053  1.42665e-12
     0.867342  1.44432e-12
     0.867631  1.32902e-12
     0.867920  1.41195e-12
     0.868209  1.49762e-12
     0.868499  1.41772e-12
     0.868788  1.49433e-12
     0.869078  1.17145e-12
     0.869367  1.43272e-12
     0.869657  1.45156e-12
     0.869947  1.52996e-12
