wavelength       flux
  microns         mJy
      
     0.800134   0.00309677
     0.800401   0.00323193
     0.800668   0.00320188
     0.800935   0.00323804
     0.801202   0.00327760
     0.801469   0.00327933
     0.801736   0.00329784
     0.802003   0.00331148
     0.802270   0.00328246
     0.802538   0.00329504
     0.802805   0.00321492
     0.803073   0.00327075
     0.803340   0.00332801
     0.803608   0.00334781
     0.803876   0.00336606
     0.804145   0.00334167
     0.804412   0.00336585
     0.804680   0.00340014
     0.804949   0.00318050
     0.805217   0.00339868
     0.805485   0.00341952
     0.805754   0.00340328
     0.806022   0.00343034
     0.806291   0.00344452
     0.806560   0.00343976
     0.806829   0.00339462
     0.807098   0.00333045
     0.807367   0.00339589
     0.807636   0.00334234
     0.807905   0.00345439
     0.808174   0.00346508
     0.808444   0.00346530
     0.808713   0.00342219
     0.808983   0.00351917
     0.809253   0.00350374
     0.809523   0.00346224
     0.809792   0.00352530
     0.810062   0.00353154
     0.810332   0.00349675
     0.810602   0.00355751
     0.810872   0.00354360
     0.811143   0.00356603
     0.811413   0.00351720
     0.811683   0.00359052
     0.811954   0.00348379
     0.812225   0.00356858
     0.812495   0.00360874
     0.812766   0.00351581
     0.813037   0.00362253
     0.813308   0.00362664
     0.813579   0.00361295
     0.813850   0.00364883
     0.814122   0.00363999
     0.814393   0.00362596
     0.814664   0.00365882
     0.814936   0.00366677
     0.815208   0.00366434
     0.815479   0.00367634
     0.815751   0.00368159
     0.816023   0.00367229
     0.816296   0.00359831
     0.816567   0.00366957
     0.816839   0.00370178
     0.817112   0.00368195
     0.817384   0.00370980
     0.817657   0.00369210
     0.817930   0.00368531
     0.818202   0.00362216
     0.818475   0.00275974
     0.818747   0.00342613
     0.819020   0.00360091
     0.819293   0.00361851
     0.819567   0.00295175
     0.819840   0.00277178
     0.820113   0.00344504
     0.820386   0.00360438
     0.820660   0.00344830
     0.820933   0.00347494
     0.821207   0.00354839
     0.821480   0.00353851
     0.821754   0.00357762
     0.822028   0.00357451
     0.822302   0.00346932
     0.822576   0.00361709
     0.822850   0.00362893
     0.823125   0.00365858
     0.823399   0.00360729
     0.823674   0.00364876
     0.823949   0.00367447
     0.824223   0.00360549
     0.824498   0.00363272
     0.824773   0.00368120
     0.825048   0.00367652
     0.825323   0.00363673
     0.825598   0.00364147
     0.825873   0.00358501
     0.826148   0.00368749
     0.826423   0.00369012
     0.826699   0.00369929
     0.826974   0.00362077
     0.827250   0.00353054
     0.827527   0.00362849
     0.827802   0.00361792
     0.828077   0.00357860
     0.828353   0.00356834
     0.828630   0.00358410
     0.828906   0.00361148
     0.829183   0.00349086
     0.829459   0.00354852
     0.829735   0.00361092
     0.830012   0.00356746
     0.830289   0.00357994
     0.830565   0.00355174
     0.830842   0.00349951
     0.831119   0.00356349
     0.831396   0.00355812
     0.831674   0.00363297
     0.831951   0.00362259
     0.832228   0.00366437
     0.832505   0.00362167
     0.832783   0.00348103
     0.833061   0.00331910
     0.833338   0.00363874
     0.833616   0.00354707
     0.833893   0.00361398
     0.834171   0.00362182
     0.834449   0.00355981
     0.834728   0.00358045
     0.835006   0.00347786
     0.835284   0.00360643
     0.835563   0.00347242
     0.835841   0.00360675
     0.836120   0.00364661
     0.836399   0.00357824
     0.836678   0.00333421
     0.836957   0.00366473
     0.837235   0.00363152
     0.837515   0.00358975
     0.837794   0.00360874
     0.838073   0.00342559
     0.838353   0.00343218
     0.838632   0.00341498
     0.838911   0.00309784
     0.839191   0.00346369
     0.839471   0.00365261
     0.839750   0.00362284
     0.840030   0.00346008
     0.840310   0.00363461
     0.840590   0.00366521
     0.840870   0.00369875
     0.841151   0.00367924
     0.841431   0.00341482
     0.841712   0.00371769
     0.841992   0.00354063
     0.842273   0.00359566
     0.842554   0.00352607
     0.842835   0.00330452
     0.843116   0.00360229
     0.843397   0.00365857
     0.843678   0.00266337
     0.843959   0.00340500
     0.844240   0.00346870
     0.844522   0.00322828
     0.844803   0.00331428
     0.845085   0.00338394
     0.845366   0.00315555
     0.845648   0.00313123
     0.845930   0.00317296
     0.846213   0.00325825
     0.846494   0.00326202
     0.846776   0.00321473
     0.847058   0.00291876
     0.847341   0.00318360
     0.847623   0.00320784
     0.847906   0.00330432
     0.848189   0.00331081
     0.848471   0.00327223
     0.848754   0.00334337
     0.849037   0.00333927
     0.849320   0.00336707
     0.849603   0.00333723
     0.849886   0.00310378
     0.850170   0.00298788
     0.850453   0.00334813
     0.850736   0.00335814
     0.851020   0.00320333
     0.851304   0.00333975
     0.851587   0.00317522
     0.851871   0.00319240
     0.852156   0.00313549
     0.852439   0.00335411
     0.852723   0.00334973
     0.853008   0.00334461
     0.853292   0.00334297
     0.853577   0.00332980
     0.853861   0.00335317
     0.854146   0.00322301
     0.854431   0.00241160
     0.854715   0.00320741
     0.855000   0.00328916
     0.855285   0.00349947
     0.855570   0.00348746
     0.855856   0.00350140
     0.856141   0.00346777
     0.856426   0.00352899
     0.856712   0.00350540
     0.856997   0.00354472
     0.857283   0.00350078
     0.857569   0.00353561
     0.857854   0.00354272
     0.858140   0.00357811
     0.858426   0.00348695
     0.858712   0.00355608
     0.858999   0.00359312
     0.859285   0.00356907
     0.859572   0.00357833
     0.859858   0.00360294
     0.860145   0.00362437
     0.860432   0.00360327
     0.860718   0.00364518
     0.861005   0.00364573
     0.861292   0.00354608
     0.861579   0.00367550
     0.861867   0.00367840
     0.862154   0.00373414
     0.862441   0.00365125
     0.862729   0.00375784
     0.863016   0.00378025
     0.863304   0.00371914
     0.863591   0.00374656
     0.863880   0.00376927
     0.864167   0.00379129
     0.864455   0.00378977
     0.864743   0.00378079
     0.865032   0.00377266
     0.865321   0.00374597
     0.865609   0.00378782
     0.865897   0.00375013
     0.866186   0.00358053
     0.866475   0.00269896
     0.866764   0.00365781
     0.867053   0.00379445
     0.867342   0.00384026
     0.867631   0.00355917
     0.867920   0.00375177
     0.868209   0.00385331
     0.868499   0.00371119
     0.868788   0.00383005
     0.869078   0.00322226
     0.869367   0.00369477
     0.869657   0.00382056
     0.869947   0.00388188
     0.870237   0.00384375
     0.870528   0.00390358
     0.870817   0.00389808
     0.871107   0.00393590
     0.871398   0.00387103
     0.871688   0.00388714
     0.871979   0.00386051
     0.872269   0.00389245
     0.872560   0.00392794
     0.872851   0.00394653
     0.873142   0.00401958
     0.873433   0.00394326
     0.873724   0.00378567
     0.874015   0.00391797
     0.874307   0.00395899
     0.874599   0.00402913
     0.874890   0.00397317
     0.875181   0.00398976
     0.875473   0.00399230
     0.875766   0.00402737
     0.876058   0.00390721
     0.876350   0.00407127
     0.876641   0.00399020
     0.876933   0.00389713
     0.877225   0.00409318
     0.877518   0.00383342
     0.877810   0.00411395
     0.878103   0.00398224
     0.878396   0.00408331
     0.878689   0.00411907
     0.878982   0.00411306
     0.879275   0.00412596
     0.879568   0.00405590
     0.879861   0.00415118
     0.880154   0.00414430
     0.880448   0.00396617
     0.880741   0.00388670
     0.881034   0.00361110
     0.881328   0.00411642
     0.881622   0.00416299
     0.881916   0.00418179
     0.882209   0.00417772
