wavelength       flux
      0.87576598      0.15074624
      0.87605798      0.14836548
      0.87634999      0.15312889
      0.87664098      0.15031419
      0.87693298      0.15344212
      0.87722498      0.15399906
      0.87751800      0.15032719
      0.87781000      0.15383626
      0.87810302      0.15473802
      0.87839597      0.15481307
      0.87868899      0.15461368
      0.87898201      0.15460708
      0.87927502      0.15208463
      0.87956798      0.15160889
      0.87986100      0.15523552
      0.88015401      0.15564276
      0.88044798      0.15573590
      0.88074100      0.15227335
      0.88103402      0.14202172
      0.88132799      0.15548795
      0.88162202      0.15606623
      0.88191599      0.15632729
      0.88220900      0.15519974
      0.88250399      0.15592588
      0.88279802      0.14989250
      0.88309199      0.15661646
      0.88338602      0.15678099
      0.88368100      0.15630494
      0.88397598      0.15217573
      0.88427001      0.15625784
      0.88456500      0.15655024
      0.88485998      0.15546275
      0.88515502      0.15652278
      0.88545001      0.15627092
      0.88574499      0.15547739
      0.88604099      0.15378820
      0.88633603      0.14798206
      0.88663101      0.14391243
      0.88692701      0.14951110
      0.88722199      0.15513184
      0.88751799      0.15671735
      0.88781399      0.15614199
      0.88810998      0.15696402
      0.88840598      0.15764629
      0.88870198      0.15761506
      0.88899899      0.15871357
      0.88929498      0.15866644
      0.88959098      0.15662140
      0.88988698      0.15906327
      0.89018399      0.15841428
      0.89048100      0.15944985
      0.89077801      0.15945477
      0.89107502      0.15920137
      0.89137203      0.15597290
      0.89166898      0.15995418
      0.89196599      0.15997518
      0.89226300      0.15796802
      0.89256102      0.15807022
      0.89285898      0.15510296
      0.89315599      0.15858344
      0.89345300      0.16010078
      0.89375198      0.16053512
      0.89404899      0.16085185
      0.89434701      0.16092611
      0.89464498      0.15824264
      0.89494300      0.16006026
      0.89524198      0.15967122
      0.89554000      0.16141620
      0.89583898      0.16103000
      0.89613801      0.16138457
      0.89643598      0.16115675
      0.89673501      0.16105871
      0.89703399      0.16006664
      0.89733303      0.16193795
      0.89763200      0.16129514
      0.89793098      0.16024031
      0.89823103      0.16076606
      0.89853001      0.16209632
      0.89882898      0.16164357
      0.89912897      0.16169918
      0.89942902      0.16207127
      0.89972800      0.16180363
      0.90002799      0.16160617
      0.90032798      0.15582353
      0.90062898      0.16146703
      0.90092897      0.16032306
      0.90122998      0.15441109
      0.90153003      0.14978160
      0.90183002      0.14480636
      0.90213102      0.15734352
      0.90243101      0.15838072
      0.90273201      0.16133808
      0.90303302      0.16261157
      0.90333402      0.16335266
      0.90363598      0.16389208
      0.90393698      0.16344574
      0.90423799      0.16430911
      0.90453899      0.16439184
      0.90484101      0.16470583
      0.90514201      0.16478073
      0.90544498      0.16339102
      0.90574598      0.16508431
      0.90604699      0.16452914
      0.90635002      0.15613663
      0.90665197      0.16377838
      0.90695399      0.16528776
      0.90725601      0.16515632
      0.90755898      0.16568763
      0.90786099      0.16558842
      0.90816402      0.15936766
      0.90846699      0.16616781
      0.90877002      0.16596052
      0.90907300      0.15514421
      0.90937603      0.16587667
      0.90967900      0.15837042
      0.90998203      0.16641266
      0.91028500      0.16465764
      0.91058898      0.16537359
      0.91089201      0.16574337
      0.91119599      0.16680054
      0.91149998      0.16136045
      0.91180301      0.16719227
      0.91210699      0.16571242
      0.91241097      0.16763477
      0.91271502      0.16683277
      0.91302001      0.16782614
      0.91332400      0.16767112
      0.91362798      0.16796704
      0.91393298      0.16787016
      0.91423798      0.16814212
      0.91454202      0.16833795
      0.91484702      0.16778448
      0.91515201      0.16723135
      0.91545701      0.16884630
      0.91576201      0.16852493
      0.91606802      0.16894175
      0.91637301      0.16890568
      0.91667801      0.16850443
      0.91698402      0.16904730
      0.91728997      0.16914119
      0.91759598      0.16821737
      0.91790098      0.16939066
      0.91820699      0.16930080
      0.91851300      0.16949440
      0.91881901      0.16955124
      0.91912597      0.16996421
      0.91943198      0.17002313
      0.91973901      0.17027758
      0.92004502      0.16974395
      0.92035198      0.17011916
      0.92065901      0.16997118
      0.92096603      0.16897493
      0.92127299      0.16860219
      0.92158002      0.16281026
      0.92188698      0.16791195
      0.92219400      0.16599573
      0.92250198      0.16724683
      0.92280900      0.16292707
      0.92311698      0.14429335
      0.92342401      0.16128789
      0.92373198      0.16701228
      0.92404002      0.16417758
      0.92434800      0.17014268
      0.92465597      0.16872475
      0.92496401      0.16956698
      0.92527300      0.17188234
      0.92558098      0.16965555
      0.92589003      0.16458545
      0.92619801      0.16801857
      0.92650700      0.17143975
      0.92681599      0.17123542
      0.92712498      0.17300927
      0.92743403      0.17259274
      0.92774302      0.17346436
      0.92805201      0.17349584
      0.92836201      0.17251491
      0.92867100      0.17382794
      0.92898101      0.17331027
      0.92929000      0.17188230
      0.92960000      0.17290012
      0.92991000      0.17383438
      0.93022001      0.17424502
      0.93053001      0.17404162
      0.93084002      0.17435054
      0.93115002      0.17420538
      0.93146098      0.17456398
      0.93177098      0.17508444
      0.93208200      0.17275006
      0.93239301      0.17518409
      0.93270302      0.17476618
      0.93301398      0.17445069
      0.93332499      0.17576154
      0.93363601      0.17532045
      0.93394798      0.17553156
      0.93425900      0.17612220
      0.93457001      0.17569774
      0.93488199      0.17609118
      0.93519300      0.17447763
      0.93550599      0.17660011
      0.93581700      0.17606258
      0.93612897      0.17531551
      0.93644100      0.17594623
      0.93675297      0.17591516
      0.93706501      0.17684017
      0.93737799      0.17689169
      0.93769002      0.17685350
      0.93800300      0.17731858
      0.93831599      0.17724487
      0.93862802      0.17733151
      0.93894100      0.17720781
      0.93925399      0.17768156
      0.93956703      0.17690199
      0.93988001      0.17665907
      0.94019401      0.17805948
      0.94050699      0.17671018
      0.94081998      0.17086967
      0.94113398      0.17747166
      0.94144797      0.17578286
      0.94176102      0.16406945
      0.94207501      0.17859600
      0.94238901      0.17567578
      0.94270402      0.17929548
      0.94301802      0.17900257
      0.94333202      0.17650406
      0.94364703      0.17673798
      0.94396198      0.17778295
      0.94427598      0.17548873
      0.94459099      0.17870136
      0.94490600      0.17798654
      0.94522101      0.18029550
      0.94553602      0.17939121
      0.94585103      0.17966543
      0.94616598      0.18020389
      0.94648099      0.18021335
      0.94679701      0.18065738
      0.94711298      0.18079553
      0.94742799      0.18138635
      0.94774401      0.18134671
      0.94805998      0.18128291
      0.94837600      0.18084388
      0.94869298      0.18157794
      0.94900799      0.18085362
      0.94932503      0.18185889
      0.94964099      0.18201908
      0.94995803      0.18192013
      0.95027399      0.18210503
      0.95059103      0.18195126
      0.95090801      0.18025728
      0.95122498      0.18230893
      0.95154202      0.18195919
      0.95185900      0.18290144
      0.95217699      0.18195697
      0.95249403      0.18268536
      0.95281100      0.18244622
      0.95312899      0.18144858
      0.95344698      0.18214502
      0.95376402      0.18046310
      0.95408201      0.17979877
      0.95440000      0.17601381
      0.95471799      0.16010074
      0.95503700      0.16550780
      0.95535499      0.17729527
      0.95567399      0.18053066
      0.95599198      0.18096887
      0.95631099      0.18319735
      0.95662999      0.18330621
      0.95694900      0.18457734
      0.95726800      0.18272866
      0.95758700      0.18347703
      0.95790601      0.18444130
      0.95822501      0.18538907
      0.95854402      0.18535549
      0.95886397      0.18465998
      0.95918298      0.18562075
      0.95950300      0.18537259
      0.95982301      0.18563719
      0.96014398      0.18512652
      0.96046299      0.18323977
      0.96078300      0.18470200
      0.96110302      0.18426507
      0.96142399      0.18699271
      0.96174401      0.18706509
      0.96206498      0.18708889
      0.96238601      0.18238752
      0.96270698      0.18667295
      0.96302801      0.18498090
      0.96334898      0.18762627
      0.96367002      0.18636269
      0.96399099      0.18374863
      0.96431202      0.18782752
      0.96463299      0.18821108
      0.96495599      0.18703501
      0.96527702      0.18726473
      0.96559799      0.18655993
      0.96592098      0.18763853
      0.96624202      0.18182102
      0.96656400      0.18791970
      0.96688598      0.18911157
      0.96720898      0.18862119
      0.96753198      0.18882715
      0.96785402      0.18662105
      0.96817601      0.18948674
      0.96849900      0.18900074
      0.96882200      0.19000297
      0.96914500      0.18753572
      0.96946800      0.18910389
      0.96979100      0.19016767
      0.97011399      0.19028519
      0.97043800      0.19001482
      0.97076100      0.18884766
      0.97108501      0.19109496
      0.97140801      0.19114923
      0.97173202      0.19113678
      0.97205698      0.19090458
      0.97237998      0.19156316
      0.97270399      0.19157558
      0.97302800      0.18990312
      0.97335303      0.19154171
      0.97367698      0.19119779
      0.97400200      0.18829305
      0.97432703      0.19225386
      0.97465199      0.19072092
      0.97497600      0.19027202
      0.97530198      0.19258138
      0.97562701      0.19136369
      0.97595203      0.19250352
      0.97627699      0.19317821
      0.97660202      0.19095951
      0.97692800      0.19350235
      0.97725302      0.19147530
      0.97757900      0.19360556
      0.97790498      0.19389479
      0.97823101      0.19391133
      0.97855699      0.19218872
      0.97888398      0.19232767
      0.97921002      0.19355208
      0.97953600      0.19386473
      0.97986299      0.19419137
      0.98018998      0.19300973
      0.98051602      0.19505003
      0.98084301      0.19521917
      0.98117000      0.19519885
      0.98149699      0.19465193
      0.98182398      0.19552159
      0.98215199      0.19565894
      0.98247898      0.19432066
      0.98280698      0.19574114
      0.98313397      0.19524926
      0.98346102      0.19602169
      0.98378998      0.19502072
      0.98411798      0.19591279
      0.98444498      0.19609818
      0.98477298      0.19633264
      0.98510098      0.19620051
      0.98543000      0.19691766
      0.98575801      0.19582319
      0.98608702      0.19719707
      0.98641598      0.19533972
      0.98674500      0.19777790
      0.98707402      0.19747735
      0.98740298      0.19731126
      0.98773199      0.19812499
      0.98806101      0.19831879
      0.98839098      0.19789006
      0.98872000      0.19814459
      0.98904902      0.19543835
      0.98937899      0.19430962
      0.98970801      0.19898197
      0.99003798      0.19791521
      0.99036801      0.19602074
      0.99069899      0.19803537
      0.99102902      0.19889200
      0.99135900      0.19932921
      0.99168998      0.19817915
      0.99202001      0.20011849
      0.99235100      0.19980004
      0.99268198      0.19999015
      0.99301302      0.20032021
      0.99334401      0.19808818
      0.99367499      0.20038376
      0.99400598      0.20054287
      0.99433702      0.19844591
      0.99466902      0.20044006
      0.99500000      0.20116989
      0.99533200      0.20014673
      0.99566400      0.20124614
      0.99599499      0.20104960
      0.99632698      0.20142279
      0.99665999      0.20188066
      0.99699199      0.20183969
      0.99732399      0.20057166
      0.99765700      0.20180821
      0.99798900      0.20222714
      0.99832201      0.20252663
      0.99865502      0.20249342
      0.99898797      0.20188756
      0.99932098      0.20298546
      0.99965400      0.20192893
      0.99996001      0.20261672
       1.0003200      0.20321115
       1.0006500      0.20327860
       1.0009900      0.20241052
       1.0013200      0.20292995
       1.0016500      0.20406683
       1.0019900      0.20411172
       1.0023201      0.20402467
       1.0026600      0.20411521
       1.0029900      0.20264816
       1.0033300      0.20350714
       1.0036600      0.20330624
       1.0039901      0.20017181
       1.0043300      0.20091008
       1.0046600      0.19773227
       1.0050000      0.18529397
       1.0053300      0.17499354
       1.0056700      0.19643485
       1.0060000      0.20028373
       1.0063400      0.20278612
       1.0066800      0.20095461
       1.0070100      0.20403185
       1.0073500      0.20602982
       1.0076801      0.20623317
       1.0080200      0.20577305
       1.0083500      0.20676200
       1.0086900      0.20652876
       1.0090300      0.20685641
       1.0093600      0.20684732
       1.0096999      0.20738310
       1.0100400      0.20655390
       1.0103700      0.20707020
       1.0107100      0.20496341
       1.0110500      0.20832533
       1.0113800      0.20850797
       1.0117199      0.20824556
       1.0120600      0.20875226
       1.0123900      0.20854973
       1.0127300      0.20546041
       1.0130700      0.20935334
       1.0134100      0.20941029
       1.0137500      0.20960034
       1.0140800      0.20966256
       1.0144200      0.20969139
       1.0147600      0.20612161
       1.0151000      0.20880421
       1.0154400      0.20994577
       1.0157700      0.20920361
       1.0161099      0.21050390
       1.0164500      0.21035536
       1.0167900      0.20559206
       1.0171300      0.21062301
       1.0174700      0.21099743
       1.0178100      0.21118895
       1.0181500      0.21133585
       1.0184900      0.20697678
       1.0188299      0.20770213
       1.0191700      0.21145981
       1.0195100      0.20955858
       1.0198500      0.21201756
       1.0201800      0.21117245
       1.0205200      0.21167476
       1.0208600      0.21275922
       1.0211999      0.21165172
       1.0215501      0.21127280
       1.0218900      0.20875874
       1.0222300      0.21187339
       1.0225700      0.21263507
       1.0229100      0.21336482
       1.0232500      0.21322784
       1.0235900      0.21395469
       1.0239300      0.21342184
       1.0242701      0.21289767
       1.0246100      0.21428555
       1.0249600      0.21341769
       1.0253000      0.21478689
       1.0256400      0.21477114
       1.0259800      0.21505016
       1.0263200      0.21497239
       1.0266700      0.21511142
       1.0270100      0.21552074
       1.0273499      0.21465017
       1.0276901      0.21553267
       1.0280401      0.21595204
       1.0283800      0.21623351
       1.0287200      0.21531238
       1.0290600      0.21063592
       1.0294100      0.21655485
       1.0297500      0.21674837
       1.0300900      0.21629314
       1.0304400      0.21586699
       1.0307800      0.21717359
       1.0311199      0.21712114
       1.0314699      0.21574758
       1.0318100      0.21765918
       1.0321600      0.21766664
       1.0325000      0.21784256
       1.0328400      0.21476732
       1.0331900      0.21280203
       1.0335300      0.21774659
       1.0338800      0.21751511
       1.0342200      0.21701270
       1.0345600      0.21325163
       1.0349100      0.21809942
       1.0352499      0.21879933
       1.0355999      0.21817233
       1.0359499      0.21904322
       1.0362900      0.21958614
       1.0366400      0.21931726
       1.0369800      0.21981841
       1.0373300      0.21150154
       1.0376700      0.21839519
       1.0380200      0.21879574
       1.0383700      0.22051095
       1.0387100      0.22069648
       1.0390600      0.22058522
       1.0394000      0.22079160
       1.0397500      0.21886791
       1.0401000      0.21995189
       1.0404400      0.22133612
       1.0407900      0.22077315
       1.0411400      0.22004628
       1.0414799      0.22173055
       1.0418299      0.22150921
       1.0421799      0.22221133
       1.0425299      0.22075816
       1.0428700      0.21928417
       1.0432200      0.22257320
       1.0435700      0.22254220
       1.0439200      0.22260044
       1.0442700      0.22290026
       1.0446100      0.22312152
       1.0449600      0.22185091
       1.0453100      0.22270235
       1.0456600      0.22001132
       1.0460100      0.21778460
       1.0463600      0.21749444
       1.0467000      0.22410872
       1.0470500      0.22300765
       1.0474000      0.22040905
       1.0477500      0.22436522
       1.0481000      0.22383159
       1.0484500      0.22351596
       1.0488000      0.22414074
       1.0491500      0.22512820
       1.0495000      0.22528004
       1.0498500      0.22470611
       1.0502000      0.22561874
       1.0505500      0.22427273
       1.0509000      0.22534432
       1.0512500      0.22547435
       1.0516000      0.22568418
       1.0519500      0.22378228
       1.0523000      0.22606842
       1.0526500      0.22654545
       1.0530000      0.22673508
       1.0533500      0.22327357
       1.0537000      0.22699974
       1.0540500      0.22710418
       1.0544100      0.22687560
       1.0547600      0.22768299
       1.0551100      0.22773812
       1.0554600      0.22711747
       1.0558100      0.22794697
       1.0561600      0.22783961
       1.0565200      0.22840313
       1.0568700      0.22818454
       1.0572200      0.22783800
       1.0575700      0.22704923
       1.0579300      0.22800871
       1.0582800      0.22791044
       1.0586300      0.21846056
       1.0589800      0.22116759
       1.0593400      0.22828970
       1.0596900      0.22897443
       1.0600400      0.22940009
       1.0604000      0.22934269
       1.0607500      0.21746046
       1.0611000      0.23019362
       1.0614600      0.23006950
       1.0618100      0.23033153
       1.0621700      0.22999036
       1.0625200      0.23080859
       1.0628700      0.22729080
       1.0632300      0.22536825
       1.0635800      0.22972695
       1.0639400      0.23149834
       1.0642900      0.23168496
       1.0646501      0.23171744
       1.0650001      0.23178463
       1.0653600      0.23201208
       1.0657099      0.23219576
       1.0660700      0.23228251
       1.0664200      0.22117090
       1.0667800      0.23213798
       1.0671300      0.23253721
       1.0674900      0.23217946
       1.0678400      0.23280881
       1.0682000      0.23319524
       1.0685600      0.22345763
       1.0689100      0.22601622
       1.0692700      0.21584520
       1.0696300      0.22558800
       1.0699800      0.23395411
       1.0703400      0.23134651
       1.0707000      0.23122503
       1.0710500      0.22716145
       1.0714099      0.23443100
       1.0717700      0.23396606
       1.0721200      0.23180951
       1.0724800      0.23507333
       1.0728400      0.23333761
       1.0732000      0.22118532
       1.0735500      0.23389336
       1.0739100      0.23577250
       1.0742700      0.23544573
       1.0746300      0.23297255
       1.0749900      0.23538283
       1.0753500      0.22493466
       1.0757000      0.23304451
       1.0760601      0.23655773
       1.0764199      0.23661368
       1.0767800      0.23554030
       1.0771400      0.23529257
       1.0775000      0.23708987
       1.0778600      0.23724825
       1.0782200      0.23734277
       1.0785800      0.23331448
       1.0789400      0.22579409
       1.0793000      0.23769023
       1.0796601      0.23633359
       1.0800101      0.23620451
       1.0803699      0.23762384
       1.0807300      0.23754125
       1.0810900      0.23683155
       1.0814500      0.22216367
       1.0818200      0.23881600
       1.0821800      0.23773085
       1.0825400      0.23897458
       1.0829000      0.22194263
       1.0832601      0.23697188
       1.0836200      0.23752335
       1.0839800      0.23936168
       1.0843400      0.23886013
       1.0847000      0.23224362
       1.0850700      0.23973900
       1.0854300      0.24029815
       1.0857900      0.24042637
       1.0861501      0.24063336
       1.0865099      0.23803037
       1.0868700      0.24060882
       1.0872400      0.21687456
       1.0876000      0.24012242
       1.0879600      0.24127615
       1.0883300      0.24079954
       1.0886900      0.23004524
       1.0890501      0.24129507
       1.0894099      0.24091776
       1.0897800      0.23896896
       1.0901400      0.24208293
       1.0905000      0.24207864
       1.0908700      0.24139934
       1.0912300      0.24187352
       1.0915999      0.23909791
       1.0919600      0.23493015
       1.0923200      0.24023423
       1.0926900      0.24018909
       1.0930500      0.23734838
       1.0934200      0.23418300
       1.0937800      0.22415484
       1.0941401      0.19808678
       1.0945100      0.22783831
       1.0948700      0.23588086
       1.0952400      0.23894738
       1.0956000      0.23560876
       1.0959700      0.23605582
       1.0963300      0.24314163
       1.0967000      0.23482626
       1.0970600      0.24333990
       1.0974300      0.24455027
       1.0978000      0.24471572
       1.0981600      0.23441744
       1.0985301      0.23861812
       1.0988899      0.24113537
       1.0992600      0.24541140
       1.0996300      0.24572633
       1.0999900      0.24601208
       1.1003600      0.24634667
       1.1007299      0.24614850
       1.1010900      0.24668876
       1.1014600      0.24584592
       1.1018300      0.24403340
       1.1022000      0.23513325
       1.1025600      0.24673327
       1.1029299      0.24660488
       1.1033000      0.24735495
       1.1036700      0.24701809
       1.1040300      0.24771128
       1.1044000      0.24752984
       1.1047699      0.24675442
       1.1051400      0.24809142
       1.1055100      0.24826662
       1.1058800      0.24777074
       1.1062400      0.24814821
       1.1066099      0.24906751
       1.1069800      0.24920964
       1.1073500      0.24923572
       1.1077200      0.24948546
       1.1080900      0.24954725
       1.1084599      0.24875027
       1.1088300      0.24995098
       1.1092000      0.24972888
       1.1095700      0.25015813
       1.1099401      0.24935897
       1.1103100      0.25056646
       1.1106800      0.25049748
       1.1110500      0.25088710
       1.1114200      0.25102134
       1.1117899      0.25103998
       1.1121600      0.24708143
       1.1125300      0.25141459
       1.1129000      0.25106680
       1.1132700      0.24618297
       1.1136400      0.25095900
       1.1140100      0.25164808
       1.1143900      0.25225085
       1.1147600      0.25129273
       1.1151299      0.25148469
       1.1155000      0.25260715
       1.1158700      0.25177236
       1.1162400      0.25260983
       1.1166199      0.25295312
       1.1169900      0.25326619
       1.1173600      0.25329144
       1.1177300      0.25353483
       1.1181099      0.25322505
       1.1184800      0.25340913
       1.1188500      0.25238432
       1.1192200      0.24460209
       1.1196001      0.25434357
       1.1199700      0.24980026
       1.1203400      0.25102648
       1.1207200      0.25428788
       1.1210901      0.25467330
       1.1214600      0.25495418
       1.1218400      0.25504796
       1.1222100      0.25535741
       1.1225899      0.25548272
       1.1229600      0.25549206
       1.1233300      0.25550873
       1.1237100      0.25594924
       1.1240799      0.25616765
       1.1244600      0.25642138
       1.1248300      0.25529655
       1.1252100      0.25669863
       1.1255800      0.24490889
       1.1259600      0.24967164
       1.1263300      0.25656570
       1.1267101      0.25710612
       1.1270800      0.25720961
       1.1274600      0.25749301
       1.1278400      0.25739379
       1.1282099      0.25749716
       1.1285900      0.25806103
       1.1289600      0.25602887
       1.1293401      0.24991857
       1.1297200      0.25786902
       1.1300900      0.25436823
       1.1304700      0.25828663
       1.1308500      0.25820031
       1.1312200      0.25541859
       1.1316000      0.25871538
       1.1319799      0.25911618
       1.1323600      0.25910208
       1.1327300      0.25941018
       1.1331100      0.25946322
       1.1334900      0.25318700
       1.1338700      0.25907680
       1.1342400      0.25881333
       1.1346200      0.26028669
       1.1350000      0.25937765
       1.1353800      0.26045835
       1.1357599      0.25932445
       1.1361400      0.25994040
       1.1365100      0.26109527
       1.1368901      0.26121163
       1.1372700      0.26149223
       1.1376500      0.25710474
       1.1380301      0.26124158
       1.1384100      0.25525572
       1.1387900      0.26139076
       1.1391701      0.25830078
       1.1395500      0.25992408
       1.1399300      0.26178269
       1.1403100      0.25884676
       1.1406900      0.25233298
       1.1410700      0.25935668
       1.1414500      0.26192440
       1.1418300      0.26319554
       1.1422100      0.26269173
       1.1425900      0.25822347
       1.1429700      0.26282794
       1.1433500      0.26355482
       1.1437300      0.26350649
       1.1441100      0.25736808
