wavelength       flux
  microns         mJy
      
     0.800134  2.18567e-06
     0.800401  2.28249e-06
     0.800668  2.27557e-06
     0.800935  2.30102e-06
     0.801202  2.31558e-06
     0.801469  2.32300e-06
     0.801736  2.33325e-06
     0.802003  2.34504e-06
     0.802270  2.34395e-06
     0.802538  2.35821e-06
     0.802805  2.30794e-06
     0.803073  2.33566e-06
     0.803340  2.38566e-06
     0.803608  2.39255e-06
     0.803876  2.40450e-06
     0.804145  2.40725e-06
     0.804412  2.41768e-06
     0.804680  2.42060e-06
     0.804949  2.31982e-06
     0.805217  2.45062e-06
     0.805485  2.46246e-06
     0.805754  2.45662e-06
     0.806022  2.48242e-06
     0.806291  2.49227e-06
     0.806560  2.49333e-06
     0.806829  2.49432e-06
     0.807098  2.45215e-06
     0.807367  2.50040e-06
     0.807636  2.48617e-06
     0.807905  2.54900e-06
     0.808174  2.55115e-06
     0.808444  2.56919e-06
     0.808713  2.50879e-06
     0.808983  2.59271e-06
     0.809253  2.59367e-06
     0.809523  2.58290e-06
     0.809792  2.61130e-06
     0.810062  2.61110e-06
     0.810332  2.62885e-06
     0.810602  2.65211e-06
     0.810872  2.66295e-06
     0.811143  2.66911e-06
     0.811413  2.66609e-06
     0.811683  2.69371e-06
     0.811954  2.65500e-06
     0.812225  2.71052e-06
     0.812495  2.72638e-06
     0.812766  2.71097e-06
     0.813037  2.74832e-06
     0.813308  2.74830e-06
     0.813579  2.75741e-06
     0.813850  2.78234e-06
     0.814122  2.78978e-06
     0.814393  2.79581e-06
     0.814664  2.80621e-06
     0.814936  2.82648e-06
     0.815208  2.83214e-06
     0.815479  2.85188e-06
     0.815751  2.85871e-06
     0.816023  2.86707e-06
     0.816296  2.83664e-06
     0.816567  2.88549e-06
     0.816839  2.90332e-06
     0.817112  2.90851e-06
     0.817384  2.92257e-06
     0.817657  2.92916e-06
     0.817930  2.94016e-06
     0.818202  2.92427e-06
     0.818475  2.50274e-06
     0.818747  2.89328e-06
     0.819020  2.94387e-06
     0.819293  2.97916e-06
     0.819567  2.67033e-06
     0.819840  2.61888e-06
     0.820113  2.95843e-06
     0.820386  3.03301e-06
     0.820660  2.99475e-06
     0.820933  3.03578e-06
     0.821207  3.07890e-06
     0.821480  3.02487e-06
     0.821754  3.10767e-06
     0.822028  3.11239e-06
     0.822302  2.96554e-06
     0.822576  3.14517e-06
     0.822850  3.16048e-06
     0.823125  3.17134e-06
     0.823399  3.14149e-06
     0.823674  3.19627e-06
     0.823949  3.21255e-06
     0.824223  3.15250e-06
     0.824498  3.20905e-06
     0.824773  3.24939e-06
     0.825048  3.23313e-06
     0.825323  3.27251e-06
     0.825598  3.27123e-06
     0.825873  3.24940e-06
     0.826148  3.31418e-06
     0.826423  3.32195e-06
     0.826699  3.32978e-06
     0.826974  3.33550e-06
     0.827250  3.35569e-06
     0.827527  3.37278e-06
     0.827802  3.38608e-06
     0.828077  3.39898e-06
     0.828353  3.40935e-06
     0.828630  3.42255e-06
     0.828906  3.44112e-06
     0.829183  3.43914e-06
     0.829459  3.41994e-06
     0.829735  3.47923e-06
     0.830012  3.48831e-06
     0.830289  3.50583e-06
     0.830565  3.50831e-06
     0.830842  3.46061e-06
     0.831119  3.52108e-06
     0.831396  3.52565e-06
     0.831674  3.57721e-06
     0.831951  3.58654e-06
     0.832228  3.60106e-06
     0.832505  3.60009e-06
     0.832783  3.44217e-06
     0.833061  3.28488e-06
     0.833338  3.60169e-06
     0.833616  3.59721e-06
     0.833893  3.67980e-06
     0.834171  3.67714e-06
     0.834449  3.70560e-06
     0.834728  3.70001e-06
     0.835006  3.64407e-06
     0.835284  3.76831e-06
     0.835563  3.69347e-06
     0.835841  3.79133e-06
     0.836120  3.80092e-06
     0.836399  3.78253e-06
     0.836678  3.55591e-06
     0.836957  3.85520e-06
     0.837235  3.85207e-06
     0.837515  3.87578e-06
     0.837794  3.89116e-06
     0.838073  3.70572e-06
     0.838353  3.73356e-06
     0.838632  3.74053e-06
     0.838911  3.39573e-06
     0.839191  3.80313e-06
     0.839471  3.98568e-06
     0.839750  3.99231e-06
     0.840030  3.84169e-06
     0.840310  3.99964e-06
     0.840590  4.05152e-06
     0.840870  4.06536e-06
     0.841151  4.08220e-06
     0.841431  3.85241e-06
     0.841712  4.11336e-06
     0.841992  4.02539e-06
     0.842273  4.14127e-06
     0.842554  4.04842e-06
     0.842835  3.85577e-06
     0.843116  4.17548e-06
     0.843397  4.20513e-06
     0.843678  3.50244e-06
     0.843959  4.15860e-06
     0.844240  4.13670e-06
     0.844522  4.24596e-06
     0.844803  4.27546e-06
     0.845085  4.29878e-06
     0.845366  4.21219e-06
     0.845648  4.29733e-06
     0.845930  4.29960e-06
     0.846213  4.34674e-06
     0.846494  4.38061e-06
     0.846776  4.37418e-06
     0.847058  3.92741e-06
     0.847341  4.40137e-06
     0.847623  4.44384e-06
     0.847906  4.46788e-06
     0.848189  4.47929e-06
     0.848471  4.47340e-06
     0.848754  4.51633e-06
     0.849037  4.53298e-06
     0.849320  4.53772e-06
     0.849603  4.49705e-06
     0.849886  3.96592e-06
     0.850170  3.87296e-06
     0.850453  4.57002e-06
     0.850736  4.62343e-06
     0.851020  4.63960e-06
     0.851304  4.66933e-06
     0.851587  4.35643e-06
     0.851871  4.57795e-06
     0.852156  4.49147e-06
     0.852439  4.74051e-06
     0.852723  4.75340e-06
     0.853008  4.74259e-06
     0.853292  4.73467e-06
     0.853577  4.72922e-06
     0.853861  4.63384e-06
     0.854146  4.20037e-06
     0.854431  2.88061e-06
     0.854715  4.17923e-06
     0.855000  4.58526e-06
     0.855285  4.83415e-06
     0.855570  4.91806e-06
     0.855856  4.95364e-06
     0.856141  4.98726e-06
     0.856426  5.02653e-06
     0.856712  5.03401e-06
     0.856997  5.07610e-06
     0.857283  5.06534e-06
     0.857569  5.10992e-06
     0.857854  5.13634e-06
     0.858140  5.14583e-06
     0.858426  5.05427e-06
     0.858712  5.20574e-06
     0.858999  5.23453e-06
     0.859285  5.25770e-06
     0.859572  5.26709e-06
     0.859858  5.29257e-06
     0.860145  5.30039e-06
     0.860432  5.32705e-06
     0.860718  5.35153e-06
     0.861005  5.37436e-06
     0.861292  5.18210e-06
     0.861579  5.38564e-06
     0.861867  5.42673e-06
     0.862154  5.45528e-06
     0.862441  5.35537e-06
     0.862729  5.51445e-06
     0.863016  5.54942e-06
     0.863304  5.55758e-06
     0.863591  5.56655e-06
     0.863880  5.58775e-06
     0.864167  5.61651e-06
     0.864455  5.62768e-06
     0.864743  5.66807e-06
     0.865032  5.66784e-06
     0.865321  5.66921e-06
     0.865609  5.65910e-06
     0.865897  5.57944e-06
     0.866186  5.11677e-06
     0.866475  3.62122e-06
     0.866764  5.31005e-06
     0.867053  5.69564e-06
     0.867342  5.79964e-06
     0.867631  5.43271e-06
     0.867920  5.76908e-06
     0.868209  5.92309e-06
     0.868499  5.76207e-06
     0.868788  5.90281e-06
     0.869078  4.90200e-06
     0.869367  5.77938e-06
     0.869657  5.96767e-06
     0.869947  6.06693e-06
