wavelength       flux
  microns         mJy
      
     0.800134   0.00236716
     0.800401   0.00244508
     0.800668   0.00242615
     0.800935   0.00245002
     0.801202   0.00246323
     0.801469   0.00246390
     0.801736   0.00246872
     0.802003   0.00247494
     0.802270   0.00246117
     0.802538   0.00246899
     0.802805   0.00239907
     0.803073   0.00245057
     0.803340   0.00248098
     0.803608   0.00248289
     0.803876   0.00249151
     0.804145   0.00248176
     0.804412   0.00248708
     0.804680   0.00249850
     0.804949   0.00237064
     0.805217   0.00250406
     0.805485   0.00251105
     0.805754   0.00249604
     0.806022   0.00251570
     0.806291   0.00251959
     0.806560   0.00251347
     0.806829   0.00249811
     0.807098   0.00244019
     0.807367   0.00249850
     0.807636   0.00245804
     0.807905   0.00252623
     0.808174   0.00252611
     0.808444   0.00253121
     0.808713   0.00248502
     0.808983   0.00254682
     0.809253   0.00253958
     0.809523   0.00252198
     0.809792   0.00254708
     0.810062   0.00253764
     0.810332   0.00253575
     0.810602   0.00256014
     0.810872   0.00255802
     0.811143   0.00256267
     0.811413   0.00254636
     0.811683   0.00257195
     0.811954   0.00252157
     0.812225   0.00256588
     0.812495   0.00257814
     0.812766   0.00255254
     0.813037   0.00258208
     0.813308   0.00257391
     0.813579   0.00257500
     0.813850   0.00259201
     0.814122   0.00258871
     0.814393   0.00258515
     0.814664   0.00259283
     0.814936   0.00259849
     0.815208   0.00259904
     0.815479   0.00260494
     0.815751   0.00260559
     0.816023   0.00260288
     0.816296   0.00257027
     0.816567   0.00260119
     0.816839   0.00261075
     0.817112   0.00260568
     0.817384   0.00261368
     0.817657   0.00260955
     0.817930   0.00260931
     0.818202   0.00258767
     0.818475   0.00215643
     0.818747   0.00252653
     0.819020   0.00257882
     0.819293   0.00259498
     0.819567   0.00228277
     0.819840   0.00220288
     0.820113   0.00254072
     0.820386   0.00259725
     0.820660   0.00253419
     0.820933   0.00256217
     0.821207   0.00259048
     0.821480   0.00255413
     0.821754   0.00260023
     0.822028   0.00259767
     0.822302   0.00250908
     0.822576   0.00261301
     0.822850   0.00261546
     0.823125   0.00262319
     0.823399   0.00259866
     0.823674   0.00262160
     0.823949   0.00263070
     0.824223   0.00258517
     0.824498   0.00261296
     0.824773   0.00263237
     0.825048   0.00262500
     0.825323   0.00262535
     0.825598   0.00262374
     0.825873   0.00258971
     0.826148   0.00264051
     0.826423   0.00263775
     0.826699   0.00263769
     0.826974   0.00261723
     0.827250   0.00260756
     0.827527   0.00263153
     0.827802   0.00262907
     0.828077   0.00262096
     0.828353   0.00261726
     0.828630   0.00262100
     0.828906   0.00263051
     0.829183   0.00259694
     0.829459   0.00260022
     0.829735   0.00263330
     0.830012   0.00262293
     0.830289   0.00262821
     0.830565   0.00261812
     0.830842   0.00256804
     0.831119   0.00261625
     0.831396   0.00260945
     0.831674   0.00264427
     0.831951   0.00264139
     0.832228   0.00265158
     0.832505   0.00263591
     0.832783   0.00254410
     0.833061   0.00242650
     0.833338   0.00263335
     0.833616   0.00258349
     0.833893   0.00264266
     0.834171   0.00264050
     0.834449   0.00263186
     0.834728   0.00262529
     0.835006   0.00257280
     0.835284   0.00265062
     0.835563   0.00257077
     0.835841   0.00265032
     0.836120   0.00265947
     0.836399   0.00262037
     0.836678   0.00244206
     0.836957   0.00266702
     0.837235   0.00265690
     0.837515   0.00264773
     0.837794   0.00265424
     0.838073   0.00249507
     0.838353   0.00251369
     0.838632   0.00250518
     0.838911   0.00231783
     0.839191   0.00256249
     0.839471   0.00267053
     0.839750   0.00265799
     0.840030   0.00253004
     0.840310   0.00265456
     0.840590   0.00267492
     0.840870   0.00268608
     0.841151   0.00268200
     0.841431   0.00248383
     0.841712   0.00268972
     0.841992   0.00259471
     0.842273   0.00266475
     0.842554   0.00259052
     0.842835   0.00242547
     0.843116   0.00265923
     0.843397   0.00267584
     0.843678   0.00208572
     0.843959   0.00257399
     0.844240   0.00258870
     0.844522   0.00257473
     0.844803   0.00260696
     0.845085   0.00262558
     0.845366   0.00251998
     0.845648   0.00255347
     0.845930   0.00254924
     0.846213   0.00258890
     0.846494   0.00259618
     0.846776   0.00257941
     0.847058   0.00232488
     0.847341   0.00256903
     0.847623   0.00258307
     0.847906   0.00260831
     0.848189   0.00260997
     0.848471   0.00259102
     0.848754   0.00262081
     0.849037   0.00262061
     0.849320   0.00262442
     0.849603   0.00259394
     0.849886   0.00234932
     0.850170   0.00228697
     0.850453   0.00261099
     0.850736   0.00262278
     0.851020   0.00258579
     0.851304   0.00262503
     0.851587   0.00248044
     0.851871   0.00255002
     0.852156   0.00246948
     0.852439   0.00263037
     0.852723   0.00262676
     0.853008   0.00262245
     0.853292   0.00261273
     0.853577   0.00260681
     0.853861   0.00258274
     0.854146   0.00240719
     0.854431   0.00168741
     0.854715   0.00239307
     0.855000   0.00251777
     0.855285   0.00264524
     0.855570   0.00266317
     0.855856   0.00267064
     0.856141   0.00266791
     0.856426   0.00268615
     0.856712   0.00267625
     0.856997   0.00269587
     0.857283   0.00267159
     0.857569   0.00269216
     0.857854   0.00269603
     0.858140   0.00269839
     0.858426   0.00265256
     0.858712   0.00270494
     0.858999   0.00271614
     0.859285   0.00271192
     0.859572   0.00271276
     0.859858   0.00271919
     0.860145   0.00272383
     0.860432   0.00271765
     0.860718   0.00273331
     0.861005   0.00273211
     0.861292   0.00265042
     0.861579   0.00273419
     0.861867   0.00274149
     0.862154   0.00275079
     0.862441   0.00270473
     0.862729   0.00276625
     0.863016   0.00277482
     0.863304   0.00275862
     0.863591   0.00275950
     0.863880   0.00276981
     0.864167   0.00277625
     0.864455   0.00277305
     0.864743   0.00277571
     0.865032   0.00277020
     0.865321   0.00276160
     0.865609   0.00276483
     0.865897   0.00273255
     0.866186   0.00256817
     0.866475   0.00185618
     0.866764   0.00262914
     0.867053   0.00275267
     0.867342   0.00278216
     0.867631   0.00259781
     0.867920   0.00272312
     0.868209   0.00279907
     0.868499   0.00268924
     0.868788   0.00277595
     0.869078   0.00236876
     0.869367   0.00268876
     0.869657   0.00277878
     0.869947   0.00280980
     0.870237   0.00278810
     0.870528   0.00281362
     0.870817   0.00281407
     0.871107   0.00282541
     0.871398   0.00279006
     0.871688   0.00280002
     0.871979   0.00279099
     0.872269   0.00279740
     0.872560   0.00281741
     0.872851   0.00282781
     0.873142   0.00285826
     0.873433   0.00282427
     0.873724   0.00271886
     0.874015   0.00281152
     0.874307   0.00283663
     0.874599   0.00286203
     0.874890   0.00284416
     0.875181   0.00284897
     0.875473   0.00284524
     0.875766   0.00286055
     0.876058   0.00277455
     0.876350   0.00287197
     0.876641   0.00283266
     0.876933   0.00277802
     0.877225   0.00288596
     0.877518   0.00276160
     0.877810   0.00288856
     0.878103   0.00282663
     0.878396   0.00287892
     0.878689   0.00289346
     0.878982   0.00289075
     0.879275   0.00288999
     0.879568   0.00285688
     0.879861   0.00289928
     0.880154   0.00289822
     0.880448   0.00282464
     0.880741   0.00269419
     0.881034   0.00248176
     0.881328   0.00287504
     0.881622   0.00290374
     0.881916   0.00291413
     0.882209   0.00290473
