wavelength       flux
  microns         mJy
      
     0.800134  7.00931e-06
     0.800401  7.35082e-06
     0.800668  7.29352e-06
     0.800935  7.39648e-06
     0.801202  7.47615e-06
     0.801469  7.49387e-06
     0.801736  7.53270e-06
     0.802003  7.57470e-06
     0.802270  7.53703e-06
     0.802538  7.57721e-06
     0.802805  7.35953e-06
     0.803073  7.48142e-06
     0.803340  7.67516e-06
     0.803608  7.71126e-06
     0.803876  7.75479e-06
     0.804145  7.72491e-06
     0.804412  7.76861e-06
     0.804680  7.82893e-06
     0.804949  7.33246e-06
     0.805217  7.88496e-06
     0.805485  7.93357e-06
     0.805754  7.89172e-06
     0.806022  7.98734e-06
     0.806291  8.02459e-06
     0.806560  8.01082e-06
     0.806829  7.95548e-06
     0.807098  7.78254e-06
     0.807367  7.96385e-06
     0.807636  7.85236e-06
     0.807905  8.14311e-06
     0.808174  8.15323e-06
     0.808444  8.19852e-06
     0.808713  8.01218e-06
     0.808983  8.31303e-06
     0.809253  8.28758e-06
     0.809523  8.19586e-06
     0.809792  8.34416e-06
     0.810062  8.32645e-06
     0.810332  8.33446e-06
     0.810602  8.47720e-06
     0.810872  8.47449e-06
     0.811143  8.50988e-06
     0.811413  8.44503e-06
     0.811683  8.60014e-06
     0.811954  8.37692e-06
     0.812225  8.60004e-06
     0.812495  8.68375e-06
     0.812766  8.50996e-06
     0.813037  8.73318e-06
     0.813308  8.73014e-06
     0.813579  8.73532e-06
     0.813850  8.83922e-06
     0.814122  8.83986e-06
     0.814393  8.83493e-06
     0.814664  8.88185e-06
     0.814936  8.94228e-06
     0.815208  8.95024e-06
     0.815479  9.00445e-06
     0.815751  9.02485e-06
     0.816023  9.03064e-06
     0.816296  8.86546e-06
     0.816567  9.05174e-06
     0.816839  9.13556e-06
     0.817112  9.10847e-06
     0.817384  9.18316e-06
     0.817657  9.16258e-06
     0.817930  9.18740e-06
     0.818202  9.05735e-06
     0.818475  7.15498e-06
     0.818747  8.72972e-06
     0.819020  9.05916e-06
     0.819293  9.15457e-06
     0.819567  7.68963e-06
     0.819840  7.37070e-06
     0.820113  8.88402e-06
     0.820386  9.25959e-06
     0.820660  8.93577e-06
     0.820933  9.08334e-06
     0.821207  9.27253e-06
     0.821480  9.11951e-06
     0.821754  9.36742e-06
     0.822028  9.36829e-06
     0.822302  8.97578e-06
     0.822576  9.48790e-06
     0.822850  9.53021e-06
     0.823125  9.58958e-06
     0.823399  9.45434e-06
     0.823674  9.61101e-06
     0.823949  9.68508e-06
     0.824223  9.48473e-06
     0.824498  9.60881e-06
     0.824773  9.75893e-06
     0.825048  9.71473e-06
     0.825323  9.74468e-06
     0.825598  9.73982e-06
     0.825873  9.57419e-06
     0.826148  9.89248e-06
     0.826423  9.90186e-06
     0.826699  9.93213e-06
     0.826974  9.82306e-06
     0.827250  9.75220e-06
     0.827527  9.92121e-06
     0.827802  9.92188e-06
     0.828077  9.89700e-06
     0.828353  9.89431e-06
     0.828630  9.93951e-06
     0.828906  1.00087e-05
     0.829183  9.83424e-06
     0.829459  9.86285e-06
     0.829735  1.00796e-05
     0.830012  1.00250e-05
     0.830289  1.00845e-05
     0.830565  1.00357e-05
     0.830842  9.84108e-06
     0.831119  1.00628e-05
     0.831396  1.00392e-05
     0.831674  1.02822e-05
     0.831951  1.02787e-05
     0.832228  1.03638e-05
     0.832505  1.02956e-05
     0.832783  9.83324e-06
     0.833061  9.38587e-06
     0.833338  1.03242e-05
     0.833616  1.01708e-05
     0.833893  1.04296e-05
     0.834171  1.04121e-05
     0.834449  1.03799e-05
     0.834728  1.03765e-05
     0.835006  1.00936e-05
     0.835284  1.05725e-05
     0.835563  1.02206e-05
     0.835841  1.06086e-05
     0.836120  1.06785e-05
     0.836399  1.05221e-05
     0.836678  9.76358e-06
     0.836957  1.08063e-05
     0.837235  1.07532e-05
     0.837515  1.07104e-05
     0.837794  1.07818e-05
     0.838073  1.01740e-05
     0.838353  1.02392e-05
     0.838632  1.02280e-05
     0.838911  9.23685e-06
     0.839191  1.03995e-05
     0.839471  1.10113e-05
     0.839750  1.09716e-05
     0.840030  1.04629e-05
     0.840310  1.09712e-05
     0.840590  1.11265e-05
     0.840870  1.12209e-05
     0.841151  1.12164e-05
     0.841431  1.04066e-05
     0.841712  1.13203e-05
     0.841992  1.08407e-05
     0.842273  1.11791e-05
     0.842554  1.08429e-05
     0.842835  1.02292e-05
     0.843116  1.12388e-05
     0.843397  1.13764e-05
     0.843678  8.68458e-06
     0.843959  1.08915e-05
     0.844240  1.09359e-05
     0.844522  1.07603e-05
     0.844803  1.09686e-05
     0.845085  1.11127e-05
     0.845366  1.05430e-05
     0.845648  1.06784e-05
     0.845930  1.07284e-05
     0.846213  1.09656e-05
     0.846494  1.10330e-05
     0.846776  1.09454e-05
     0.847058  9.77335e-06
     0.847341  1.09110e-05
     0.847623  1.10293e-05
     0.847906  1.12271e-05
     0.848189  1.12564e-05
     0.848471  1.11609e-05
     0.848754  1.13764e-05
     0.849037  1.13978e-05
     0.849320  1.14597e-05
     0.849603  1.13377e-05
     0.849886  1.03185e-05
     0.850170  1.00761e-05
     0.850453  1.14899e-05
     0.850736  1.15606e-05
     0.851020  1.13168e-05
     0.851304  1.16053e-05
     0.851587  1.08839e-05
     0.851871  1.12000e-05
     0.852156  1.09400e-05
     0.852439  1.17401e-05
     0.852723  1.17402e-05
     0.853008  1.17328e-05
     0.853292  1.17345e-05
     0.853577  1.17410e-05
     0.853861  1.17103e-05
     0.854146  1.09992e-05
     0.854431  7.84274e-06
     0.854715  1.09970e-05
     0.855000  1.14812e-05
     0.855285  1.21908e-05
     0.855570  1.22749e-05
     0.855856  1.23300e-05
     0.856141  1.23158e-05
     0.856426  1.24737e-05
     0.856712  1.24366e-05
     0.856997  1.25828e-05
     0.857283  1.24594e-05
     0.857569  1.26053e-05
     0.857854  1.26551e-05
     0.858140  1.27209e-05
     0.858426  1.24332e-05
     0.858712  1.27834e-05
     0.858999  1.29016e-05
     0.859285  1.28893e-05
     0.859572  1.29188e-05
     0.859858  1.30007e-05
     0.860145  1.30438e-05
     0.860432  1.30436e-05
     0.860718  1.31737e-05
     0.861005  1.31875e-05
     0.861292  1.27602e-05
     0.861579  1.32744e-05
     0.861867  1.33331e-05
     0.862154  1.34722e-05
     0.862441  1.31866e-05
     0.862729  1.36279e-05
     0.863016  1.37240e-05
     0.863304  1.36168e-05
     0.863591  1.36429e-05
     0.863880  1.37561e-05
     0.864167  1.38445e-05
     0.864455  1.38492e-05
     0.864743  1.39021e-05
     0.865032  1.38939e-05
     0.865321  1.38560e-05
     0.865609  1.39537e-05
     0.865897  1.38287e-05
     0.866186  1.30431e-05
     0.866475  9.47930e-06
     0.866764  1.34163e-05
     0.867053  1.40678e-05
     0.867342  1.42540e-05
     0.867631  1.31818e-05
     0.867920  1.40068e-05
     0.868209  1.44191e-05
     0.868499  1.38972e-05
     0.868788  1.43250e-05
     0.869078  1.18735e-05
     0.869367  1.38821e-05
     0.869657  1.44324e-05
     0.869947  1.46913e-05
