wavelength       flux
  microns         mJy
      
     0.800134     0.322228
     0.800401     0.334344
     0.800668     0.335986
     0.800935     0.332488
     0.801202     0.336450
     0.801469     0.334632
     0.801736     0.336089
     0.802003     0.336291
     0.802270     0.334816
     0.802538     0.336135
     0.802805     0.329213
     0.803073     0.326347
     0.803340     0.336637
     0.803608     0.330285
     0.803876     0.331241
     0.804145     0.336291
     0.804412     0.335874
     0.804680     0.334721
     0.804949     0.316489
     0.805217     0.327109
     0.805485     0.335871
     0.805754     0.328345
     0.806022     0.333380
     0.806291     0.336313
     0.806560     0.335771
     0.806829     0.336340
     0.807098     0.333097
     0.807367     0.326899
     0.807636     0.328293
     0.807905     0.336591
     0.808174     0.333870
     0.808444     0.335249
     0.808713     0.324296
     0.808983     0.336554
     0.809253     0.332829
     0.809523     0.326735
     0.809792     0.332066
     0.810062     0.321895
     0.810332     0.335992
     0.810602     0.335459
     0.810872     0.335919
     0.811143     0.335182
     0.811413     0.335727
     0.811683     0.336050
     0.811954     0.335155
     0.812225     0.336485
     0.812495     0.335934
     0.812766     0.335326
     0.813037     0.336185
     0.813308     0.335040
     0.813579     0.335750
     0.813850     0.335966
     0.814122     0.334477
     0.814393     0.334212
     0.814664     0.334774
     0.814936     0.334952
     0.815208     0.328878
     0.815479     0.335361
     0.815751     0.334346
     0.816023     0.335072
     0.816296     0.334342
     0.816567     0.328377
     0.816839     0.335451
     0.817112     0.334429
     0.817384     0.334330
     0.817657     0.334181
     0.817930     0.335856
     0.818202     0.332691
     0.818475     0.316613
     0.818747     0.335167
     0.819020     0.331470
     0.819293     0.335338
     0.819567     0.326092
     0.819840     0.321140
     0.820113     0.325861
     0.820386     0.326335
     0.820660     0.331968
     0.820933     0.329001
     0.821207     0.331783
     0.821480     0.314391
     0.821754     0.327781
     0.822028     0.335111
     0.822302     0.317525
     0.822576     0.334962
     0.822850     0.335683
     0.823125     0.335173
     0.823399     0.315021
     0.823674     0.330130
     0.823949     0.334610
     0.824223     0.329159
     0.824498     0.334427
     0.824773     0.335339
     0.825048     0.317467
     0.825323     0.332336
     0.825598     0.330616
     0.825873     0.332853
     0.826148     0.333333
     0.826423     0.334033
     0.826699     0.332335
     0.826974     0.333126
     0.827250     0.331915
     0.827527     0.332451
     0.827802     0.330809
     0.828077     0.331861
     0.828353     0.331948
     0.828630     0.332254
     0.828906     0.331672
     0.829183     0.335649
     0.829459     0.327744
     0.829735     0.329046
     0.830012     0.333210
     0.830289     0.332376
     0.830565     0.330915
     0.830842     0.316854
     0.831119     0.326117
     0.831396     0.328604
     0.831674     0.333195
     0.831951     0.324376
     0.832228     0.331785
     0.832505     0.332206
     0.832783     0.330900
     0.833061     0.314855
     0.833338     0.323462
     0.833616     0.318793
     0.833893     0.329582
     0.834171     0.323153
     0.834449     0.329482
     0.834728     0.318018
     0.835006     0.328267
     0.835284     0.332049
     0.835563     0.330054
     0.835841     0.331551
     0.836120     0.330373
     0.836399     0.329421
     0.836678     0.323366
     0.836957     0.331516
     0.837235     0.331140
     0.837515     0.329588
     0.837794     0.330839
     0.838073     0.329124
     0.838353     0.329402
     0.838632     0.330349
     0.838911     0.312953
     0.839191     0.330603
     0.839471     0.331237
     0.839750     0.331016
     0.840030     0.325828
     0.840310     0.326637
     0.840590     0.330371
     0.840870     0.331800
     0.841151     0.330945
     0.841431     0.327433
     0.841712     0.330171
     0.841992     0.319779
     0.842273     0.330750
     0.842554     0.326180
     0.842835     0.327708
     0.843116     0.331743
     0.843397     0.329185
     0.843678     0.317382
     0.843959     0.329273
     0.844240     0.321062
     0.844522     0.327493
     0.844803     0.313328
     0.845085     0.331781
     0.845366     0.330477
     0.845648     0.332296
     0.845930     0.331831
     0.846213     0.330010
     0.846494     0.329710
     0.846776     0.326838
     0.847058     0.310286
     0.847341     0.326322
     0.847623     0.329862
     0.847906     0.332251
     0.848189     0.330445
     0.848471     0.329972
     0.848754     0.331941
     0.849037     0.332601
     0.849320     0.329108
     0.849603     0.328179
     0.849886     0.281859
     0.850170     0.271193
     0.850453     0.313258
     0.850736     0.324574
     0.851020     0.326915
     0.851304     0.329849
     0.851587     0.314676
     0.851871     0.324210
     0.852156     0.330225
     0.852439     0.332823
     0.852723     0.330871
     0.853008     0.316729
     0.853292     0.328498
     0.853577     0.324343
     0.853861     0.309923
     0.854146     0.281249
     0.854431     0.189049
     0.854715     0.270765
     0.855000     0.307480
     0.855285     0.319587
     0.855570     0.326693
     0.855856     0.318989
     0.856141     0.330714
     0.856426     0.330596
     0.856712     0.332104
     0.856997     0.332060
     0.857283     0.331897
     0.857569     0.332930
     0.857854     0.332655
     0.858140     0.333172
     0.858426     0.324785
     0.858712     0.330357
     0.858999     0.330349
     0.859285     0.329783
     0.859572     0.323462
     0.859858     0.313590
     0.860145     0.311790
     0.860432     0.323065
     0.860718     0.321772
     0.861005     0.329038
     0.861292     0.321013
     0.861579     0.332331
     0.861867     0.329152
     0.862154     0.333750
     0.862441     0.327322
     0.862729     0.332310
     0.863016     0.334793
     0.863304     0.332831
     0.863591     0.332544
     0.863880     0.330855
     0.864167     0.329335
     0.864455     0.328493
     0.864743     0.332508
     0.865032     0.318552
     0.865321     0.329760
     0.865609     0.326112
     0.865897     0.318851
     0.866186     0.285631
     0.866475     0.199459
     0.866764     0.284505
     0.867053     0.310619
     0.867342     0.317090
     0.867631     0.311471
     0.867920     0.329390
     0.868209     0.312409
     0.868499     0.330833
     0.868788     0.327545
     0.869078     0.310537
     0.869367     0.330141
     0.869657     0.323922
     0.869947     0.336438
     0.870237     0.320736
     0.870528     0.331782
     0.870817     0.335196
     0.871107     0.335083
     0.871398     0.312303
     0.871688     0.332242
     0.871979     0.324684
     0.872269     0.333388
     0.872560     0.335347
     0.872851     0.333979
     0.873142     0.323234
     0.873433     0.333528
     0.873724     0.315442
     0.874015     0.323703
     0.874307     0.327645
     0.874599     0.316216
     0.874890     0.317751
     0.875181     0.300882
     0.875473     0.297835
     0.875766     0.321414
     0.876058     0.316338
     0.876350     0.329794
     0.876641     0.321885
     0.876933     0.330298
     0.877225     0.332471
     0.877518     0.319532
     0.877810     0.331464
     0.878103     0.335231
     0.878396     0.335014
     0.878689     0.333785
     0.878982     0.333281
     0.879275     0.324706
     0.879568     0.324898
     0.879861     0.335407
     0.880154     0.336732
     0.880448     0.336792
     0.880741     0.326135
     0.881034     0.300194
     0.881328     0.334132
     0.881622     0.336093
     0.881916     0.336757
     0.882209     0.329878
     0.882504     0.334806
     0.882798     0.319390
     0.883092     0.335534
     0.883386     0.335517
     0.883681     0.332240
     0.883976     0.320257
     0.884270     0.330665
     0.884565     0.331003
     0.884860     0.325662
     0.885155     0.329628
     0.885450     0.328214
     0.885745     0.324912
     0.886041     0.318714
     0.886336     0.300421
     0.886631     0.289664
     0.886927     0.306546
     0.887222     0.321950
     0.887518     0.326229
     0.887814     0.322762
     0.888110     0.326777
     0.888406     0.327774
     0.888702     0.327989
     0.888999     0.334103
     0.889295     0.333662
     0.889591     0.326169
     0.889887     0.334923
