wavelength       flux
  microns         mJy
      
     0.800134  2.45294e-09
     0.800401  2.57432e-09
     0.800668  2.59960e-09
     0.800935  2.60314e-09
     0.801202  2.63646e-09
     0.801469  2.64698e-09
     0.801736  2.67229e-09
     0.802003  2.68594e-09
     0.802270  2.70224e-09
     0.802538  2.72141e-09
     0.802805  2.70338e-09
     0.803073  2.68577e-09
     0.803340  2.77472e-09
     0.803608  2.76153e-09
     0.803876  2.78973e-09
     0.804145  2.82521e-09
     0.804412  2.84213e-09
     0.804680  2.84279e-09
     0.804949  2.71624e-09
     0.805217  2.86168e-09
     0.805485  2.91260e-09
     0.805754  2.89574e-09
     0.806022  2.94951e-09
     0.806291  2.97263e-09
     0.806560  2.98875e-09
     0.806829  3.01039e-09
     0.807098  3.01141e-09
     0.807367  2.99515e-09
     0.807636  3.00519e-09
     0.807905  3.08924e-09
     0.808174  3.09122e-09
     0.808444  3.11957e-09
     0.808713  3.04025e-09
     0.808983  3.16968e-09
     0.809253  3.16115e-09
     0.809523  3.14477e-09
     0.809792  3.19342e-09
     0.810062  3.14784e-09
     0.810332  3.26629e-09
     0.810602  3.28327e-09
     0.810872  3.30659e-09
     0.811143  3.32283e-09
     0.811413  3.34884e-09
     0.811683  3.36824e-09
     0.811954  3.38543e-09
     0.812225  3.41944e-09
     0.812495  3.44297e-09
     0.812766  3.45538e-09
     0.813037  3.48290e-09
     0.813308  3.50021e-09
     0.813579  3.53226e-09
     0.813850  3.54847e-09
     0.814122  3.56438e-09
     0.814393  3.58960e-09
     0.814664  3.61664e-09
     0.814936  3.63964e-09
     0.815208  3.62017e-09
     0.815479  3.68674e-09
     0.815751  3.70627e-09
     0.816023  3.73644e-09
     0.816296  3.74693e-09
     0.816567  3.74203e-09
     0.816839  3.80948e-09
     0.817112  3.82651e-09
     0.817384  3.85575e-09
     0.817657  3.87357e-09
     0.817930  3.91166e-09
     0.818202  3.90088e-09
     0.818475  3.75247e-09
     0.818747  3.98168e-09
     0.819020  3.97289e-09
     0.819293  4.04108e-09
     0.819567  3.93658e-09
     0.819840  3.90532e-09
     0.820113  4.01640e-09
     0.820386  4.10984e-09
     0.820660  4.12139e-09
     0.820933  4.12525e-09
     0.821207  4.20070e-09
     0.821480  4.02784e-09
     0.821754  4.24815e-09
     0.822028  4.30747e-09
     0.822302  4.08101e-09
     0.822576  4.36211e-09
     0.822850  4.39749e-09
     0.823125  4.41230e-09
     0.823399  4.22931e-09
     0.823674  4.45797e-09
     0.823949  4.50199e-09
     0.824223  4.45552e-09
     0.824498  4.55933e-09
     0.824773  4.60163e-09
     0.825048  4.49811e-09
     0.825323  4.63961e-09
     0.825598  4.67796e-09
     0.825873  4.69912e-09
     0.826148  4.74197e-09
     0.826423  4.77765e-09
     0.826699  4.79383e-09
     0.826974  4.82693e-09
     0.827250  4.85552e-09
     0.827527  4.88872e-09
     0.827802  4.91148e-09
     0.828077  4.95923e-09
     0.828353  4.99014e-09
     0.828630  5.02967e-09
     0.828906  5.04172e-09
     0.829183  5.09770e-09
     0.829459  5.04262e-09
     0.829735  5.11773e-09
     0.830012  5.18002e-09
     0.830289  5.21492e-09
     0.830565  5.23748e-09
     0.830842  5.11441e-09
     0.831119  5.24961e-09
     0.831396  5.30898e-09
     0.831674  5.39756e-09
     0.831951  5.34905e-09
     0.832228  5.45637e-09
     0.832505  5.50267e-09
     0.832783  5.46366e-09
     0.833061  5.23411e-09
     0.833338  5.47233e-09
     0.833616  5.56043e-09
     0.833893  5.67156e-09
     0.834171  5.61889e-09
     0.834449  5.72933e-09
     0.834728  5.59177e-09
     0.835006  5.76598e-09
     0.835284  5.87978e-09
     0.835563  5.89320e-09
     0.835841  5.95384e-09
     0.836120  5.96780e-09
     0.836399  6.00252e-09
     0.836678  5.90143e-09
     0.836957  6.11721e-09
     0.837235  6.13952e-09
     0.837515  6.17453e-09
     0.837794  6.23270e-09
     0.838073  6.20886e-09
     0.838353  6.24740e-09
     0.838632  6.30359e-09
     0.838911  5.92240e-09
     0.839191  6.39780e-09
     0.839471  6.49236e-09
     0.839750  6.52918e-09
     0.840030  6.47817e-09
     0.840310  6.51962e-09
     0.840590  6.64429e-09
     0.840870  6.70439e-09
     0.841151  6.74935e-09
     0.841431  6.70313e-09
     0.841712  6.83251e-09
     0.841992  6.70892e-09
     0.842273  6.91357e-09
     0.842554  6.87922e-09
     0.842835  6.89154e-09
     0.843116  7.07150e-09
     0.843397  7.08898e-09
     0.843678  6.83272e-09
     0.843959  7.20643e-09
     0.844240  7.06980e-09
     0.844522  7.26662e-09
     0.844803  7.24499e-09
     0.845085  7.39838e-09
     0.845366  7.43380e-09
     0.845648  7.50261e-09
     0.845930  7.53956e-09
     0.846213  7.58211e-09
     0.846494  7.64294e-09
     0.846776  7.66405e-09
     0.847058  7.31610e-09
     0.847341  7.73632e-09
     0.847623  7.84707e-09
     0.847906  7.91057e-09
     0.848189  7.93278e-09
     0.848471  7.96092e-09
     0.848754  8.05801e-09
     0.849037  8.11120e-09
     0.849320  8.12921e-09
     0.849603  8.12910e-09
     0.849886  7.04724e-09
     0.850170  6.85491e-09
     0.850453  8.14661e-09
     0.850736  8.37552e-09
     0.851020  8.45834e-09
     0.851304  8.53306e-09
     0.851587  8.17261e-09
     0.851871  8.44853e-09
     0.852156  8.63558e-09
     0.852439  8.76913e-09
     0.852723  8.79323e-09
     0.853008  8.56715e-09
     0.853292  8.84557e-09
     0.853577  8.80440e-09
     0.853861  8.52312e-09
     0.854146  7.69185e-09
     0.854431  5.30083e-09
     0.854715  7.61367e-09
     0.855000  8.73463e-09
     0.855285  9.12550e-09
     0.855570  9.33086e-09
     0.855856  9.22096e-09
     0.856141  9.53240e-09
     0.856426  9.59671e-09
     0.856712  9.68786e-09
     0.856997  9.75309e-09
     0.857283  9.82401e-09
     0.857569  9.89822e-09
     0.857854  9.96863e-09
     0.858140  1.00604e-08
     0.858426  9.88753e-09
     0.858712  1.01547e-08
     0.858999  1.02426e-08
     0.859285  1.03263e-08
     0.859572  1.03203e-08
     0.859858  1.03117e-08
     0.860145  1.03579e-08
     0.860432  1.05587e-08
     0.860718  1.05569e-08
     0.861005  1.07264e-08
     0.861292  1.04546e-08
     0.861579  1.08810e-08
     0.861867  1.08730e-08
     0.862154  1.10505e-08
     0.862441  1.08863e-08
     0.862729  1.11632e-08
     0.863016  1.12920e-08
     0.863304  1.13322e-08
     0.863591  1.14034e-08
     0.863880  1.14405e-08
     0.864167  1.15023e-08
     0.864455  1.15282e-08
     0.864743  1.17218e-08
     0.865032  1.14534e-08
     0.865321  1.18097e-08
     0.865609  1.17823e-08
     0.865897  1.16260e-08
     0.866186  1.04703e-08
     0.866475  7.41310e-09
     0.866764  1.09417e-08
     0.867053  1.19328e-08
     0.867342  1.22230e-08
     0.867631  1.18483e-08
     0.867920  1.25480e-08
     0.868209  1.23682e-08
     0.868499  1.27429e-08
     0.868788  1.27900e-08
     0.869078  1.16780e-08
     0.869367  1.29522e-08
     0.869657  1.30529e-08
     0.869947  1.33010e-08
