wavelength       flux
  microns         mJy
      
     0.800134   0.00813746
     0.800401   0.00833009
     0.800668   0.00834840
     0.800935   0.00834860
     0.801202   0.00837519
     0.801469   0.00838002
     0.801736   0.00840058
     0.802003   0.00841353
     0.802270   0.00842326
     0.802538   0.00843727
     0.802805   0.00841282
     0.803073   0.00839902
     0.803340   0.00847675
     0.803608   0.00844968
     0.803876   0.00847122
     0.804145   0.00851353
     0.804412   0.00852471
     0.804680   0.00853096
     0.804949   0.00835213
     0.805217   0.00851663
     0.805485   0.00857415
     0.805754   0.00854662
     0.806022   0.00859537
     0.806291   0.00861701
     0.806560   0.00862864
     0.806829   0.00864238
     0.807098   0.00863978
     0.807367   0.00862553
     0.807636   0.00864124
     0.807905   0.00869552
     0.808174   0.00869973
     0.808444   0.00871770
     0.808713   0.00859523
     0.808983   0.00874742
     0.809253   0.00874763
     0.809523   0.00872686
     0.809792   0.00876610
     0.810062   0.00867280
     0.810332   0.00881060
     0.810602   0.00882399
     0.810872   0.00883881
     0.811143   0.00884988
     0.811413   0.00886403
     0.811683   0.00887976
     0.811954   0.00888931
     0.812225   0.00890726
     0.812495   0.00891936
     0.812766   0.00893090
     0.813037   0.00894638
     0.813308   0.00895683
     0.813579   0.00897249
     0.813850   0.00898684
     0.814122   0.00899307
     0.814393   0.00900494
     0.814664   0.00902284
     0.814936   0.00903762
     0.815208   0.00902464
     0.815479   0.00906566
     0.815751   0.00907639
     0.816023   0.00909108
     0.816296   0.00910143
     0.816567   0.00906882
     0.816839   0.00913526
     0.817112   0.00914477
     0.817384   0.00915892
     0.817657   0.00917095
     0.817930   0.00919184
     0.818202   0.00919116
     0.818475   0.00895190
     0.818747   0.00923055
     0.819020   0.00922846
     0.819293   0.00925850
     0.819567   0.00915116
     0.819840   0.00905462
     0.820113   0.00921757
     0.820386   0.00923357
     0.820660   0.00931488
     0.820933   0.00929754
     0.821207   0.00934065
     0.821480   0.00910181
     0.821754   0.00935318
     0.822028   0.00939859
     0.822302   0.00914538
     0.822576   0.00942824
     0.822850   0.00944357
     0.823125   0.00945348
     0.823399   0.00922620
     0.823674   0.00946430
     0.823949   0.00949705
     0.824223   0.00946948
     0.824498   0.00952622
     0.824773   0.00954205
     0.825048   0.00938557
     0.825323   0.00956070
     0.825598   0.00956075
     0.825873   0.00958674
     0.826148   0.00960409
     0.826423   0.00962182
     0.826699   0.00962973
     0.826974   0.00964648
     0.827250   0.00965486
     0.827527   0.00967082
     0.827802   0.00967682
     0.828077   0.00969383
     0.828353   0.00970594
     0.828630   0.00971957
     0.828906   0.00974736
     0.829183   0.00978017
     0.829459   0.00974692
     0.829735   0.00976430
     0.830012   0.00980993
     0.830289   0.00981957
     0.830565   0.00982233
     0.830842   0.00967277
     0.831119   0.00981248
     0.831396   0.00984468
     0.831674   0.00989358
     0.831951   0.00981931
     0.832228   0.00991740
     0.832505   0.00993401
     0.832783   0.00993059
     0.833061   0.00964636
     0.833338   0.00988474
     0.833616   0.00987549
     0.833893   0.00999585
     0.834171   0.00996755
     0.834449    0.0100259
     0.834728   0.00986687
     0.835006    0.0100396
     0.835284    0.0100838
     0.835563    0.0100902
     0.835841    0.0101118
     0.836120    0.0101195
     0.836399    0.0101325
     0.836678    0.0100945
     0.836957    0.0101760
     0.837235    0.0101889
     0.837515    0.0101933
     0.837794    0.0102148
     0.838073    0.0102183
     0.838353    0.0102371
     0.838632    0.0102600
     0.838911   0.00993716
     0.839191    0.0102882
     0.839471    0.0103061
     0.839750    0.0103270
     0.840030    0.0103112
     0.840310    0.0103421
     0.840590    0.0103805
     0.840870    0.0104009
     0.841151    0.0104088
     0.841431    0.0103845
     0.841712    0.0104281
     0.841992    0.0103203
     0.842273    0.0104802
     0.842554    0.0104726
     0.842835    0.0104774
     0.843116    0.0105337
     0.843397    0.0105327
     0.843678    0.0104007
     0.843959    0.0105408
     0.844240    0.0104858
     0.844522    0.0105768
     0.844803    0.0104861
     0.845085    0.0106547
     0.845366    0.0106656
     0.845648    0.0106900
     0.845930    0.0107019
     0.846213    0.0107055
     0.846494    0.0107095
     0.846776    0.0106907
     0.847058    0.0104331
     0.847341    0.0107388
     0.847623    0.0107841
     0.847906    0.0108220
     0.848189    0.0108341
     0.848471    0.0108505
     0.848754    0.0108757
     0.849037    0.0108903
     0.849320    0.0108721
     0.849603    0.0108510
     0.849886   0.00980207
     0.850170   0.00943597
     0.850453    0.0107197
     0.850736    0.0108906
     0.851020    0.0109523
     0.851304    0.0109979
     0.851587    0.0107752
     0.851871    0.0109649
     0.852156    0.0110583
     0.852439    0.0110949
     0.852723    0.0110958
     0.853008    0.0109389
     0.853292    0.0110826
     0.853577    0.0110288
     0.853861    0.0108164
     0.854146    0.0100637
     0.854431   0.00700865
     0.854715   0.00981891
     0.855000    0.0108103
     0.855285    0.0110665
     0.855570    0.0111909
     0.855856    0.0110914
     0.856141    0.0113006
     0.856426    0.0113327
     0.856712    0.0113668
     0.856997    0.0113901
     0.857283    0.0114081
     0.857569    0.0114346
     0.857854    0.0114509
     0.858140    0.0114664
     0.858426    0.0113898
     0.858712    0.0114807
     0.858999    0.0114888
     0.859285    0.0114889
     0.859572    0.0114441
     0.859858    0.0113213
     0.860145    0.0112821
     0.860432    0.0114727
     0.860718    0.0115264
     0.861005    0.0116043
     0.861292    0.0114584
     0.861579    0.0116803
     0.861867    0.0116770
     0.862154    0.0117351
     0.862441    0.0116703
     0.862729    0.0117654
     0.863016    0.0118019
     0.863304    0.0118097
     0.863591    0.0118245
     0.863880    0.0118313
     0.864167    0.0118412
     0.864455    0.0118314
     0.864743    0.0118798
     0.865032    0.0117046
     0.865321    0.0118673
     0.865609    0.0118235
     0.865897    0.0116914
     0.866186    0.0109114
     0.866475   0.00797137
     0.866764    0.0109618
     0.867053    0.0116476
     0.867342    0.0118471
     0.867631    0.0117203
     0.867920    0.0120364
     0.868209    0.0119363
     0.868499    0.0121191
     0.868788    0.0121215
     0.869078    0.0116779
     0.869367    0.0121824
     0.869657    0.0121667
     0.869947    0.0122668
     0.870237    0.0121441
     0.870528    0.0122826
     0.870817    0.0123236
     0.871107    0.0123378
     0.871398    0.0121731
     0.871688    0.0123608
     0.871979    0.0122663
     0.872269    0.0124102
     0.872560    0.0124397
     0.872851    0.0124495
     0.873142    0.0123454
     0.873433    0.0124784
     0.873724    0.0121594
     0.874015    0.0123932
     0.874307    0.0124539
     0.874599    0.0122685
     0.874890    0.0123126
     0.875181    0.0119622
     0.875473    0.0119740
     0.875766    0.0124264
     0.876058    0.0123593
     0.876350    0.0126180
     0.876641    0.0125229
     0.876933    0.0126906
     0.877225    0.0127384
     0.877518    0.0126436
     0.877810    0.0127768
     0.878103    0.0128225
     0.878396    0.0128417
     0.878689    0.0128602
     0.878982    0.0128772
     0.879275    0.0127830
     0.879568    0.0127558
     0.879861    0.0129499
     0.880154    0.0129770
     0.880448    0.0129939
     0.880741    0.0128245
     0.881034    0.0120528
     0.881328    0.0130406
     0.881622    0.0130780
     0.881916    0.0131029
     0.882209    0.0130935
