wavelength       flux
      0.86301601   0.00012984631
      0.86330402   0.00012995699
      0.86359102   0.00013030844
      0.86387998   0.00013045319
      0.86416698   0.00013081084
      0.86445498   0.00013065701
      0.86474299   0.00013263482
      0.86503202   0.00012932922
      0.86532098   0.00013279178
      0.86560899   0.00013196140
      0.86589700   0.00012980166
      0.86618602   0.00011629854
      0.86647499   8.1324512e-05
      0.86676401   0.00012126902
      0.86705297   0.00013203519
      0.86734200   0.00013481768
      0.86763102   0.00012886020
      0.86791998   0.00013723768
      0.86820900   0.00013538487
      0.86849898   0.00013831778
      0.86878800   0.00013892110
      0.86907798   0.00012227232
      0.86936700   0.00013934826
      0.86965698   0.00014080535
      0.86994702   0.00014299375
      0.87023699   0.00013805866
      0.87052798   0.00014317564
      0.87081701   0.00014445349
      0.87110698   0.00014478112
      0.87139797   0.00013927911
      0.87168801   0.00014478630
      0.87197900   0.00014314021
      0.87226897   0.00014697659
      0.87256002   0.00014804557
      0.87285101   0.00014874923
      0.87314200   0.00014658069
      0.87343299   0.00014997588
      0.87372398   0.00014264616
      0.87401497   0.00014829835
      0.87430698   0.00015093131
      0.87459898   0.00014909976
      0.87489003   0.00015161508
      0.87518102   0.00015191353
      0.87547302   0.00014891758
      0.87576598   0.00015427708
      0.87605798   0.00014920984
      0.87634999   0.00015607110
      0.87664098   0.00015196018
      0.87693298   0.00015630620
      0.87722498   0.00015761665
      0.87751800   0.00015217500
      0.87781000   0.00015828634
      0.87810302   0.00015956110
      0.87839597   0.00016053148
      0.87868899   0.00016052236
      0.87898201   0.00016122213
      0.87927502   0.00015878859
      0.87956798   0.00015767333
      0.87986100   0.00016311252
      0.88015401   0.00016429001
      0.88044798   0.00016460522
      0.88074100   0.00015475228
      0.88103402   0.00014199288
      0.88132799   0.00016574180
      0.88162202   0.00016745765
      0.88191599   0.00016845062
      0.88220900   0.00016755548
      0.88250399   0.00016612963
      0.88279802   0.00015861314
      0.88309199   0.00017104345
      0.88338602   0.00017207635
      0.88368100   0.00017182464
      0.88397598   0.00016611634
      0.88427001   0.00017269800
      0.88456500   0.00017413251
      0.88485998   0.00017346620
      0.88515502   0.00017593322
      0.88545001   0.00017677745
      0.88574499   0.00017730094
      0.88604099   0.00017756629
      0.88633603   0.00017640306
      0.88663101   0.00017453898
      0.88692701   0.00017258101
      0.88722199   0.00017929299
      0.88751799   0.00018182095
      0.88781399   0.00018112406
      0.88810998   0.00018159434
      0.88840598   0.00018403622
      0.88870198   0.00018435242
      0.88899899   0.00018573665
      0.88929498   0.00018612148
      0.88959098   0.00018465157
      0.88988698   0.00018780600
      0.89018399   0.00018800806
      0.89048100   0.00018951734
      0.89077801   0.00019022744
      0.89107502   0.00019016023
      0.89137203   0.00018963725
      0.89166898   0.00019272908
      0.89196599   0.00019331964
      0.89226300   0.00019067002
      0.89256102   0.00019115941
      0.89285898   0.00019210295
      0.89315599   0.00019345746
      0.89345300   0.00019602592
      0.89375198   0.00019801195
      0.89404899   0.00019907307
      0.89434701   0.00019977119
      0.89464498   0.00019536358
      0.89494300   0.00019850539
      0.89524198   0.00020042199
      0.89554000   0.00020327058
      0.89583898   0.00020339491
      0.89613801   0.00020447853
      0.89643598   0.00020467244
      0.89673501   0.00020524905
      0.89703399   0.00020448276
      0.89733303   0.00020822985
      0.89763200   0.00020752624
      0.89793098   0.00020544537
      0.89823103   0.00020925403
      0.89853001   0.00021122058
      0.89882898   0.00021089725
      0.89912897   0.00021153594
      0.89942902   0.00021345407
      0.89972800   0.00021351145
      0.90002799   0.00021300769
      0.90032798   0.00020266866
      0.90062898   0.00021714286
      0.90092897   0.00021702726
      0.90122998   0.00020975681
      0.90153003   0.00021011932
      0.90183002   0.00021266583
      0.90213102   0.00021935147
      0.90243101   0.00021798290
      0.90273201   0.00022184903
      0.90303302   0.00022359649
      0.90333402   0.00022515562
      0.90363598   0.00022688614
      0.90393698   0.00022649054
      0.90423799   0.00022880063
      0.90453899   0.00022958562
      0.90484101   0.00023060705
      0.90514201   0.00023145316
      0.90544498   0.00023031803
      0.90574598   0.00023338218
      0.90604699   0.00023342041
      0.90635002   0.00022882617
      0.90665197   0.00023538392
      0.90695399   0.00023682182
      0.90725601   0.00023689591
      0.90755898   0.00023907555
      0.90786099   0.00023991442
      0.90816402   0.00023360523
      0.90846699   0.00024224251
      0.90877002   0.00024219579
      0.90907300   0.00022581592
      0.90937603   0.00024303740
      0.90967900   0.00023961060
      0.90998203   0.00024650930
      0.91028500   0.00024303569
      0.91058898   0.00024645498
      0.91089201   0.00024693790
      0.91119599   0.00025003611
      0.91149998   0.00024753632
      0.91180301   0.00025287796
      0.91210699   0.00024888327
      0.91241097   0.00025561502
      0.91271502   0.00025436997
      0.91302001   0.00025769666
      0.91332400   0.00025842483
      0.91362798   0.00025954262
      0.91393298   0.00026003186
      0.91423798   0.00026010956
      0.91454202   0.00026172050
      0.91484702   0.00026166937
      0.91515201   0.00026138673
      0.91545701   0.00026584310
      0.91576201   0.00026546080
      0.91606802   0.00026763163
      0.91637301   0.00026877316
      0.91667801   0.00026813750
      0.91698402   0.00026908210
      0.91728997   0.00027071460
      0.91759598   0.00026840622
      0.91790098   0.00027406888
      0.91820699   0.00027414774
      0.91851300   0.00027560551
      0.91881901   0.00027693662
      0.91912597   0.00027781525
      0.91943198   0.00027887898
      0.91973901   0.00028105039
      0.92004502   0.00027979096
      0.92035198   0.00028255698
      0.92065901   0.00028299325
      0.92096603   0.00028270760
      0.92127299   0.00028136851
      0.92158002   0.00027881181
      0.92188698   0.00028435658
      0.92219400   0.00028621960
      0.92250198   0.00029166418
      0.92280900   0.00028723146
      0.92311698   0.00027905215
      0.92342401   0.00028900562
      0.92373198   0.00029515721
      0.92404002   0.00029132664
      0.92434800   0.00029694444
      0.92465597   0.00029875706
      0.92496401   0.00029510558
      0.92527300   0.00030176573
      0.92558098   0.00030112462
      0.92589003   0.00028396745
      0.92619801   0.00029610821
      0.92650700   0.00030516259
      0.92681599   0.00030864790
      0.92712498   0.00031084008
      0.92743403   0.00030945224
      0.92774302   0.00031419389
      0.92805201   0.00031366768
      0.92836201   0.00031320286
      0.92867100   0.00031861868
      0.92898101   0.00031629001
      0.92929000   0.00031248914
      0.92960000   0.00031846407
      0.92991000   0.00032017568
      0.93022001   0.00032458478
      0.93053001   0.00032466063
      0.93084002   0.00032478681
      0.93115002   0.00032845375
      0.93146098   0.00032837273
      0.93177098   0.00033128771
      0.93208200   0.00032729091
      0.93239301   0.00033337640
      0.93270302   0.00033395382
      0.93301398   0.00033404829
      0.93332499   0.00033967136
      0.93363601   0.00033690699
      0.93394798   0.00034090688
      0.93425900   0.00034300442
      0.93457001   0.00034278009
      0.93488199   0.00034469384
      0.93519300   0.00034118267
      0.93550599   0.00034915667
      0.93581700   0.00034697432
      0.93612897   0.00034682782
      0.93644100   0.00034845487
      0.93675297   0.00035249869
      0.93706501   0.00035417243
      0.93737799   0.00035642438
      0.93769002   0.00035669216
      0.93800300   0.00036063650
      0.93831599   0.00035976976
      0.93862802   0.00036177464
      0.93894100   0.00036353979
      0.93925399   0.00036584377
      0.93956703   0.00036470821
      0.93988001   0.00036490209
      0.94019401   0.00037086636
      0.94050699   0.00036810362
      0.94081998   0.00036525167
      0.94113398   0.00037317313
      0.94144797   0.00036754830
      0.94176102   0.00033656802
      0.94207501   0.00037814651
      0.94238901   0.00037620724
      0.94270402   0.00038319936
      0.94301802   0.00038516754
      0.94333202   0.00037863600
      0.94364703   0.00037976410
      0.94396198   0.00038496719
      0.94427598   0.00037911525
      0.94459099   0.00038898730
      0.94490600   0.00038716986
      0.94522101   0.00039653105
      0.94553602   0.00039539436
      0.94585103   0.00039871500
      0.94616598   0.00040095874
      0.94648099   0.00040072239
      0.94679701   0.00040549348
      0.94711298   0.00040641652
      0.94742799   0.00041060669
      0.94774401   0.00041086928
      0.94805998   0.00041160954
      0.94837600   0.00041283826
      0.94869298   0.00041581093
      0.94900799   0.00041414014
      0.94932503   0.00042112433
      0.94964099   0.00042063051
      0.94995803   0.00042325123
      0.95027399   0.00042515789
      0.95059103   0.00042493654
      0.95090801   0.00042499169
      0.95122498   0.00042843296
      0.95154202   0.00043075993
      0.95185900   0.00043590498
      0.95217699   0.00043216413
      0.95249403   0.00043960353
      0.95281100   0.00043860268
      0.95312899   0.00043838169
      0.95344698   0.00044496431
      0.95376402   0.00043925217
      0.95408201   0.00044752306
      0.95440000   0.00044483796
      0.95471799   0.00042656655
      0.95503700   0.00043787487
      0.95535499   0.00045071609
      0.95567399   0.00045513147
      0.95599198   0.00045296608
      0.95631099   0.00046016537
      0.95662999   0.00046182785
      0.95694900   0.00046682487
      0.95726800   0.00045979951
      0.95758700   0.00046134386
      0.95790601   0.00047034754
      0.95822501   0.00047283528
      0.95854402   0.00047603559
      0.95886397   0.00047470506
      0.95918298   0.00047957773
      0.95950300   0.00048269173
      0.95982301   0.00048187950
      0.96014398   0.00047770444
      0.96046299   0.00048636674
      0.96078300   0.00048383539
      0.96110302   0.00048741411
      0.96142399   0.00049662508
      0.96174401   0.00049749134
      0.96206498   0.00049927491
      0.96238601   0.00049689048
      0.96270698   0.00050021960
      0.96302801   0.00049792059
      0.96334898   0.00050959502
      0.96367002   0.00050444941
      0.96399099   0.00049255178
      0.96431202   0.00051455199
      0.96463299   0.00051674377
      0.96495599   0.00050904173
      0.96527702   0.00052061289
      0.96559799   0.00051499835
      0.96592098   0.00052198271
      0.96624202   0.00051842452
      0.96656400   0.00052578233
      0.96688598   0.00053227879
      0.96720898   0.00053104440
      0.96753198   0.00053696122
      0.96785402   0.00052348572
      0.96817601   0.00054304826
      0.96849900   0.00054376855
      0.96882200   0.00054791250
      0.96914500   0.00053845981
      0.96946800   0.00054815342
      0.96979100   0.00055463874
      0.97011399   0.00055733253
      0.97043800   0.00055599477
      0.97076100   0.00054820280
      0.97108501   0.00056592202
      0.97140801   0.00056808946
      0.97173202   0.00056824898
      0.97205698   0.00056595609
      0.97237998   0.00057413274
      0.97270399   0.00057740320
      0.97302800   0.00056632195
      0.97335303   0.00058021019
      0.97367698   0.00057903989
      0.97400200   0.00057007475
      0.97432703   0.00059042894
      0.97465199   0.00057960713
      0.97497600   0.00058394553
      0.97530198   0.00059830858
      0.97562701   0.00059357365
      0.97595203   0.00060159886
      0.97627699   0.00060545924
      0.97660202   0.00059718624
      0.97692800   0.00061192981
      0.97725302   0.00060071678
      0.97757900   0.00061618506
      0.97790498   0.00062039008
      0.97823101   0.00062028866
      0.97855699   0.00060577748
      0.97888398   0.00061271518
      0.97921002   0.00062707010
      0.97953600   0.00063027492
      0.97986299   0.00063562245
      0.98018998   0.00063046541
      0.98051602   0.00064142236
      0.98084301   0.00064477100
      0.98117000   0.00064718297
      0.98149699   0.00064717565
      0.98182398   0.00065320327
      0.98215199   0.00065624933
      0.98247898   0.00065281528
      0.98280698   0.00065925493
      0.98313397   0.00066180505
      0.98346102   0.00066395714
      0.98378998   0.00066450145
      0.98411798   0.00067245360
      0.98444498   0.00067483616
      0.98477298   0.00067833434
      0.98510098   0.00067955578
      0.98543000   0.00068541811
      0.98575801   0.00068689588
      0.98608702   0.00069368168
      0.98641598   0.00068410248
      0.98674500   0.00069898229
      0.98707402   0.00070025677
      0.98740298   0.00070182155
      0.98773199   0.00070796650
      0.98806101   0.00071200828
      0.98839098   0.00071007046
      0.98872000   0.00071578150
      0.98904902   0.00070601960
      0.98937899   0.00071325622
      0.98970801   0.00072807009
      0.99003798   0.00072352585
      0.99036801   0.00072327038
      0.99069899   0.00073141451
      0.99102902   0.00073667669
      0.99135900   0.00074152241
      0.99168998   0.00073783631
      0.99202001   0.00075002268
      0.99235100   0.00075086355
      0.99268198   0.00075312212
      0.99301302   0.00075784496
      0.99334401   0.00075757147
      0.99367499   0.00076455438
      0.99400598   0.00076909215
      0.99433702   0.00076164051
      0.99466902   0.00077264056
      0.99500000   0.00077972062
      0.99533200   0.00077843169
      0.99566400   0.00078546292
      0.99599499   0.00078899532
      0.99632698   0.00079277120
      0.99665999   0.00079771608
      0.99699199   0.00080076856
      0.99732399   0.00079843025
      0.99765700   0.00080510194
      0.99798900   0.00081187183
      0.99832201   0.00081482696
      0.99865502   0.00081797252
      0.99898797   0.00081761092
      0.99932098   0.00082643646
      0.99965400   0.00082352223
      0.99996001   0.00083235474
       1.0003200   0.00083712123
       1.0006500   0.00083984879
       1.0009900   0.00083902487
       1.0013200   0.00084465492
       1.0016500   0.00085524671
       1.0019900   0.00085864693
       1.0023201   0.00086062414
       1.0026600   0.00086603309
       1.0029900   0.00086298834
       1.0033300   0.00087108737
       1.0036600   0.00087420548
       1.0039901   0.00087142990
       1.0043300   0.00088203664
       1.0046600   0.00088113359
       1.0050000   0.00085863067
       1.0053300   0.00084080678
       1.0056700   0.00088797851
       1.0060000   0.00089315653
       1.0063400   0.00090203847
       1.0066800   0.00088989369
       1.0070100   0.00091179435
       1.0073500   0.00092185342
       1.0076801   0.00092541824
       1.0080200   0.00092417918
       1.0083500   0.00093231363
       1.0086900   0.00093407055
       1.0090300   0.00093915774
       1.0093600   0.00094433185
       1.0096999   0.00094871561
       1.0100400   0.00095057952
       1.0103700   0.00095443036
       1.0107100   0.00094893601
       1.0110500   0.00096816064
       1.0113800   0.00097089627
       1.0117199   0.00097277352
       1.0120600   0.00097913058
       1.0123900   0.00098315024
       1.0127300   0.00098314974
       1.0130700   0.00099409650
       1.0134100   0.00099863271
       1.0137500    0.0010016879
       1.0140800    0.0010060932
       1.0144200    0.0010090340
       1.0147600   0.00098908659
       1.0151000    0.0010118084
       1.0154400    0.0010223263
       1.0157700    0.0010169473
       1.0161099    0.0010333727
       1.0164500    0.0010346389
       1.0167900    0.0010198342
       1.0171300    0.0010411824
       1.0174700    0.0010495580
       1.0178100    0.0010563989
       1.0181500    0.0010594440
       1.0184900    0.0010458373
       1.0188299    0.0010528270
       1.0191700    0.0010729849
       1.0195100    0.0010632598
       1.0198500    0.0010801743
       1.0201800    0.0010807623
       1.0205200    0.0010869373
       1.0208600    0.0010991494
       1.0211999    0.0010950681
       1.0215501    0.0010978178
       1.0218900    0.0010808780
       1.0222300    0.0011035160
       1.0225700    0.0011183444
       1.0229100    0.0011262128
       1.0232500    0.0011312472
       1.0235900    0.0011366878
       1.0239300    0.0011399769
       1.0242701    0.0011432229
       1.0246100    0.0011536328
       1.0249600    0.0011556920
       1.0253000    0.0011634425
       1.0256400    0.0011672061
       1.0259800    0.0011734501
       1.0263200    0.0011759644
       1.0266700    0.0011792000
       1.0270100    0.0011894305
       1.0273499    0.0011886880
       1.0276901    0.0011972972
       1.0280401    0.0012049052
       1.0283800    0.0012098548
       1.0287200    0.0012093867
       1.0290600    0.0011835738
       1.0294100    0.0012250928
       1.0297500    0.0012316797
       1.0300900    0.0012315331
       1.0304400    0.0012337160
       1.0307800    0.0012474729
       1.0311199    0.0012505388
       1.0314699    0.0012484747
       1.0318100    0.0012632005
       1.0321600    0.0012682973
       1.0325000    0.0012729643
       1.0328400    0.0012635162
       1.0331900    0.0012581614
       1.0335300    0.0012854932
       1.0338800    0.0012881869
       1.0342200    0.0012826808
       1.0345600    0.0012557727
       1.0349100    0.0013051185
       1.0352499    0.0013154530
       1.0355999    0.0013162532
       1.0359499    0.0013273259
       1.0362900    0.0013370715
       1.0366400    0.0013381659
       1.0369800    0.0013473211
       1.0373300    0.0012903503
       1.0376700    0.0013469473
       1.0380200    0.0013470902
       1.0383700    0.0013708689
       1.0387100    0.0013781020
       1.0390600    0.0013806609
       1.0394000    0.0013856707
       1.0397500    0.0013697343
       1.0401000    0.0013769814
       1.0404400    0.0014060024
       1.0407900    0.0014083848
       1.0411400    0.0014100236
       1.0414799    0.0014227689
       1.0418299    0.0014249721
       1.0421799    0.0014377368
       1.0425299    0.0014207305
       1.0428700    0.0014314535
       1.0432200    0.0014539060
       1.0435700    0.0014593393
       1.0439200    0.0014639095
       1.0442700    0.0014730504
       1.0446100    0.0014801333
       1.0449600    0.0014795302
       1.0453100    0.0014888485
       1.0456600    0.0014852347
       1.0460100    0.0014856013
       1.0463600    0.0014864700
       1.0467000    0.0015181916
       1.0470500    0.0015121808
       1.0474000    0.0014940366
       1.0477500    0.0015363152
       1.0481000    0.0015377478
       1.0484500    0.0015402795
       1.0488000    0.0015442876
       1.0491500    0.0015640648
       1.0495000    0.0015709766
       1.0498500    0.0015569393
       1.0502000    0.0015841385
       1.0505500    0.0015827207
       1.0509000    0.0015924684
       1.0512500    0.0015962812
       1.0516000    0.0016065120
       1.0519500    0.0016031473
       1.0523000    0.0016211813
       1.0526500    0.0016294562
       1.0530000    0.0016369085
       1.0533500    0.0016083170
       1.0537000    0.0016497477
       1.0540500    0.0016562689
       1.0544100    0.0016622016
       1.0547600    0.0016739171
       1.0551100    0.0016784634
       1.0554600    0.0016776537
       1.0558100    0.0016917243
       1.0561600    0.0016973247
       1.0565200    0.0017080595
       1.0568700    0.0017109131
       1.0572200    0.0017136142
       1.0575700    0.0017148023
       1.0579300    0.0017243474
       1.0582800    0.0017368881
       1.0586300    0.0016387764
       1.0589800    0.0016744862
       1.0593400    0.0017535334
       1.0596900    0.0017661409
       1.0600400    0.0017774695
       1.0604000    0.0017770935
       1.0607500    0.0016793794
       1.0611000    0.0017973576
       1.0614600    0.0018055693
       1.0618100    0.0018105964
       1.0621700    0.0018173165
       1.0625200    0.0018306366
       1.0628700    0.0018027488
       1.0632300    0.0017958070
       1.0635800    0.0018500031
       1.0639400    0.0018613033
       1.0642900    0.0018704787
       1.0646501    0.0018765817
       1.0650001    0.0018807844
       1.0653600    0.0018923903
       1.0657099    0.0018981671
       1.0660700    0.0019066363
       1.0664200    0.0017839508
       1.0667800    0.0019190291
       1.0671300    0.0019243191
       1.0674900    0.0019285481
       1.0678400    0.0019413718
       1.0682000    0.0019553134
       1.0685600    0.0019232896
       1.0689100    0.0019438463
       1.0692700    0.0018681548
       1.0696300    0.0019118695
       1.0699800    0.0019947945
       1.0703400    0.0019798685
       1.0707000    0.0019832097
       1.0710500    0.0019917976
       1.0714099    0.0020272384
       1.0717700    0.0020288956
       1.0721200    0.0020114133
       1.0724800    0.0020538330
       1.0728400    0.0020208083
       1.0732000    0.0019773695
       1.0735500    0.0020559900
       1.0739100    0.0020881432
       1.0742700    0.0020915750
       1.0746300    0.0020816828
       1.0749900    0.0020986153
       1.0753500    0.0019922863
       1.0757000    0.0020977728
       1.0760601    0.0021373893
       1.0764199    0.0021464045
       1.0767800    0.0021477937
       1.0771400    0.0021506277
       1.0775000    0.0021728665
       1.0778600    0.0021773707
       1.0782200    0.0021871288
       1.0785800    0.0021436275
       1.0789400    0.0020697003
       1.0793000    0.0022136393
       1.0796601    0.0022074667
       1.0800101    0.0022162035
       1.0803699    0.0022327022
       1.0807300    0.0022386500
       1.0810900    0.0022299046
       1.0814500    0.0020368520
       1.0818200    0.0022728121
       1.0821800    0.0022641740
       1.0825400    0.0022902546
       1.0829000    0.0020883869
       1.0832601    0.0022771788
       1.0836200    0.0022966905
       1.0839800    0.0023293849
       1.0843400    0.0023316517
       1.0847000    0.0022696706
       1.0850700    0.0023568527
       1.0854300    0.0023713647
       1.0857900    0.0023799965
       1.0861501    0.0023912680
       1.0865099    0.0023665421
       1.0868700    0.0024018029
       1.0872400    0.0021195341
       1.0876000    0.0024063410
       1.0879600    0.0024360685
       1.0883300    0.0024336528
       1.0886900    0.0023283686
       1.0890501    0.0024578478
       1.0894099    0.0024644255
       1.0897800    0.0024427640
       1.0901400    0.0024995787
       1.0905000    0.0025095570
       1.0908700    0.0025031570
       1.0912300    0.0025245246
       1.0915999    0.0025279971
       1.0919600    0.0024926580
       1.0923200    0.0025437315
       1.0926900    0.0025593801
       1.0930500    0.0025432020
       1.0934200    0.0025497798
       1.0937800    0.0025152047
       1.0941401    0.0023819987
       1.0945100    0.0025487714
       1.0948700    0.0026017911
       1.0952400    0.0026172394
       1.0956000    0.0025607035
       1.0959700    0.0025478595
       1.0963300    0.0026592214
       1.0967000    0.0025110221
       1.0970600    0.0026399334
       1.0974300    0.0026866574
       1.0978000    0.0026941865
       1.0981600    0.0025558159
       1.0985301    0.0026401040
       1.0988899    0.0026726822
       1.0992600    0.0027347193
       1.0996300    0.0027527702
       1.0999900    0.0027425954
       1.1003600    0.0027722584
       1.1007299    0.0027704190
       1.1010900    0.0027949681
       1.1014600    0.0027835697
       1.1018300    0.0027679853
       1.1022000    0.0026640242
       1.1025600    0.0028162982
       1.1029299    0.0028493053
       1.1033000    0.0028358461
       1.1036700    0.0028626758
       1.1040300    0.0028670716
       1.1044000    0.0028953730
       1.1047699    0.0028811526
       1.1051400    0.0029027262
       1.1055100    0.0029362237
       1.1058800    0.0029262032
       1.1062400    0.0029344766
