wavelength       flux
  microns         mJy
      
     0.800134   0.00157350
     0.800401   0.00162366
     0.800668   0.00161106
     0.800935   0.00162538
     0.801202   0.00163343
     0.801469   0.00163299
     0.801736   0.00163672
     0.802003   0.00164177
     0.802270   0.00163105
     0.802538   0.00163718
     0.802805   0.00159550
     0.803073   0.00162330
     0.803340   0.00164274
     0.803608   0.00164499
     0.803876   0.00164825
     0.804145   0.00164320
     0.804412   0.00164888
     0.804680   0.00165171
     0.804949   0.00156472
     0.805217   0.00165668
     0.805485   0.00166135
     0.805754   0.00165076
     0.806022   0.00166316
     0.806291   0.00166545
     0.806560   0.00166199
     0.806829   0.00165047
     0.807098   0.00161775
     0.807367   0.00165023
     0.807636   0.00161988
     0.807905   0.00166820
     0.808174   0.00167089
     0.808444   0.00167344
     0.808713   0.00164525
     0.808983   0.00168218
     0.809253   0.00167787
     0.809523   0.00166349
     0.809792   0.00168357
     0.810062   0.00168227
     0.810332   0.00167713
     0.810602   0.00168916
     0.810872   0.00168970
     0.811143   0.00169169
     0.811413   0.00167722
     0.811683   0.00169547
     0.811954   0.00165767
     0.812225   0.00169190
     0.812495   0.00169944
     0.812766   0.00167627
     0.813037   0.00170501
     0.813308   0.00170036
     0.813579   0.00169894
     0.813850   0.00170972
     0.814122   0.00170765
     0.814393   0.00170341
     0.814664   0.00170854
     0.814936   0.00171545
     0.815208   0.00171473
     0.815479   0.00171995
     0.815751   0.00171812
     0.816023   0.00171490
     0.816296   0.00168696
     0.816567   0.00171479
     0.816839   0.00172248
     0.817112   0.00171870
     0.817384   0.00172209
     0.817657   0.00171950
     0.817930   0.00171683
     0.818202   0.00169738
     0.818475   0.00135660
     0.818747   0.00163343
     0.819020   0.00168985
     0.819293   0.00169842
     0.819567   0.00144318
     0.819840   0.00139580
     0.820113   0.00166813
     0.820386   0.00170962
     0.820660   0.00167162
     0.820933   0.00169773
     0.821207   0.00171555
     0.821480   0.00170176
     0.821754   0.00172307
     0.822028   0.00171869
     0.822302   0.00165907
     0.822576   0.00172884
     0.822850   0.00173094
     0.823125   0.00173390
     0.823399   0.00172046
     0.823674   0.00173657
     0.823949   0.00174046
     0.824223   0.00170793
     0.824498   0.00172273
     0.824773   0.00174226
     0.825048   0.00173713
     0.825323   0.00173953
     0.825598   0.00173332
     0.825873   0.00171289
     0.826148   0.00174690
     0.826423   0.00174608
     0.826699   0.00174504
     0.826974   0.00173665
     0.827250   0.00173124
     0.827527   0.00174270
     0.827802   0.00174344
     0.828077   0.00173920
     0.828353   0.00173771
     0.828630   0.00173927
     0.828906   0.00174716
     0.829183   0.00172554
     0.829459   0.00172756
     0.829735   0.00174741
     0.830012   0.00174253
     0.830289   0.00174547
     0.830565   0.00174030
     0.830842   0.00171076
     0.831119   0.00173783
     0.831396   0.00173775
     0.831674   0.00175507
     0.831951   0.00175434
     0.832228   0.00175848
     0.832505   0.00174741
     0.832783   0.00167436
     0.833061   0.00159472
     0.833338   0.00174718
     0.833616   0.00171550
     0.833893   0.00175472
     0.834171   0.00175492
     0.834449   0.00175255
     0.834728   0.00175393
     0.835006   0.00171557
     0.835284   0.00176425
     0.835563   0.00171132
     0.835841   0.00176232
     0.836120   0.00176781
     0.836399   0.00174732
     0.836678   0.00162438
     0.836957   0.00177337
     0.837235   0.00176213
     0.837515   0.00176309
     0.837794   0.00176491
     0.838073   0.00165741
     0.838353   0.00167019
     0.838632   0.00166278
     0.838911   0.00152629
     0.839191   0.00169803
     0.839471   0.00177514
     0.839750   0.00176648
     0.840030   0.00168226
     0.840310   0.00176413
     0.840590   0.00178041
     0.840870   0.00178197
     0.841151   0.00178085
     0.841431   0.00164833
     0.841712   0.00178627
     0.841992   0.00173455
     0.842273   0.00177386
     0.842554   0.00173181
     0.842835   0.00161155
     0.843116   0.00176750
     0.843397   0.00178113
     0.843678   0.00139417
     0.843959   0.00171498
     0.844240   0.00173300
     0.844522   0.00172854
     0.844803   0.00174588
     0.845085   0.00175708
     0.845366   0.00169535
     0.845648   0.00171332
     0.845930   0.00171493
     0.846213   0.00173395
     0.846494   0.00174254
     0.846776   0.00173055
     0.847058   0.00155315
     0.847341   0.00172505
     0.847623   0.00173703
     0.847906   0.00175051
     0.848189   0.00175048
     0.848471   0.00174080
     0.848754   0.00175668
     0.849037   0.00175780
     0.849320   0.00175815
     0.849603   0.00174338
     0.849886   0.00159642
     0.850170   0.00155207
     0.850453   0.00175511
     0.850736   0.00176098
     0.851020   0.00173982
     0.851304   0.00176189
     0.851587   0.00165104
     0.851871   0.00171370
     0.852156   0.00166602
     0.852439   0.00176577
     0.852723   0.00176722
     0.853008   0.00176418
     0.853292   0.00175408
     0.853577   0.00175411
     0.853861   0.00174099
     0.854146   0.00163732
     0.854431   0.00117154
     0.854715   0.00162961
     0.855000   0.00170050
     0.855285   0.00177504
     0.855570   0.00178663
     0.855856   0.00179136
     0.856141   0.00178860
     0.856426   0.00180144
     0.856712   0.00179478
     0.856997   0.00180609
     0.857283   0.00179244
     0.857569   0.00180321
     0.857854   0.00180701
     0.858140   0.00180641
     0.858426   0.00177548
     0.858712   0.00181401
     0.858999   0.00181983
     0.859285   0.00181801
     0.859572   0.00181686
     0.859858   0.00182193
     0.860145   0.00182557
     0.860432   0.00182103
     0.860718   0.00182694
     0.861005   0.00182893
     0.861292   0.00176755
     0.861579   0.00182412
     0.861867   0.00183096
     0.862154   0.00183754
     0.862441   0.00180428
     0.862729   0.00184457
     0.863016   0.00185256
     0.863304   0.00184266
     0.863591   0.00184481
     0.863880   0.00184633
     0.864167   0.00185001
     0.864455   0.00185126
     0.864743   0.00185436
     0.865032   0.00185081
     0.865321   0.00184381
     0.865609   0.00184688
     0.865897   0.00182886
     0.866186   0.00173370
     0.866475   0.00127357
     0.866764   0.00177034
     0.867053   0.00184040
     0.867342   0.00185527
     0.867631   0.00172737
     0.867920   0.00181421
     0.868209   0.00186725
     0.868499   0.00179317
     0.868788   0.00184714
     0.869078   0.00154674
     0.869367   0.00178461
     0.869657   0.00183266
     0.869947   0.00186312
     0.870237   0.00184996
     0.870528   0.00186361
     0.870817   0.00186520
     0.871107   0.00187599
     0.871398   0.00184567
     0.871688   0.00184994
     0.871979   0.00185020
     0.872269   0.00185806
     0.872560   0.00186676
     0.872851   0.00187337
     0.873142   0.00190424
     0.873433   0.00186799
     0.873724   0.00181793
     0.874015   0.00186142
     0.874307   0.00187976
     0.874599   0.00190205
     0.874890   0.00188550
     0.875181   0.00188778
     0.875473   0.00188304
     0.875766   0.00189737
     0.876058   0.00183773
     0.876350   0.00190984
     0.876641   0.00187800
     0.876933   0.00184281
     0.877225   0.00192073
     0.877518   0.00183262
     0.877810   0.00191992
     0.878103   0.00187246
     0.878396   0.00190931
     0.878689   0.00192295
     0.878982   0.00191651
     0.879275   0.00192288
     0.879568   0.00189663
     0.879861   0.00192468
     0.880154   0.00192631
     0.880448   0.00185635
     0.880741   0.00181069
     0.881034   0.00167868
     0.881328   0.00190942
     0.881622   0.00192888
     0.881916   0.00193678
     0.882209   0.00193385
