wavelength       flux
     0.870237  6.53874e-12
     0.870528  6.64482e-12
     0.870817  6.71074e-12
     0.871107  6.82467e-12
     0.871398  6.76810e-12
     0.871688  6.84742e-12
     0.871979  6.90811e-12
     0.872269  7.01274e-12
     0.872560  7.11053e-12
     0.872851  7.20438e-12
     0.873142  7.41384e-12
     0.873433  7.31660e-12
     0.873724  7.18842e-12
     0.874015  7.42524e-12
     0.874307  7.57444e-12
     0.874599  7.75537e-12
     0.874890  7.74637e-12
     0.875181  7.82790e-12
     0.875473  7.88359e-12
     0.875766  8.02759e-12
     0.876058  7.86338e-12
     0.876350  8.24739e-12
     0.876641  8.18045e-12
     0.876933  8.07788e-12
     0.877225  8.53593e-12
     0.877518  8.23908e-12
     0.877810  8.70101e-12
     0.878103  8.53162e-12
     0.878396  8.79979e-12
     0.878689  8.95838e-12
     0.878982  9.00470e-12
     0.879275  9.13657e-12
     0.879568  9.09787e-12
     0.879861  9.31686e-12
     0.880154  9.41278e-12
     0.880448  9.09536e-12
     0.880741  9.04873e-12
     0.881034  8.48029e-12
     0.881328  9.68371e-12
     0.881622  9.88337e-12
     0.881916  1.00209e-11
     0.882209  1.01092e-11
     0.882504  9.68036e-12
     0.882798  9.33979e-12
     0.883092  1.02561e-11
     0.883386  1.05847e-11
     0.883681  1.06692e-11
     0.883976  1.03397e-11
     0.884270  1.08068e-11
     0.884565  1.07983e-11
     0.884860  1.10224e-11
     0.885155  1.10921e-11
     0.885450  1.13858e-11
     0.885745  1.14227e-11
     0.886041  1.06884e-11
     0.886336  1.12637e-11
     0.886631  1.12600e-11
     0.886927  1.11926e-11
     0.887222  1.11637e-11
     0.887518  1.13346e-11
     0.887814  1.15795e-11
     0.888110  1.17911e-11
     0.888406  1.19448e-11
     0.888702  1.19783e-11
     0.888999  1.21325e-11
     0.889295  1.21983e-11
     0.889591  1.23084e-11
     0.889887  1.25648e-11
     0.890184  1.27586e-11
     0.890481  1.29716e-11
     0.890778  1.29955e-11
     0.891075  1.31999e-11
     0.891372  1.33031e-11
     0.891669  1.35060e-11
     0.891966  1.36373e-11
     0.892263  1.35708e-11
     0.892561  1.40380e-11
     0.892859  1.40383e-11
     0.893156  1.40130e-11
     0.893453  1.44686e-11
     0.893752  1.43352e-11
     0.894049  1.45575e-11
     0.894347  1.46477e-11
     0.894645  1.47642e-11
     0.894943  1.47534e-11
     0.895242  1.51987e-11
     0.895540  1.52601e-11
     0.895839  1.55481e-11
     0.896138  1.56619e-11
     0.896436  1.57905e-11
     0.896735  1.58835e-11
     0.897034  1.60295e-11
     0.897333  1.63791e-11
     0.897632  1.65691e-11
     0.897931  1.65590e-11
     0.898231  1.67135e-11
     0.898530  1.72212e-11
     0.898829  1.73319e-11
     0.899129  1.72610e-11
     0.899429  1.77331e-11
     0.899728  1.79209e-11
     0.900028  1.77843e-11
     0.900328  1.69941e-11
     0.900629  1.86452e-11
     0.900929  1.87814e-11
     0.901230  1.82524e-11
     0.901530  1.88793e-11
     0.901830  1.87523e-11
     0.902131  1.93086e-11
     0.902431  1.92837e-11
     0.902732  1.93791e-11
     0.903033  1.92736e-11
     0.903334  2.02408e-11
     0.903636  2.04547e-11
     0.903937  2.07012e-11
     0.904238  2.06988e-11
     0.904539  2.10939e-11
     0.904841  2.14319e-11
     0.905142  2.17805e-11
     0.905445  2.13863e-11
     0.905746  2.16671e-11
     0.906047  2.20564e-11
     0.906350  2.23030e-11
     0.906652  2.27217e-11
     0.906954  2.29984e-11
     0.907256  2.29314e-11
     0.907559  2.33976e-11
     0.907861  2.35040e-11
     0.908164  2.41607e-11
     0.908467  2.42203e-11
     0.908770  2.39435e-11
     0.909073  2.31801e-11
     0.909376  2.43130e-11
     0.909679  2.50588e-11
     0.909982  2.55661e-11
     0.910285  2.48407e-11
     0.910589  2.61147e-11
     0.910892  2.53557e-11
     0.911196  2.62027e-11
     0.911500  2.72574e-11
     0.911803  2.72553e-11
     0.912107  2.72403e-11
     0.912411  2.78978e-11
     0.912715  2.78673e-11
     0.913020  2.84593e-11
     0.913324  2.87901e-11
     0.913628  2.89879e-11
     0.913933  2.94610e-11
     0.914238  2.90387e-11
     0.914542  3.01651e-11
     0.914847  3.04976e-11
     0.915152  3.02039e-11
     0.915457  3.07999e-11
     0.915762  3.12341e-11
     0.916068  3.16380e-11
     0.916373  3.20531e-11
     0.916678  3.23036e-11
     0.916984  3.24006e-11
     0.917290  3.30303e-11
     0.917596  3.28268e-11
     0.917901  3.34676e-11
     0.918207  3.39635e-11
     0.918513  3.45286e-11
     0.918819  3.47592e-11
     0.919126  3.54789e-11
     0.919432  3.54784e-11
     0.919739  3.59538e-11
     0.920045  3.61667e-11
     0.920352  3.64986e-11
     0.920659  3.71639e-11
     0.920966  3.65441e-11
     0.921273  3.73138e-11
     0.921580  3.83094e-11
     0.921887  3.87043e-11
     0.922194  3.79561e-11
     0.922502  3.89643e-11
     0.922809  3.93307e-11
     0.923117  3.98743e-11
     0.923424  3.98395e-11
     0.923732  4.04678e-11
     0.924040  4.12043e-11
     0.924348  4.16427e-11
     0.924656  4.20346e-11
     0.924964  4.16731e-11
     0.925273  4.25883e-11
     0.925581  4.29992e-11
     0.925890  4.28589e-11
     0.926198  4.37796e-11
     0.926507  4.42169e-11
     0.926816  4.49876e-11
     0.927125  4.55543e-11
     0.927434  4.61908e-11
     0.927743  4.68512e-11
     0.928052  4.60603e-11
     0.928362  4.70827e-11
     0.928671  4.80262e-11
     0.928981  4.83688e-11
     0.929290  4.66716e-11
     0.929600  4.85474e-11
     0.929910  4.94336e-11
     0.930220  4.95254e-11
     0.930530  5.08474e-11
     0.930840  5.06389e-11
     0.931150  5.20993e-11
     0.931461  5.22910e-11
     0.931771  5.28531e-11
     0.932082  5.30700e-11
     0.932393  5.39298e-11
     0.932703  5.42512e-11
     0.933014  5.47727e-11
     0.933325  5.59640e-11
     0.933636  5.59955e-11
     0.933948  5.70670e-11
     0.934259  5.76422e-11
     0.934570  5.79228e-11
     0.934882  5.87000e-11
     0.935193  5.88215e-11
     0.935506  5.97088e-11
     0.935817  6.04524e-11
     0.936129  6.07467e-11
     0.936441  6.10914e-11
     0.936753  6.23923e-11
     0.937065  6.32440e-11
     0.937378  6.38572e-11
     0.937690  6.46602e-11
     0.938003  6.50135e-11
     0.938316  6.52262e-11
     0.938628  6.68158e-11
     0.938941  6.73854e-11
     0.939254  6.71547e-11
     0.939567  6.84298e-11
     0.939880  6.89253e-11
     0.940194  6.99640e-11
     0.940507  7.03266e-11
     0.940820  7.14846e-11
     0.941134  7.25378e-11
     0.941448  7.31995e-11
     0.941761  7.27654e-11
     0.942075  7.49670e-11
     0.942389  7.55323e-11
     0.942704  7.65355e-11
     0.943018  7.75906e-11
     0.943332  7.85177e-11
     0.943647  7.89868e-11
     0.943962  7.92521e-11
     0.944276  8.03947e-11
     0.944591  8.08454e-11
     0.944906  7.89819e-11
     0.945221  8.34841e-11
     0.945536  8.45466e-11
     0.945851  8.40103e-11
     0.946166  8.63945e-11
     0.946481  8.64055e-11
     0.946797  8.73225e-11
     0.947113  8.89969e-11
     0.947428  8.98748e-11
     0.947744  9.13132e-11
     0.948060  9.24660e-11
     0.948376  9.14565e-11
     0.948693  9.45065e-11
     0.949008  9.49519e-11
     0.949325  9.65311e-11
     0.949641  9.73259e-11
     0.949958  9.83193e-11
     0.950274  9.89020e-11
     0.950591  1.00306e-10
     0.950908  1.01228e-10
     0.951225  1.01647e-10
     0.951542  1.02809e-10
     0.951859  1.04407e-10
     0.952177  1.05752e-10
     0.952494  1.07400e-10
     0.952811  1.08285e-10
     0.953129  1.08974e-10
     0.953447  1.10199e-10
     0.953764  1.09753e-10
     0.954082  1.11926e-10
     0.954400  1.13773e-10
     0.954718  1.09789e-10
     0.955037  1.12945e-10
     0.955355  1.17452e-10
     0.955674  1.18908e-10
     0.955992  1.19579e-10
     0.956311  1.21094e-10
     0.956630  1.22972e-10
     0.956949  1.24133e-10
     0.957268  1.25438e-10
     0.957587  1.23392e-10
     0.957906  1.27820e-10
     0.958225  1.30032e-10
     0.958544  1.32099e-10
     0.958864  1.33290e-10
     0.959183  1.33741e-10
     0.959503  1.35727e-10
     0.959823  1.36950e-10
     0.960144  1.28255e-10
     0.960463  1.38456e-10
     0.960783  1.39701e-10
     0.961103  1.42702e-10
     0.961424  1.44643e-10
     0.961744  1.46120e-10
     0.962065  1.47841e-10
     0.962386  1.49897e-10
     0.962707  1.52098e-10
     0.963028  1.51889e-10
     0.963349  1.54381e-10
     0.963670  1.56222e-10
     0.963991  1.35187e-10
     0.964312  1.55495e-10
     0.964633  1.60607e-10
     0.964956  1.50459e-10
     0.965277  1.61802e-10
     0.965598  1.60989e-10
     0.965921  1.67552e-10
     0.966242  1.68232e-10
     0.966564  1.68937e-10
     0.966886  1.72536e-10
     0.967209  1.69312e-10
     0.967532  1.76319e-10
     0.967854  1.56078e-10
     0.968176  1.80702e-10
     0.968499  1.81284e-10
     0.968822  1.84601e-10
     0.969145  1.75782e-10
     0.969468  1.89143e-10
     0.969791  1.91637e-10
     0.970114  1.93163e-10
     0.970438  1.93542e-10
     0.970761  1.75713e-10
     0.971085  1.98926e-10
     0.971408  2.01152e-10
     0.971732  2.04079e-10
     0.972057  1.95458e-10
     0.972380  2.08492e-10
     0.972704  2.08332e-10
     0.973028  1.91988e-10
     0.973353  2.13647e-10
     0.973677  2.13447e-10
     0.974002  2.15452e-10
     0.974327  2.21189e-10
     0.974652  2.04938e-10
     0.974976  2.20833e-10
     0.975302  2.30225e-10
     0.975627  2.30232e-10
     0.975952  2.33161e-10
     0.976277  2.36864e-10
     0.976602  2.39927e-10
     0.976928  2.41779e-10
     0.977253  2.27110e-10
     0.977579  2.47351e-10
     0.977905  2.50130e-10
     0.978231  2.52383e-10
     0.978557  2.26451e-10
     0.978884  2.42137e-10
     0.979210  2.53929e-10
     0.979536  2.62567e-10
     0.979863  2.66135e-10
     0.980190  2.69206e-10
     0.980516  2.73698e-10
     0.980843  2.76076e-10
     0.981170  2.79018e-10
     0.981497  2.77894e-10
     0.981824  2.84550e-10
     0.982152  2.88348e-10
     0.982479  2.89459e-10
     0.982807  2.92388e-10
     0.983134  2.95006e-10
     0.983461  2.93984e-10
     0.983790  2.98927e-10
     0.984118  3.06905e-10
     0.984445  3.10127e-10
     0.984773  3.13852e-10
     0.985101  3.16498e-10
     0.985430  3.20836e-10
     0.985758  3.26661e-10
     0.986087  3.28737e-10
     0.986416  3.30988e-10
     0.986745  3.35118e-10
     0.987074  3.36402e-10
     0.987403  3.42211e-10
     0.987732  3.47987e-10
     0.988061  3.52738e-10
     0.988391  3.55074e-10
     0.988720  3.60895e-10
     0.989049  3.61931e-10
     0.989379  3.68984e-10
     0.989708  3.71621e-10
     0.990038  3.53906e-10
     0.990368  3.67531e-10
     0.990699  3.68356e-10
     0.991029  3.55489e-10
     0.991359  3.70483e-10
     0.991690  3.59006e-10
     0.992020  3.70269e-10
     0.992351  3.89219e-10
     0.992682  3.79014e-10
     0.993013  3.89650e-10
     0.993344  4.07944e-10
     0.993675  3.90428e-10
     0.994006  4.18697e-10
     0.994337  4.23039e-10
     0.994669  4.17406e-10
     0.995000  4.37999e-10
     0.995332  4.34281e-10
     0.995664  4.43059e-10
     0.995995  4.42411e-10
     0.996327  4.41014e-10
     0.996660  4.63920e-10
     0.996992  4.64589e-10
     0.997324  4.56328e-10
     0.997657  4.58579e-10
     0.997989  4.78648e-10
     0.998322  4.87358e-10
     0.998655  4.69934e-10
     0.998988  4.88728e-10
     0.999321  4.81754e-10
     0.999654  5.09335e-10
     0.999960  4.93579e-10
      1.00032  5.18571e-10
      1.00065  5.18104e-10
      1.00099  5.28255e-10
      1.00132  5.11521e-10
      1.00165  5.41793e-10
      1.00199  5.50948e-10
      1.00232  5.41147e-10
      1.00266  5.61173e-10
      1.00299  5.62759e-10
      1.00333  5.74659e-10
      1.00366  5.68755e-10
      1.00399  5.73702e-10
      1.00433  5.91228e-10
      1.00466  6.00826e-10
      1.00500  6.00472e-10
      1.00533  5.86773e-10
      1.00567  5.94803e-10
      1.00600  5.99034e-10
      1.00634  6.11190e-10
      1.00668  6.18010e-10
      1.00701  6.51367e-10
      1.00735  6.45714e-10
      1.00768  6.58715e-10
      1.00802  6.72204e-10
      1.00835  6.79568e-10
      1.00869  6.83121e-10
      1.00903  6.90353e-10
      1.00936  6.88518e-10
      1.00970  7.00015e-10
      1.01004  7.16283e-10
      1.01037  7.32420e-10
      1.01071  7.32685e-10
      1.01105  7.30907e-10
      1.01138  7.36773e-10
      1.01172  7.57559e-10
      1.01206  7.43463e-10
      1.01239  7.77195e-10
      1.01273  7.79606e-10
      1.01307  7.89582e-10
      1.01341  8.04968e-10
      1.01375  7.85143e-10
      1.01408  7.98767e-10
      1.01442  8.21635e-10
      1.01476  8.17219e-10
      1.01510  8.25381e-10
      1.01544  8.59800e-10
      1.01577  8.38541e-10
      1.01611  8.63059e-10
      1.01645  8.68348e-10
      1.01679  8.85540e-10
      1.01713  8.96128e-10
      1.01747  8.93505e-10
      1.01781  9.35945e-10
      1.01815  9.15148e-10
      1.01849  9.22655e-10
      1.01883  9.28228e-10
      1.01917  9.61381e-10
      1.01951  9.57265e-10
      1.01985  9.89828e-10
      1.02018  9.72099e-10
      1.02052  9.98589e-10
      1.02086  1.01345e-09
      1.02120  1.03203e-09
      1.02155  1.01120e-09
      1.02189  1.03843e-09
      1.02223  1.02899e-09
      1.02257  1.07166e-09
      1.02291  1.06970e-09
      1.02325  1.09708e-09
      1.02359  1.09215e-09
      1.02393  1.12438e-09
      1.02427  1.15054e-09
      1.02461  1.16498e-09
      1.02496  1.15278e-09
      1.02530  1.14720e-09
      1.02564  1.14063e-09
      1.02598  1.17260e-09
      1.02632  1.15346e-09
      1.02667  1.15555e-09
      1.02701  1.21863e-09
      1.02735  1.21678e-09
      1.02769  1.22152e-09
      1.02804  1.25031e-09
      1.02838  1.22631e-09
      1.02872  1.26367e-09
      1.02906  1.29335e-09
      1.02941  1.28252e-09
      1.02975  1.34261e-09
      1.03009  1.33621e-09
      1.03044  1.30571e-09
      1.03078  1.39418e-09
      1.03112  1.40242e-09
      1.03147  1.41775e-09
      1.03181  1.42392e-09
      1.03216  1.41801e-09
      1.03250  1.42241e-09
      1.03284  1.46337e-09
      1.03319  1.46490e-09
      1.03353  1.50095e-09
      1.03388  1.48944e-09
      1.03422  1.49631e-09
      1.03456  1.32775e-09
      1.03491  1.50008e-09
      1.03525  1.53506e-09
      1.03560  1.62301e-09
      1.03595  1.60378e-09
      1.03629  1.66629e-09
      1.03664  1.64773e-09
      1.03698  1.65839e-09
      1.03733  1.70903e-09
      1.03767  1.73678e-09
      1.03802  1.69068e-09
      1.03837  1.70310e-09
      1.03871  1.79650e-09
      1.03906  1.76901e-09
      1.03940  1.77160e-09
      1.03975  1.77038e-09
      1.04010  1.74150e-09
      1.04044  1.86253e-09
      1.04079  1.91887e-09
      1.04114  1.91880e-09
      1.04148  1.84257e-09
      1.04183  1.91190e-09
      1.04218  1.97232e-09
      1.04253  1.95170e-09
      1.04287  1.93829e-09
      1.04322  1.97471e-09
      1.04357  2.05280e-09
      1.04392  2.08541e-09
      1.04427  2.09306e-09
      1.04461  2.13535e-09
      1.04496  2.12118e-09
      1.04531  2.16257e-09
      1.04566  2.21239e-09
      1.04601  2.21470e-09
      1.04636  2.23779e-09
      1.04670  2.21922e-09
      1.04705  2.23903e-09
      1.04740  2.22784e-09
      1.04775  2.34926e-09
      1.04810  2.33114e-09
      1.04845  2.34154e-09
      1.04880  2.38701e-09
      1.04915  2.43229e-09
      1.04950  2.46869e-09
      1.04985  2.35425e-09
      1.05020  2.52402e-09
      1.05055  2.52858e-09
      1.05090  2.56127e-09
      1.05125  2.53158e-09
      1.05160  2.53878e-09
      1.05195  2.63887e-09
      1.05230  2.59303e-09
      1.05265  2.64471e-09
      1.05300  2.75675e-09
      1.05335  2.75326e-09
      1.05370  2.82844e-09
      1.05405  2.76936e-09
      1.05441  2.79926e-09
      1.05476  2.91521e-09
      1.05511  2.88180e-09
      1.05546  2.91236e-09
      1.05581  2.91550e-09
      1.05616  2.96938e-09
      1.05652  3.04050e-09
      1.05687  3.03140e-09
      1.05722  3.03296e-09
      1.05757  3.07995e-09
      1.05793  3.15754e-09
      1.05828  3.19529e-09
      1.05863  3.06665e-09
      1.05898  3.20603e-09
      1.05934  3.26917e-09
      1.05969  3.30891e-09
      1.06004  3.37617e-09
      1.06040  3.38591e-09
      1.06075  3.30817e-09
      1.06110  3.37970e-09
      1.06146  3.50071e-09
      1.06181  3.54517e-09
      1.06217  3.52617e-09
      1.06252  3.60146e-09
      1.06287  3.59699e-09
      1.06323  3.72991e-09
      1.06358  3.70707e-09
      1.06394  3.73387e-09
      1.06429  3.78370e-09
      1.06465  3.80134e-09
      1.06500  3.85264e-09
      1.06536  3.87378e-09
      1.06571  3.80329e-09
      1.06607  4.01700e-09
      1.06642  3.81594e-09
      1.06678  4.05850e-09
      1.06713  3.99429e-09
      1.06749  4.15753e-09
      1.06784  4.03450e-09
      1.06820  4.25804e-09
      1.06856  4.19210e-09
      1.06891  4.29550e-09
      1.06927  4.30881e-09
      1.06963  4.36533e-09
      1.06998  4.44501e-09
      1.07034  4.49237e-09
      1.07070  4.39325e-09
      1.07105  4.58753e-09
      1.07141  4.60884e-09
      1.07177  4.64251e-09
      1.07212  4.68458e-09
      1.07248  4.78933e-09
      1.07284  4.58555e-09
      1.07320  4.84183e-09
      1.07355  4.74224e-09
      1.07391  4.97110e-09
      1.07427  5.02188e-09
      1.07463  5.00413e-09
      1.07499  5.13151e-09
      1.07535  5.14245e-09
      1.07570  5.21628e-09
      1.07606  5.18353e-09
      1.07642  5.34715e-09
      1.07678  5.38189e-09
      1.07714  5.42097e-09
      1.07750  5.55274e-09
      1.07786  5.43185e-09
      1.07822  5.66998e-09
      1.07858  5.61605e-09
      1.07894  5.73104e-09
      1.07930  5.81884e-09
      1.07966  5.68410e-09
      1.08001  5.85893e-09
      1.08037  5.91600e-09
      1.08073  5.84870e-09
      1.08109  5.92455e-09
      1.08145  5.90928e-09
      1.08182  6.11800e-09
      1.08218  6.25111e-09
      1.08254  6.33046e-09
      1.08290  6.27912e-09
      1.08326  6.42092e-09
      1.08362  6.43883e-09
      1.08398  6.61321e-09
      1.08434  6.69148e-09
      1.08470  6.65225e-09
      1.08507  6.72137e-09
      1.08543  6.79693e-09
      1.08579  6.78611e-09
      1.08615  7.00347e-09
      1.08651  6.98163e-09
      1.08687  7.14698e-09
      1.08724  7.11467e-09
      1.08760  7.25932e-09
      1.08796  7.31925e-09
      1.08833  7.47029e-09
      1.08869  7.41990e-09
      1.08905  7.39197e-09
      1.08941  7.68988e-09
      1.08978  7.66271e-09
      1.09014  7.80582e-09
      1.09050  7.92550e-09
      1.09087  7.85817e-09
      1.09123  7.79229e-09
      1.09160  8.17830e-09
      1.09196  8.02960e-09
      1.09232  8.16772e-09
      1.09269  8.29051e-09
      1.09305  8.42737e-09
      1.09342  8.51246e-09
      1.09378  8.55412e-09
      1.09414  8.72937e-09
      1.09451  8.79884e-09
      1.09487  8.88144e-09
      1.09524  8.87272e-09
      1.09560  8.95985e-09
      1.09597  9.08253e-09
      1.09633  9.09600e-09
      1.09670  9.15098e-09
      1.09706  9.33068e-09
      1.09743  9.38980e-09
      1.09780  9.37778e-09
      1.09816  9.57077e-09
      1.09853  9.50777e-09
      1.09889  9.85170e-09
      1.09926  9.96802e-09
      1.09963  1.00280e-08
      1.09999  1.00650e-08
      1.10036  1.01678e-08
      1.10073  1.04079e-08
      1.10109  1.03452e-08
      1.10146  1.04259e-08
      1.10183  1.05140e-08
      1.10220  1.07538e-08
      1.10256  1.06292e-08
      1.10293  1.09154e-08
      1.10330  1.09614e-08
      1.10367  1.10370e-08
      1.10403  1.11172e-08
      1.10440  1.13511e-08
      1.10477  1.12308e-08
      1.10514  1.15299e-08
      1.10551  1.16353e-08
      1.10588  1.17086e-08
      1.10624  1.18757e-08
      1.10661  1.20196e-08
      1.10698  1.18845e-08
      1.10735  1.21742e-08
      1.10772  1.23559e-08
      1.10809  1.23818e-08
      1.10846  1.25763e-08
      1.10883  1.26869e-08
      1.10920  1.27424e-08
      1.10957  1.29277e-08
      1.10994  1.29524e-08
      1.11031  1.31986e-08
      1.11068  1.33080e-08
      1.11105  1.33234e-08
      1.11142  1.35677e-08
      1.11179  1.36643e-08
      1.11216  1.35769e-08
      1.11253  1.37836e-08
      1.11290  1.41764e-08
      1.11327  1.42265e-08
      1.11364  1.42715e-08
      1.11401  1.43825e-08
      1.11439  1.47262e-08
      1.11476  1.49039e-08
      1.11513  1.47034e-08
      1.11550  1.50556e-08
