wavelength       flux
      0.87576598      0.16351997
      0.87605798      0.15175996
      0.87634999      0.16444184
      0.87664098      0.15493333
      0.87693298      0.15837563
      0.87722498      0.16256444
      0.87751800      0.14410377
      0.87781000      0.16168043
      0.87810302      0.16096593
      0.87839597      0.16475350
      0.87868899      0.16128963
      0.87898201      0.16301503
      0.87927502      0.15671502
      0.87956798      0.15471969
      0.87986100      0.16218786
      0.88015401      0.16391967
      0.88044798      0.16243077
      0.88074100      0.14219407
      0.88103402      0.12619230
      0.88132799      0.16117528
      0.88162202      0.16394451
      0.88191599      0.16515488
      0.88220900      0.15856365
      0.88250399      0.15358040
      0.88279802      0.14474779
      0.88309199      0.16399121
      0.88338602      0.16689970
      0.88368100      0.16166849
      0.88397598      0.15281851
      0.88427001      0.15931474
      0.88456500      0.16275432
      0.88485998      0.16156339
      0.88515502      0.16551649
      0.88545001      0.16665523
      0.88574499      0.16672655
      0.88604099      0.16654090
      0.88633603      0.16437907
      0.88663101      0.16033748
      0.88692701      0.15504395
      0.88722199      0.16380156
      0.88751799      0.16725103
      0.88781399      0.16219834
      0.88810998      0.16133027
      0.88840598      0.16696074
      0.88870198      0.16567726
      0.88899899      0.16763306
      0.88929498      0.16618061
      0.88959098      0.16363736
      0.88988698      0.16665489
      0.89018399      0.16699394
      0.89048100      0.16731588
      0.89077801      0.16719829
      0.89107502      0.16344137
      0.89137203      0.16635295
      0.89166898      0.16825302
      0.89196599      0.16681467
      0.89226300      0.15943140
      0.89256102      0.16092972
      0.89285898      0.16313876
      0.89315599      0.16140190
      0.89345300      0.16282655
      0.89375198      0.16831047
      0.89404899      0.16859916
      0.89434701      0.16831072
      0.89464498      0.15804739
      0.89494300      0.16038331
      0.89524198      0.16575710
      0.89554000      0.16998180
      0.89583898      0.16837105
      0.89613801      0.16791132
      0.89643598      0.16649077
      0.89673501      0.16629808
      0.89703399      0.16099429
      0.89733303      0.16948918
      0.89763200      0.16575078
      0.89793098      0.16056610
      0.89823103      0.16721765
      0.89853001      0.16857259
      0.89882898      0.16535454
      0.89912897      0.16348785
      0.89942902      0.16765259
      0.89972800      0.16468912
      0.90002799      0.16180698
      0.90032798      0.15006682
      0.90062898      0.16926750
      0.90092897      0.16758699
      0.90122998      0.15390560
      0.90153003      0.15827002
      0.90183002      0.16103988
      0.90213102      0.16685114
      0.90243101      0.16094067
      0.90273201      0.16688253
      0.90303302      0.16608216
      0.90333402      0.16892936
      0.90363598      0.17161513
      0.90393698      0.16524547
      0.90423799      0.17156616
      0.90453899      0.17147644
      0.90484101      0.17055751
      0.90514201      0.17123014
      0.90544498      0.16644087
      0.90574598      0.17084355
      0.90604699      0.16907782
      0.90635002      0.16316716
      0.90665197      0.17036136
      0.90695399      0.16984857
      0.90725601      0.16785330
      0.90755898      0.17123923
      0.90786099      0.17145146
      0.90816402      0.16078675
      0.90846699      0.17210163
      0.90877002      0.16738238
      0.90907300      0.14855847
      0.90937603      0.16500034
      0.90967900      0.16501242
      0.90998203      0.17051630
      0.91028500      0.16130368
      0.91058898      0.16721105
      0.91089201      0.16338821
      0.91119599      0.16678557
      0.91149998      0.16537420
      0.91180301      0.16961152
      0.91210699      0.16350879
      0.91241097      0.17270496
      0.91271502      0.16693207
      0.91302001      0.17296868
      0.91332400      0.17237244
      0.91362798      0.17214120
      0.91393298      0.16956806
      0.91423798      0.16492092
      0.91454202      0.16577539
      0.91484702      0.16506247
      0.91515201      0.16356853
      0.91545701      0.17071171
      0.91576201      0.16420167
      0.91606802      0.16895947
      0.91637301      0.16984658
      0.91667801      0.16552034
      0.91698402      0.16046183
      0.91728997      0.16301699
      0.91759598      0.15668073
      0.91790098      0.16776286
      0.91820699      0.16540707
      0.91851300      0.16535682
      0.91881901      0.16771265
      0.91912597      0.16484244
      0.91943198      0.16543790
      0.91973901      0.16879236
      0.92004502      0.16176192
      0.92035198      0.16646763
      0.92065901      0.16507407
      0.92096603      0.16303712
      0.92127299      0.15861913
      0.92158002      0.16064716
      0.92188698      0.16200401
      0.92219400      0.16218563
      0.92250198      0.17344035
      0.92280900      0.16014651
      0.92311698      0.16662180
      0.92342401      0.16175342
      0.92373198      0.16934396
      0.92404002      0.16416807
      0.92434800      0.16294148
      0.92465597      0.16917987
      0.92496401      0.15959526
      0.92527300      0.16720651
      0.92558098      0.16922547
      0.92589003      0.14975094
      0.92619801      0.15720019
      0.92650700      0.16372061
      0.92681599      0.17088557
      0.92712498      0.17232194
      0.92743403      0.16537985
      0.92774302      0.17379223
      0.92805201      0.16621103
      0.92836201      0.16430339
      0.92867100      0.17560117
      0.92898101      0.16486720
      0.92929000      0.16037476
      0.92960000      0.16690361
      0.92991000      0.16372440
      0.93022001      0.17356152
      0.93053001      0.17122473
      0.93084002      0.16534262
      0.93115002      0.17502297
      0.93146098      0.16908966
      0.93177098      0.17345064
      0.93208200      0.16491710
      0.93239301      0.17133833
      0.93270302      0.16997852
      0.93301398      0.16547957
      0.93332499      0.17782200
      0.93363601      0.16698625
      0.93394798      0.17328788
      0.93425900      0.17422392
      0.93457001      0.17078985
      0.93488199      0.17242674
      0.93519300      0.16616662
      0.93550599      0.17534822
      0.93581700      0.16840202
      0.93612897      0.16893741
      0.93644100      0.16843124
      0.93675297      0.17179975
      0.93706501      0.17032229
      0.93737799      0.17160831
      0.93769002      0.17138385
      0.93800300      0.17479365
      0.93831599      0.16828361
      0.93862802      0.16939012
      0.93894100      0.17187728
      0.93925399      0.17280856
      0.93956703      0.16872359
      0.93988001      0.16530320
      0.94019401      0.17371603
      0.94050699      0.16842422
      0.94081998      0.16473856
      0.94113398      0.16970076
      0.94144797      0.16231456
      0.94176102      0.14494050
      0.94207501      0.16887997
      0.94238901      0.16780037
      0.94270402      0.17125942
      0.94301802      0.17445965
      0.94333202      0.16219162
      0.94364703      0.16629205
      0.94396198      0.16659098
      0.94427598      0.16331216
      0.94459099      0.16827258
      0.94490600      0.16434499
      0.94522101      0.17271820
      0.94553602      0.16956917
      0.94585103      0.16973989
      0.94616598      0.17353459
      0.94648099      0.16853061
      0.94679701      0.17285955
      0.94711298      0.17232098
      0.94742799      0.17836604
      0.94774401      0.17504717
      0.94805998      0.17144977
      0.94837600      0.17334428
      0.94869298      0.17332462
      0.94900799      0.16999404
      0.94932503      0.17933596
      0.94964099      0.17260848
      0.94995803      0.17519477
      0.95027399      0.17564076
      0.95059103      0.17120207
      0.95090801      0.17398407
      0.95122498      0.16866553
      0.95154202      0.17369355
      0.95185900      0.17896068
      0.95217699      0.16993689
      0.95249403      0.18053085
      0.95281100      0.17302856
      0.95312899      0.17256044
      0.95344698      0.17964932
      0.95376402      0.16432475
      0.95408201      0.17910985
      0.95440000      0.17583672
      0.95471799      0.16402561
      0.95503700      0.17010442
      0.95535499      0.17358656
      0.95567399      0.17437471
      0.95599198      0.17181457
      0.95631099      0.17523872
      0.95662999      0.17573917
      0.95694900      0.18028852
      0.95726800      0.17041194
      0.95758700      0.16747318
      0.95790601      0.17682299
      0.95822501      0.17529104
      0.95854402      0.17831349
      0.95886397      0.17434154
      0.95918298      0.17816273
      0.95950300      0.18168863
      0.95982301      0.17488580
      0.96014398      0.16887274
      0.96046299      0.17854171
      0.96078300      0.16972615
      0.96110302      0.17222542
      0.96142399      0.18273933
      0.96174401      0.17983539
      0.96206498      0.17873231
      0.96238601      0.17763027
      0.96270698      0.17351697
      0.96302801      0.17413889
      0.96334898      0.18304968
      0.96367002      0.17501186
      0.96399099      0.16139066
      0.96431202      0.18025431
      0.96463299      0.17952243
      0.96495599      0.16806776
      0.96527702      0.17870250
      0.96559799      0.17288827
      0.96592098      0.17606236
      0.96624202      0.17442812
      0.96656400      0.17153188
      0.96688598      0.17880159
      0.96720898      0.17814177
      0.96753198      0.17950775
      0.96785402      0.16554940
      0.96817601      0.18127873
      0.96849900      0.17952996
      0.96882200      0.18204968
      0.96914500      0.17208405
      0.96946800      0.17605349
      0.96979100      0.18104042
      0.97011399      0.18195892
      0.97043800      0.17447211
      0.97076100      0.17051238
      0.97108501      0.18487608
      0.97140801      0.18439580
      0.97173202      0.17908399
      0.97205698      0.17435584
      0.97237998      0.18126519
      0.97270399      0.18298772
      0.97302800      0.17079464
      0.97335303      0.17924628
      0.97367698      0.17718915
      0.97400200      0.16964476
      0.97432703      0.18445335
      0.97465199      0.17213206
      0.97497600      0.17016943
      0.97530198      0.18474306
      0.97562701      0.17937924
      0.97595203      0.18211882
      0.97627699      0.18232500
      0.97660202      0.17534969
      0.97692800      0.18594613
      0.97725302      0.17136241
      0.97757900      0.18278102
      0.97790498      0.18630473
      0.97823101      0.18034059
      0.97855699      0.16973195
      0.97888398      0.17115250
      0.97921002      0.17990294
      0.97953600      0.17956424
      0.97986299      0.18397161
      0.98018998      0.17942578
      0.98051602      0.18444384
      0.98084301      0.18498217
      0.98117000      0.18496379
      0.98149699      0.18173201
      0.98182398      0.18520170
      0.98215199      0.18593916
      0.98247898      0.18066669
      0.98280698      0.17973181
      0.98313397      0.18239453
      0.98346102      0.17971220
      0.98378998      0.17925235
      0.98411798      0.18557626
      0.98444498      0.18360675
      0.98477298      0.18430997
      0.98510098      0.18194878
      0.98543000      0.18582322
      0.98575801      0.18473709
      0.98608702      0.19003782
      0.98641598      0.18063305
      0.98674500      0.18786112
      0.98707402      0.18712683
      0.98740298      0.18381376
      0.98773199      0.18767538
      0.98806101      0.18956400
      0.98839098      0.18277942
      0.98872000      0.18721194
      0.98904902      0.18126539
      0.98937899      0.18160694
      0.98970801      0.19039298
      0.99003798      0.18141155
      0.99036801      0.18051518
      0.99069899      0.18128778
      0.99102902      0.18315398
      0.99135900      0.18501503
      0.99168998      0.17898146
      0.99202001      0.18691829
      0.99235100      0.18410731
      0.99268198      0.18200148
      0.99301302      0.18457081
      0.99334401      0.18309254
      0.99367499      0.18435319
      0.99400598      0.18733495
      0.99433702      0.18089222
      0.99466902      0.18309096
      0.99500000      0.18693682
      0.99533200      0.18274352
      0.99566400      0.18558587
      0.99599499      0.18636625
      0.99632698      0.18500084
      0.99665999      0.18786440
      0.99699199      0.18793685
      0.99732399      0.18396497
      0.99765700      0.18364112
      0.99798900      0.18826537
      0.99832201      0.18736120
      0.99865502      0.18681497
      0.99898797      0.18427567
      0.99932098      0.18786400
      0.99965400      0.18504580
      0.99996001      0.18664198
       1.0003200      0.18848421
       1.0006500      0.18725491
       1.0009900      0.18317336
       1.0013200      0.18372056
       1.0016500      0.19281821
       1.0019900      0.19183072
       1.0023201      0.18863426
       1.0026600      0.19204569
       1.0029900      0.18651392
       1.0033300      0.18900810
       1.0036600      0.18781726
       1.0039901      0.18686232
       1.0043300      0.19060316
       1.0046600      0.19112836
       1.0050000      0.18305130
       1.0053300      0.18119852
       1.0056700      0.18658468
       1.0060000      0.18350529
       1.0063400      0.18479384
       1.0066800      0.18011183
       1.0070100      0.18984003
       1.0073500      0.19292455
       1.0076801      0.19220051
       1.0080200      0.18712963
       1.0083500      0.19007331
       1.0086900      0.18722915
       1.0090300      0.18936292
       1.0093600      0.18981008
       1.0096999      0.19000281
       1.0100400      0.19114342
       1.0103700      0.18875125
       1.0107100      0.18158669
       1.0110500      0.19319867
       1.0113800      0.19032834
       1.0117199      0.19048478
       1.0120600      0.19039123
       1.0123900      0.19182681
       1.0127300      0.19095263
       1.0130700      0.19376687
       1.0134100      0.19457231
       1.0137500      0.19164225
       1.0140800      0.19270619
       1.0144200      0.19132165
       1.0147600      0.18413244
       1.0151000      0.18878615
       1.0154400      0.19158864
       1.0157700      0.18600848
       1.0161099      0.19422165
       1.0164500      0.19113857
       1.0167900      0.18820144
       1.0171300      0.19143395
       1.0174700      0.19055781
       1.0178100      0.19496895
       1.0181500      0.19180231
       1.0184900      0.18810703
       1.0188299      0.18719118
       1.0191700      0.19392546
       1.0195100      0.18698630
       1.0198500      0.19122800
       1.0201800      0.18807295
       1.0205200      0.18793029
       1.0208600      0.19504220
       1.0211999      0.18884443
       1.0215501      0.18812680
       1.0218900      0.18423706
       1.0222300      0.18858176
       1.0225700      0.19181470
       1.0229100      0.19300190
       1.0232500      0.19499084
       1.0235900      0.19311958
       1.0239300      0.19400278
       1.0242701      0.19410003
       1.0246100      0.19710140
       1.0249600      0.19583994
       1.0253000      0.19564913
       1.0256400      0.19421576
       1.0259800      0.19558785
       1.0263200      0.19258717
       1.0266700      0.19220489
       1.0270100      0.19671707
       1.0273499      0.19339700
       1.0276901      0.19420709
       1.0280401      0.19699269
       1.0283800      0.19570711
       1.0287200      0.19504325
       1.0290600      0.18467860
       1.0294100      0.19644786
       1.0297500      0.19808884
       1.0300900      0.19323798
       1.0304400      0.19310084
       1.0307800      0.19798800
       1.0311199      0.19659760
       1.0314699      0.19434492
       1.0318100      0.19739030
       1.0321600      0.19756837
       1.0325000      0.19605840
       1.0328400      0.19398072
       1.0331900      0.18900900
       1.0335300      0.19462698
       1.0338800      0.19382072
       1.0342200      0.19234213
       1.0345600      0.18152559
       1.0349100      0.19384054
       1.0352499      0.19600452
       1.0355999      0.19458675
       1.0359499      0.19598759
       1.0362900      0.20043801
       1.0366400      0.19620631
       1.0369800      0.19888670
       1.0373300      0.18669654
       1.0376700      0.19370008
       1.0380200      0.19159132
       1.0383700      0.19903914
       1.0387100      0.20127813
       1.0390600      0.19846174
       1.0394000      0.19589322
       1.0397500      0.19239654
       1.0401000      0.18944547
       1.0404400      0.19980121
       1.0407900      0.19784034
       1.0411400      0.19774746
       1.0414799      0.19835733
       1.0418299      0.19459333
       1.0421799      0.20179013
       1.0425299      0.19172691
       1.0428700      0.19419427
       1.0432200      0.19946818
       1.0435700      0.19898521
       1.0439200      0.19847941
       1.0442700      0.20064861
       1.0446100      0.20182652
       1.0449600      0.19945942
       1.0453100      0.20061154
       1.0456600      0.19941716
       1.0460100      0.19777749
       1.0463600      0.19493722
       1.0467000      0.20164806
       1.0470500      0.19429267
       1.0474000      0.19173479
       1.0477500      0.20149325
       1.0481000      0.19892120
       1.0484500      0.19675669
       1.0488000      0.19662682
       1.0491500      0.20258835
       1.0495000      0.20313218
       1.0498500      0.19543254
       1.0502000      0.20316335
       1.0505500      0.19862599
       1.0509000      0.20005275
       1.0512500      0.19704000
       1.0516000      0.20002849
       1.0519500      0.19967480
       1.0523000      0.20089090
       1.0526500      0.20202863
       1.0530000      0.20290061
       1.0533500      0.19356948
       1.0537000      0.20239112
       1.0540500      0.20207451
       1.0544100      0.20055168
       1.0547600      0.20525961
       1.0551100      0.20299339
       1.0554600      0.19706096
       1.0558100      0.20265990
       1.0561600      0.20170793
       1.0565200      0.20441882
       1.0568700      0.20079477
       1.0572200      0.19952919
       1.0575700      0.19770901
       1.0579300      0.19839540
       1.0582800      0.20206143
       1.0586300      0.18371280
       1.0589800      0.18798118
       1.0593400      0.19998893
       1.0596900      0.20198523
       1.0600400      0.20477865
       1.0604000      0.20163564
       1.0607500      0.18508534
       1.0611000      0.20068649
       1.0614600      0.20217663
       1.0618100      0.20237929
       1.0621700      0.20159856
       1.0625200      0.20463961
       1.0628700      0.19775271
       1.0632300      0.19832224
       1.0635800      0.20424822
       1.0639400      0.20461695
       1.0642900      0.20631980
       1.0646501      0.20483997
       1.0650001      0.20214255
       1.0653600      0.20540903
       1.0657099      0.20331216
       1.0660700      0.20587601
       1.0664200      0.18401607
       1.0667800      0.20496415
       1.0671300      0.20090036
       1.0674900      0.20080148
       1.0678400      0.20078468
       1.0682000      0.20612103
       1.0685600      0.20008205
       1.0689100      0.20210199
       1.0692700      0.19018281
       1.0696300      0.19490175
       1.0699800      0.20674714
       1.0703400      0.19962079
       1.0707000      0.19789090
       1.0710500      0.20093770
       1.0714099      0.20600684
       1.0717700      0.20318730
       1.0721200      0.19904982
       1.0724800      0.20748984
       1.0728400      0.19396849
       1.0732000      0.19426243
       1.0735500      0.19603786
       1.0739100      0.20789113
       1.0742700      0.20541568
       1.0746300      0.20107770
       1.0749900      0.20211301
       1.0753500      0.19144574
       1.0757000      0.19890830
       1.0760601      0.20629661
       1.0764199      0.20765809
       1.0767800      0.20625155
       1.0771400      0.20258699
       1.0775000      0.20798542
       1.0778600      0.20372216
       1.0782200      0.20688641
       1.0785800      0.19477557
       1.0789400      0.19101774
       1.0793000      0.20720082
       1.0796601      0.20271035
       1.0800101      0.20156888
       1.0803699      0.20318924
       1.0807300      0.20160186
       1.0810900      0.19718214
       1.0814500      0.17424939
       1.0818200      0.20510863
       1.0821800      0.20108184
       1.0825400      0.20497013
       1.0829000      0.18439817
       1.0832601      0.20032542
       1.0836200      0.19606715
       1.0839800      0.20612862
       1.0843400      0.20241274
       1.0847000      0.19507499
       1.0850700      0.20488315
       1.0854300      0.20793330
       1.0857900      0.20787974
       1.0861501      0.20874088
       1.0865099      0.20092130
       1.0868700      0.20791956
       1.0872400      0.17714442
       1.0876000      0.19919612
       1.0879600      0.20744543
       1.0883300      0.20393924
       1.0886900      0.19212207
       1.0890501      0.20506450
       1.0894099      0.20368018
       1.0897800      0.19977294
       1.0901400      0.20998855
       1.0905000      0.21023124
       1.0908700      0.20533234
       1.0912300      0.20727993
       1.0915999      0.20913807
       1.0919600      0.20248505
       1.0923200      0.20412418
       1.0926900      0.20766702
       1.0930500      0.19627681
       1.0934200      0.20107220
       1.0937800      0.20313663
       1.0941401      0.19688612
       1.0945100      0.20220146
       1.0948700      0.20588341
       1.0952400      0.20318005
       1.0956000      0.19377703
       1.0959700      0.19498504
       1.0963300      0.20597084
       1.0967000      0.17909014
       1.0970600      0.19066841
       1.0974300      0.20324705
       1.0978000      0.20146731
       1.0981600      0.18623085
       1.0985301      0.19680383
       1.0988899      0.19606883
       1.0992600      0.20180262
       1.0996300      0.20369807
       1.0999900      0.19402630
       1.1003600      0.20373078
       1.1007299      0.19904101
       1.1010900      0.20437833
       1.1014600      0.19871258
       1.1018300      0.19557390
       1.1022000      0.18935528
       1.1025600      0.19673614
       1.1029299      0.20622827
       1.1033000      0.19505403
       1.1036700      0.20261002
       1.1040300      0.19938657
       1.1044000      0.20783913
       1.1047699      0.19871328
       1.1051400      0.20296811
       1.1055100      0.20823746
       1.1058800      0.20187650
       1.1062400      0.20020600
       1.1066099      0.20679124
       1.1069800      0.20605418
       1.1073500      0.20520424
       1.1077200      0.20648593
       1.1080900      0.20323161
       1.1084599      0.20403847
       1.1088300      0.21070713
       1.1092000      0.20393067
       1.1095700      0.20349746
       1.1099401      0.20265602
       1.1103100      0.20969225
       1.1106800      0.20272879
       1.1110500      0.20758746
       1.1114200      0.21046379
       1.1117899      0.20917109
       1.1121600      0.19483094
       1.1125300      0.20931383
       1.1129000      0.20994069
       1.1132700      0.20412603
       1.1136400      0.19922882
       1.1140100      0.21405033
       1.1143900      0.21121451
       1.1147600      0.19797996
       1.1151299      0.21027702
       1.1155000      0.21110546
       1.1158700      0.20679781
       1.1162400      0.20281523
       1.1166199      0.21454604
       1.1169900      0.21212957
       1.1173600      0.20759773
       1.1177300      0.20624815
       1.1181099      0.21357348
       1.1184800      0.21191351
       1.1188500      0.20236019
       1.1192200      0.19436474
       1.1196001      0.21337206
       1.1199700      0.20178467
       1.1203400      0.20446352
       1.1207200      0.20739447
       1.1210901      0.21174283
       1.1214600      0.20945683
       1.1218400      0.21139330
       1.1222100      0.21326143
       1.1225899      0.21035202
       1.1229600      0.20935492
       1.1233300      0.20702980
       1.1237100      0.21423903
       1.1240799      0.21355359
       1.1244600      0.21475188
       1.1248300      0.19824131
       1.1252100      0.21599627
       1.1255800      0.17953440
       1.1259600      0.19607798
       1.1263300      0.20024136
       1.1267101      0.21715553
       1.1270800      0.21489223
       1.1274600      0.21547643
       1.1278400      0.20799115
       1.1282099      0.20819499
       1.1285900      0.21822767
       1.1289600      0.21294043
       1.1293401      0.20500880
       1.1297200      0.20962713
       1.1300900      0.20079142
       1.1304700      0.21745458
       1.1308500      0.21376600
       1.1312200      0.20710537
       1.1316000      0.20593127
       1.1319799      0.21631842
       1.1323600      0.21637189
       1.1327300      0.21689496
       1.1331100      0.21134333
       1.1334900      0.20266175
       1.1338700      0.21488294
       1.1342400      0.20975373
       1.1346200      0.21685342
       1.1350000      0.21358479
       1.1353800      0.21211028
       1.1357599      0.20543006
       1.1361400      0.21689998
       1.1365100      0.21696855
       1.1368901      0.21608040
       1.1372700      0.21712808
       1.1376500      0.19994183
       1.1380301      0.21555470
       1.1384100      0.19570675
       1.1387900      0.21807968
       1.1391701      0.21149711
       1.1395500      0.19967633
       1.1399300      0.21317651
       1.1403100      0.21336509
       1.1406900      0.19210004
       1.1410700      0.21407188
       1.1414500      0.21012994
       1.1418300      0.21726778
       1.1422100      0.21462232
       1.1425900      0.20508338
       1.1429700      0.21462179
       1.1433500      0.22009066
       1.1437300      0.21152648
       1.1441100      0.20159961
