wavelength       flux
  microns         mJy
      
     0.800134  2.32713e-25
     0.800401  2.44145e-25
     0.800668  2.46541e-25
     0.800935  2.53275e-25
     0.801202  2.59452e-25
     0.801469  2.64025e-25
     0.801736  2.69645e-25
     0.802003  2.75520e-25
     0.802270  2.78291e-25
     0.802538  2.84525e-25
     0.802805  2.82520e-25
     0.803073  2.93107e-25
     0.803340  3.01538e-25
     0.803608  3.07714e-25
     0.803876  3.13996e-25
     0.804145  3.18546e-25
     0.804412  3.25905e-25
     0.804680  3.32771e-25
     0.804949  3.20668e-25
     0.805217  3.45686e-25
     0.805485  3.53185e-25
     0.805754  3.57260e-25
     0.806022  3.66577e-25
     0.806291  3.73923e-25
     0.806560  3.80097e-25
     0.806829  3.83578e-25
     0.807098  3.83249e-25
     0.807367  3.98320e-25
     0.807636  3.97747e-25
     0.807905  4.17291e-25
     0.808174  4.26224e-25
     0.808444  4.34276e-25
     0.808713  4.36195e-25
     0.808983  4.53275e-25
     0.809253  4.60308e-25
     0.809523  4.64524e-25
     0.809792  4.79550e-25
     0.810062  4.88291e-25
     0.810332  4.94733e-25
     0.810602  5.07746e-25
     0.810872  5.17151e-25
     0.811143  5.27738e-25
     0.811413  5.31617e-25
     0.811683  5.48369e-25
     0.811954  5.45068e-25
     0.812225  5.67079e-25
     0.812495  5.80674e-25
     0.812766  5.81694e-25
     0.813037  6.04767e-25
     0.813308  6.14538e-25
     0.813579  6.24933e-25
     0.813850  6.40624e-25
     0.814122  6.51442e-25
     0.814393  6.61201e-25
     0.814664  6.76684e-25
     0.814936  6.91786e-25
     0.815208  7.04132e-25
     0.815479  7.19434e-25
     0.815751  7.31790e-25
     0.816023  7.43314e-25
     0.816296  7.43803e-25
     0.816567  7.71041e-25
     0.816839  7.89507e-25
     0.817112  8.01890e-25
     0.817384  8.18565e-25
     0.817657  8.32064e-25
     0.817930  8.45103e-25
     0.818202  8.48500e-25
     0.818475  6.69383e-25
     0.818747  8.36962e-25
     0.819020  8.92434e-25
     0.819293  9.11554e-25
     0.819567  7.69083e-25
     0.819840  7.53445e-25
     0.820113  9.43521e-25
     0.820386  9.89008e-25
     0.820660  9.83346e-25
     0.820933  1.01703e-24
     0.821207  1.04784e-24
     0.821480  1.06280e-24
     0.821754  1.09299e-24
     0.822028  1.11020e-24
     0.822302  1.09653e-24
     0.822576  1.16008e-24
     0.822850  1.18318e-24
     0.823125  1.20805e-24
     0.823399  1.22187e-24
     0.823674  1.25580e-24
     0.823949  1.28244e-24
     0.824223  1.28284e-24
     0.824498  1.31574e-24
     0.824773  1.35695e-24
     0.825048  1.38032e-24
     0.825323  1.40376e-24
     0.825598  1.42547e-24
     0.825873  1.43432e-24
     0.826148  1.49150e-24
     0.826423  1.51939e-24
     0.826699  1.54713e-24
     0.826974  1.56552e-24
     0.827250  1.58406e-24
     0.827527  1.62899e-24
     0.827802  1.66013e-24
     0.828077  1.68450e-24
     0.828353  1.71422e-24
     0.828630  1.74847e-24
     0.828906  1.79126e-24
     0.829183  1.79399e-24
     0.829459  1.83784e-24
     0.829735  1.89323e-24
     0.830012  1.92123e-24
     0.830289  1.96045e-24
     0.830565  1.99080e-24
     0.830842  1.99469e-24
     0.831119  2.06481e-24
     0.831396  2.10558e-24
     0.831674  2.16646e-24
     0.831951  2.20605e-24
     0.832228  2.25536e-24
     0.832505  2.27999e-24
     0.832783  2.22651e-24
     0.833061  2.16073e-24
     0.833338  2.41844e-24
     0.833616  2.40916e-24
     0.833893  2.51186e-24
     0.834171  2.56360e-24
     0.834449  2.60145e-24
     0.834728  2.65752e-24
     0.835006  2.64804e-24
     0.835284  2.77152e-24
     0.835563  2.73197e-24
     0.835841  2.87343e-24
     0.836120  2.94231e-24
     0.836399  2.95981e-24
     0.836678  2.79568e-24
     0.836957  3.12209e-24
     0.837235  3.15609e-24
     0.837515  3.21470e-24
     0.837794  3.27916e-24
     0.838073  3.12974e-24
     0.838353  3.21676e-24
     0.838632  3.25882e-24
     0.838911  3.05124e-24
     0.839191  3.46308e-24
     0.839471  3.69583e-24
     0.839750  3.74215e-24
     0.840030  3.62556e-24
     0.840310  3.89092e-24
     0.840590  3.99772e-24
     0.840870  4.07869e-24
     0.841151  4.15063e-24
     0.841431  3.89510e-24
     0.841712  4.32892e-24
     0.841992  4.27656e-24
     0.842273  4.44573e-24
     0.842554  4.43241e-24
     0.842835  4.17362e-24
     0.843116  4.68611e-24
     0.843397  4.82273e-24
     0.843678  3.75290e-24
     0.843959  4.77491e-24
     0.844240  4.95699e-24
     0.844522  4.96541e-24
     0.844803  5.12789e-24
     0.845085  5.27479e-24
     0.845366  5.15611e-24
     0.845648  5.28454e-24
     0.845930  5.40773e-24
     0.846213  5.58195e-24
     0.846494  5.71745e-24
     0.846776  5.77766e-24
     0.847058  5.29089e-24
     0.847341  5.97336e-24
     0.847623  6.13482e-24
     0.847906  6.32401e-24
     0.848189  6.44720e-24
     0.848471  6.52935e-24
     0.848754  6.72772e-24
     0.849037  6.86117e-24
     0.849320  7.00149e-24
     0.849603  7.08321e-24
     0.849886  6.64720e-24
     0.850170  6.57064e-24
     0.850453  7.54610e-24
     0.850736  7.71483e-24
     0.851020  7.71559e-24
     0.851304  8.00968e-24
     0.851587  7.66469e-24
     0.851871  8.07644e-24
     0.852156  8.00837e-24
     0.852439  8.66504e-24
     0.852723  8.84327e-24
     0.853008  9.00058e-24
     0.853292  9.12115e-24
     0.853577  9.29585e-24
     0.853861  9.43272e-24
     0.854146  9.09544e-24
     0.854431  6.73712e-24
     0.854715  9.41138e-24
     0.855000  9.96128e-24
     0.855285  1.06182e-23
     0.855570  1.08769e-23
     0.855856  1.11225e-23
     0.856141  1.13005e-23
     0.856426  1.16262e-23
     0.856712  1.18004e-23
     0.856997  1.21147e-23
     0.857283  1.22494e-23
     0.857569  1.25637e-23
     0.857854  1.28386e-23
     0.858140  1.31002e-23
     0.858426  1.31287e-23
     0.858712  1.36602e-23
     0.858999  1.39827e-23
     0.859285  1.42274e-23
     0.859572  1.44984e-23
     0.859858  1.48375e-23
     0.860145  1.51755e-23
     0.860432  1.54139e-23
     0.860718  1.57769e-23
     0.861005  1.61084e-23
     0.861292  1.58949e-23
     0.861579  1.67136e-23
     0.861867  1.70954e-23
     0.862154  1.75266e-23
     0.862441  1.75516e-23
     0.862729  1.82812e-23
     0.863016  1.87364e-23
     0.863304  1.89634e-23
     0.863591  1.93900e-23
     0.863880  1.97834e-23
     0.864167  2.02140e-23
     0.864455  2.06408e-23
     0.864743  2.10600e-23
     0.865032  2.14319e-23
     0.865321  2.17539e-23
     0.865609  2.22573e-23
     0.865897  2.24704e-23
     0.866186  2.17880e-23
     0.866475  1.64828e-23
     0.866764  2.31163e-23
     0.867053  2.44600e-23
     0.867342  2.51445e-23
     0.867631  2.38548e-23
     0.867920  2.55113e-23
     0.868209  2.68239e-23
     0.868499  2.62078e-23
     0.868788  2.75950e-23
     0.869078  2.35410e-23
     0.869367  2.76549e-23
     0.869657  2.89155e-23
     0.869947  3.00491e-23
