wavelength       flux
  microns         mJy
      
     0.800134  2.17488e-14
     0.800401  2.31737e-14
     0.800668  2.33066e-14
     0.800935  2.37036e-14
     0.801202  2.40716e-14
     0.801469  2.43067e-14
     0.801736  2.46082e-14
     0.802003  2.48625e-14
     0.802270  2.50735e-14
     0.802538  2.53979e-14
     0.802805  2.49375e-14
     0.803073  2.51329e-14
     0.803340  2.62347e-14
     0.803608  2.64064e-14
     0.803876  2.67807e-14
     0.804145  2.70091e-14
     0.804412  2.72887e-14
     0.804680  2.74017e-14
     0.804949  2.60673e-14
     0.805217  2.81487e-14
     0.805485  2.85639e-14
     0.805754  2.85792e-14
     0.806022  2.92371e-14
     0.806291  2.95508e-14
     0.806560  2.97282e-14
     0.806829  3.00313e-14
     0.807098  2.96591e-14
     0.807367  3.02327e-14
     0.807636  3.03279e-14
     0.807905  3.15481e-14
     0.808174  3.16441e-14
     0.808444  3.21859e-14
     0.808713  3.12670e-14
     0.808983  3.29897e-14
     0.809253  3.30551e-14
     0.809523  3.30248e-14
     0.809792  3.36870e-14
     0.810062  3.35625e-14
     0.810332  3.45804e-14
     0.810602  3.51285e-14
     0.810872  3.55247e-14
     0.811143  3.57837e-14
     0.811413  3.61112e-14
     0.811683  3.66732e-14
     0.811954  3.64187e-14
     0.812225  3.75211e-14
     0.812495  3.80116e-14
     0.812766  3.80700e-14
     0.813037  3.87780e-14
     0.813308  3.90128e-14
     0.813579  3.94893e-14
     0.813850  4.01042e-14
     0.814122  4.04869e-14
     0.814393  4.09230e-14
     0.814664  4.13071e-14
     0.814936  4.19184e-14
     0.815208  4.20807e-14
     0.815479  4.28909e-14
     0.815751  4.32886e-14
     0.816023  4.38103e-14
     0.816296  4.35558e-14
     0.816567  4.46091e-14
     0.816839  4.52989e-14
     0.817112  4.56506e-14
     0.817384  4.62653e-14
     0.817657  4.66390e-14
     0.817930  4.72914e-14
     0.818202  4.71863e-14
     0.818475  4.22949e-14
     0.818747  4.82023e-14
     0.819020  4.85300e-14
     0.819293  4.98660e-14
     0.819567  4.62240e-14
     0.819840  4.56937e-14
     0.820113  5.00485e-14
     0.820386  5.20247e-14
     0.820660  5.13870e-14
     0.820933  5.23955e-14
     0.821207  5.38141e-14
     0.821480  5.19189e-14
     0.821754  5.51040e-14
     0.822028  5.57254e-14
     0.822302  5.23772e-14
     0.822576  5.70609e-14
     0.822850  5.78369e-14
     0.823125  5.83173e-14
     0.823399  5.72401e-14
     0.823674  5.95947e-14
     0.823949  6.03759e-14
     0.824223  5.94215e-14
     0.824498  6.11886e-14
     0.824773  6.25090e-14
     0.825048  6.20418e-14
     0.825323  6.37517e-14
     0.825598  6.42378e-14
     0.825873  6.42182e-14
     0.826148  6.60578e-14
     0.826423  6.66916e-14
     0.826699  6.72658e-14
     0.826974  6.78237e-14
     0.827250  6.88580e-14
     0.827527  6.96344e-14
     0.827802  7.03636e-14
     0.828077  7.13269e-14
     0.828353  7.20342e-14
     0.828630  7.28997e-14
     0.828906  7.35632e-14
     0.829183  7.43947e-14
     0.829459  7.38575e-14
     0.829735  7.60661e-14
     0.830012  7.68013e-14
     0.830289  7.78662e-14
     0.830565  7.83162e-14
     0.830842  7.70656e-14
     0.831119  7.92583e-14
     0.831396  7.99540e-14
     0.831674  8.23879e-14
     0.831951  8.29784e-14
     0.832228  8.40333e-14
     0.832505  8.48351e-14
     0.832783  8.13146e-14
     0.833061  7.76331e-14
     0.833338  8.56981e-14
     0.833616  8.70891e-14
     0.833893  8.98446e-14
     0.834171  8.97384e-14
     0.834449  9.15218e-14
     0.834728  9.06102e-14
     0.835006  9.06087e-14
     0.835284  9.55242e-14
     0.835563  9.43065e-14
     0.835841  9.75133e-14
     0.836120  9.81060e-14
     0.836399  9.84418e-14
     0.836678  9.31371e-14
     0.836957  1.02131e-13
     0.837235  1.02672e-13
     0.837515  1.04064e-13
     0.837794  1.05470e-13
     0.838073  1.01725e-13
     0.838353  1.02599e-13
     0.838632  1.04094e-13
     0.838911  9.31029e-14
     0.839191  1.06648e-13
     0.839471  1.12894e-13
     0.839750  1.14028e-13
     0.840030  1.10539e-13
     0.840310  1.14876e-13
     0.840590  1.17911e-13
     0.840870  1.19368e-13
     0.841151  1.20827e-13
     0.841431  1.15899e-13
     0.841712  1.23400e-13
     0.841992  1.20815e-13
     0.842273  1.26141e-13
     0.842554  1.23449e-13
     0.842835  1.20650e-13
     0.843116  1.30466e-13
     0.843397  1.31993e-13
     0.843678  1.13855e-13
     0.843959  1.34044e-13
     0.844240  1.31304e-13
     0.844522  1.37659e-13
     0.844803  1.39205e-13
     0.845085  1.41070e-13
     0.845366  1.39474e-13
     0.845648  1.43738e-13
     0.845930  1.44596e-13
     0.846213  1.47441e-13
     0.846494  1.49667e-13
     0.846776  1.50416e-13
     0.847058  1.34851e-13
     0.847341  1.53434e-13
     0.847623  1.56472e-13
     0.847906  1.58383e-13
     0.848189  1.59761e-13
     0.848471  1.60278e-13
     0.848754  1.63628e-13
     0.849037  1.65361e-13
     0.849320  1.66777e-13
     0.849603  1.65979e-13
     0.849886  1.42150e-13
     0.850170  1.40009e-13
     0.850453  1.71913e-13
     0.850736  1.76070e-13
     0.851020  1.78589e-13
     0.851304  1.80742e-13
     0.851587  1.68048e-13
     0.851871  1.78783e-13
     0.852156  1.77788e-13
     0.852439  1.88993e-13
     0.852723  1.90551e-13
     0.853008  1.89608e-13
     0.853292  1.92452e-13
     0.853577  1.93131e-13
     0.853861  1.88660e-13
     0.854146  1.67149e-13
     0.854431  1.08768e-13
     0.854715  1.68113e-13
     0.855000  1.91899e-13
     0.855285  2.06019e-13
     0.855570  2.12061e-13
     0.855856  2.14146e-13
     0.856141  2.18789e-13
     0.856426  2.21836e-13
     0.856712  2.24047e-13
     0.856997  2.27571e-13
     0.857283  2.28914e-13
     0.857569  2.32609e-13
     0.857854  2.35524e-13
     0.858140  2.38206e-13
     0.858426  2.33804e-13
     0.858712  2.44043e-13
     0.858999  2.47458e-13
     0.859285  2.50777e-13
     0.859572  2.52592e-13
     0.859858  2.55789e-13
     0.860145  2.56995e-13
     0.860432  2.61537e-13
     0.860718  2.64141e-13
     0.861005  2.67803e-13
     0.861292  2.58035e-13
     0.861579  2.72278e-13
     0.861867  2.75525e-13
     0.862154  2.79940e-13
     0.862441  2.75264e-13
     0.862729  2.87233e-13
     0.863016  2.91383e-13
     0.863304  2.94046e-13
     0.863591  2.96260e-13
     0.863880  2.99647e-13
     0.864167  3.03457e-13
     0.864455  3.05534e-13
     0.864743  3.11421e-13
     0.865032  3.11457e-13
     0.865321  3.15861e-13
     0.865609  3.16412e-13
     0.865897  3.13121e-13
     0.866186  2.81126e-13
     0.866475  1.88458e-13
     0.866764  2.98802e-13
     0.867053  3.29478e-13
     0.867342  3.39231e-13
     0.867631  3.17889e-13
     0.867920  3.45095e-13
     0.868209  3.53543e-13
     0.868499  3.50070e-13
     0.868788  3.59987e-13
     0.869078  2.93459e-13
     0.869367  3.58540e-13
     0.869657  3.74096e-13
     0.869947  3.83098e-13
