wavelength       flux
     0.870237  2.54039e-18
     0.870528  2.58929e-18
     0.870817  2.62929e-18
     0.871107  2.68389e-18
     0.871398  2.68645e-18
     0.871688  2.73178e-18
     0.871979  2.77219e-18
     0.872269  2.82329e-18
     0.872560  2.87731e-18
     0.872851  2.92981e-18
     0.873142  3.01863e-18
     0.873433  3.00838e-18
     0.873724  2.97461e-18
     0.874015  3.09309e-18
     0.874307  3.16677e-18
     0.874599  3.24738e-18
     0.874890  3.27249e-18
     0.875181  3.32227e-18
     0.875473  3.36600e-18
     0.875766  3.43914e-18
     0.876058  3.40631e-18
     0.876350  3.56439e-18
     0.876641  3.57566e-18
     0.876933  3.54042e-18
     0.877225  3.74761e-18
     0.877518  3.71457e-18
     0.877810  3.86251e-18
     0.878103  3.82702e-18
     0.878396  3.95575e-18
     0.878689  4.04174e-18
     0.878982  4.08980e-18
     0.879275  4.16755e-18
     0.879568  4.19525e-18
     0.879861  4.29357e-18
     0.880154  4.36293e-18
     0.880448  4.27916e-18
     0.880741  4.24199e-18
     0.881034  3.97939e-18
     0.881328  4.59115e-18
     0.881622  4.70610e-18
     0.881916  4.79560e-18
     0.882209  4.86423e-18
     0.882504  4.73196e-18
     0.882798  4.59481e-18
     0.883092  5.03991e-18
     0.883386  5.20106e-18
     0.883681  5.27690e-18
     0.883976  5.18376e-18
     0.884270  5.41332e-18
     0.884565  5.45623e-18
     0.884860  5.58052e-18
     0.885155  5.65029e-18
     0.885450  5.80933e-18
     0.885745  5.87207e-18
     0.886041  5.67456e-18
     0.886336  5.92954e-18
     0.886631  5.96908e-18
     0.886927  6.01506e-18
     0.887222  6.04517e-18
     0.887518  6.15947e-18
     0.887814  6.30765e-18
     0.888110  6.44979e-18
     0.888406  6.56274e-18
     0.888702  6.62233e-18
     0.888999  6.74519e-18
     0.889295  6.82451e-18
     0.889591  6.92361e-18
     0.889887  7.08668e-18
     0.890184  7.22519e-18
     0.890481  7.37203e-18
     0.890778  7.44870e-18
     0.891075  7.59820e-18
     0.891372  7.69475e-18
     0.891669  7.84428e-18
     0.891966  7.96269e-18
     0.892263  8.01673e-18
     0.892561  8.26816e-18
     0.892859  8.33313e-18
     0.893156  8.39708e-18
     0.893453  8.67836e-18
     0.893752  8.70099e-18
     0.894049  8.86333e-18
     0.894347  8.96837e-18
     0.894645  9.11538e-18
     0.894943  9.19396e-18
     0.895242  9.45764e-18
     0.895540  9.56082e-18
     0.895839  9.78098e-18
     0.896138  9.90426e-18
     0.896436  1.00520e-17
     0.896735  1.01692e-17
     0.897034  1.03398e-17
     0.897333  1.05866e-17
     0.897632  1.07606e-17
     0.897931  1.08727e-17
     0.898231  1.10043e-17
     0.898530  1.13462e-17
     0.898829  1.14905e-17
     0.899129  1.14977e-17
     0.899429  1.18768e-17
     0.899728  1.20823e-17
     0.900028  1.20839e-17
     0.900328  1.16757e-17
     0.900629  1.27410e-17
     0.900929  1.29133e-17
     0.901230  1.27719e-17
     0.901530  1.32167e-17
     0.901830  1.32595e-17
     0.902131  1.36270e-17
     0.902431  1.37478e-17
     0.902732  1.38906e-17
     0.903033  1.38663e-17
     0.903334  1.45911e-17
     0.903636  1.48147e-17
     0.903937  1.51058e-17
     0.904238  1.51976e-17
     0.904539  1.55420e-17
     0.904841  1.58648e-17
     0.905142  1.61773e-17
     0.905445  1.60829e-17
     0.905746  1.63745e-17
     0.906047  1.67325e-17
     0.906350  1.70112e-17
     0.906652  1.73883e-17
     0.906954  1.76961e-17
     0.907256  1.77981e-17
     0.907559  1.82185e-17
     0.907861  1.84378e-17
     0.908164  1.89799e-17
     0.908467  1.91617e-17
     0.908770  1.91582e-17
     0.909073  1.88096e-17
     0.909376  1.95563e-17
     0.909679  2.03099e-17
     0.909982  2.07705e-17
     0.910285  2.04583e-17
     0.910589  2.14641e-17
     0.910892  2.11583e-17
     0.911196  2.18968e-17
     0.911500  2.27316e-17
     0.911803  2.29203e-17
     0.912107  2.31461e-17
     0.912411  2.36894e-17
     0.912715  2.38808e-17
     0.913020  2.44538e-17
     0.913324  2.48780e-17
     0.913628  2.52016e-17
     0.913933  2.57344e-17
     0.914238  2.56726e-17
     0.914542  2.66292e-17
     0.914847  2.70821e-17
     0.915152  2.70988e-17
     0.915457  2.77289e-17
     0.915762  2.82893e-17
     0.916068  2.87594e-17
     0.916373  2.92842e-17
     0.916678  2.97061e-17
     0.916984  3.00038e-17
     0.917290  3.07031e-17
     0.917596  3.08581e-17
     0.917901  3.15172e-17
     0.918207  3.21451e-17
     0.918513  3.28107e-17
     0.918819  3.32523e-17
     0.919126  3.40478e-17
     0.919432  3.43396e-17
     0.919739  3.49634e-17
     0.920045  3.54208e-17
     0.920352  3.59652e-17
     0.920659  3.67605e-17
     0.920966  3.66573e-17
     0.921273  3.75546e-17
     0.921580  3.85789e-17
     0.921887  3.91969e-17
     0.922194  3.89782e-17
     0.922502  4.00683e-17
     0.922809  4.07094e-17
     0.923117  4.14581e-17
     0.923424  4.18113e-17
     0.923732  4.26398e-17
     0.924040  4.35898e-17
     0.924348  4.42814e-17
     0.924656  4.49780e-17
     0.924964  4.50969e-17
     0.925273  4.61959e-17
     0.925581  4.68961e-17
     0.925890  4.71878e-17
     0.926198  4.84043e-17
     0.926507  4.91703e-17
     0.926816  5.01697e-17
     0.927125  5.10543e-17
     0.927434  5.20170e-17
     0.927743  5.29804e-17
     0.928052  5.27828e-17
     0.928362  5.40462e-17
     0.928671  5.53400e-17
     0.928981  5.61849e-17
     0.929290  5.51167e-17
     0.929600  5.73800e-17
     0.929910  5.85933e-17
     0.930220  5.91583e-17
     0.930530  6.08953e-17
     0.930840  6.12221e-17
     0.931150  6.30018e-17
     0.931461  6.37705e-17
     0.931771  6.47979e-17
     0.932082  6.55762e-17
     0.932393  6.69074e-17
     0.932703  6.77831e-17
     0.933014  6.88398e-17
     0.933325  7.05257e-17
     0.933636  7.11722e-17
     0.933948  7.27662e-17
     0.934259  7.39783e-17
     0.934570  7.48758e-17
     0.934882  7.62725e-17
     0.935193  7.71146e-17
     0.935506  7.85774e-17
     0.935817  8.00167e-17
     0.936129  8.11318e-17
     0.936441  8.21446e-17
     0.936753  8.40231e-17
     0.937065  8.56062e-17
     0.937378  8.69846e-17
     0.937690  8.86388e-17
     0.938003  8.96837e-17
     0.938316  9.06749e-17
     0.938628  9.30914e-17
     0.938941  9.44708e-17
     0.939254  9.50199e-17
     0.939567  9.72461e-17
     0.939880  9.85868e-17
     0.940194  1.00548e-16
     0.940507  1.01769e-16
     0.940820  1.03877e-16
     0.941134  1.06004e-16
     0.941448  1.07527e-16
     0.941761  1.08042e-16
     0.942075  1.11369e-16
     0.942389  1.12970e-16
     0.942704  1.15051e-16
     0.943018  1.17244e-16
     0.943332  1.19303e-16
     0.943647  1.20924e-16
     0.943962  1.22234e-16
     0.944276  1.24597e-16
     0.944591  1.26238e-16
     0.944906  1.25260e-16
     0.945221  1.31554e-16
     0.945536  1.33940e-16
     0.945851  1.34534e-16
     0.946166  1.38442e-16
     0.946481  1.39670e-16
     0.946797  1.42191e-16
     0.947113  1.45237e-16
     0.947428  1.47513e-16
     0.947744  1.50563e-16
     0.948060  1.53307e-16
     0.948376  1.53358e-16
     0.948693  1.58609e-16
     0.949008  1.60503e-16
     0.949325  1.63859e-16
     0.949641  1.66197e-16
     0.949958  1.68993e-16
     0.950274  1.71176e-16
     0.950591  1.74510e-16
     0.950908  1.77182e-16
     0.951225  1.79447e-16
     0.951542  1.82480e-16
     0.951859  1.86144e-16
     0.952177  1.89623e-16
     0.952494  1.93409e-16
     0.952811  1.96361e-16
     0.953129  1.99005e-16
     0.953447  2.02442e-16
     0.953764  2.03835e-16
     0.954082  2.08329e-16
     0.954400  2.12691e-16
     0.954718  2.05641e-16
     0.955037  2.14067e-16
     0.955355  2.23472e-16
     0.955674  2.27507e-16
     0.955992  2.30620e-16
     0.956311  2.34639e-16
     0.956630  2.39390e-16
     0.956949  2.43175e-16
     0.957268  2.47346e-16
     0.957587  2.46887e-16
     0.957906  2.55231e-16
     0.958225  2.60699e-16
     0.958544  2.66074e-16
     0.958864  2.70204e-16
     0.959183  2.73222e-16
     0.959503  2.78657e-16
     0.959823  2.82973e-16
     0.960144  2.64934e-16
     0.960463  2.89806e-16
     0.960783  2.95129e-16
     0.961103  3.02157e-16
     0.961424  3.07957e-16
     0.961744  3.12818e-16
     0.962065  3.18391e-16
     0.962386  3.24605e-16
     0.962707  3.30997e-16
     0.963028  3.33470e-16
     0.963349  3.40502e-16
     0.963670  3.45947e-16
     0.963991  2.97420e-16
     0.964312  3.47055e-16
     0.964633  3.62624e-16
     0.964956  3.40006e-16
     0.965277  3.70842e-16
     0.965598  3.72160e-16
     0.965921  3.87975e-16
     0.966242  3.92117e-16
     0.966564  3.96817e-16
     0.966886  4.07436e-16
     0.967209  4.04873e-16
     0.967532  4.19373e-16
     0.967854  3.68849e-16
     0.968176  4.35376e-16
     0.968499  4.41024e-16
     0.968822  4.50823e-16
     0.969145  4.29620e-16
     0.969468  4.67269e-16
     0.969791  4.76401e-16
     0.970114  4.83311e-16
     0.970438  4.88576e-16
     0.970761  4.40246e-16
     0.971085  5.05642e-16
     0.971408  5.16048e-16
     0.971732  5.26295e-16
     0.972057  5.07826e-16
     0.972380  5.44095e-16
     0.972704  5.48909e-16
     0.973028  5.04608e-16
     0.973353  5.69138e-16
     0.973677  5.75430e-16
     0.974002  5.83618e-16
     0.974327  6.00099e-16
     0.974652  5.54979e-16
     0.974976  6.08063e-16
     0.975302  6.35397e-16
     0.975627  6.41171e-16
     0.975952  6.52525e-16
     0.976277  6.66855e-16
     0.976602  6.79374e-16
     0.976928  6.88481e-16
     0.977253  6.49316e-16
     0.977579  7.12849e-16
     0.977905  7.25129e-16
     0.978231  7.36187e-16
     0.978557  6.59032e-16
     0.978884  7.13867e-16
     0.979210  7.53370e-16
     0.979536  7.86129e-16
     0.979863  8.01160e-16
     0.980190  8.16212e-16
     0.980516  8.33183e-16
     0.980843  8.45807e-16
     0.981170  8.60848e-16
     0.981497  8.65643e-16
     0.981824  8.88896e-16
     0.982152  9.06246e-16
     0.982479  9.17118e-16
     0.982807  9.31948e-16
     0.983134  9.48095e-16
     0.983461  9.48613e-16
     0.983790  9.73896e-16
     0.984118  1.00152e-15
     0.984445  1.01862e-15
     0.984773  1.03661e-15
     0.985101  1.05239e-15
     0.985430  1.07299e-15
     0.985758  1.09713e-15
     0.986087  1.11227e-15
     0.986416  1.12852e-15
     0.986745  1.14855e-15
     0.987074  1.16211e-15
     0.987403  1.18718e-15
     0.987732  1.21354e-15
     0.988061  1.23618e-15
     0.988391  1.25396e-15
     0.988720  1.28062e-15
     0.989049  1.29626e-15
     0.989379  1.32571e-15
     0.989708  1.34438e-15
     0.990038  1.30227e-15
     0.990368  1.35536e-15
     0.990699  1.36742e-15
     0.991029  1.33414e-15
     0.991359  1.39512e-15
     0.991690  1.36777e-15
     0.992020  1.41634e-15
     0.992351  1.49125e-15
     0.992682  1.46682e-15
     0.993013  1.51370e-15
     0.993344  1.58857e-15
     0.993675  1.54273e-15
     0.994006  1.65003e-15
     0.994337  1.67607e-15
     0.994669  1.66969e-15
     0.995000  1.75465e-15
     0.995332  1.75600e-15
     0.995664  1.79913e-15
     0.995995  1.81113e-15
     0.996327  1.82659e-15
     0.996660  1.91595e-15
     0.996992  1.93405e-15
     0.997324  1.91841e-15
     0.997657  1.94332e-15
     0.997989  2.03240e-15
     0.998322  2.07909e-15
     0.998655  2.03301e-15
     0.998988  2.11930e-15
     0.999321  2.10978e-15
     0.999654  2.22839e-15
     0.999960  2.18372e-15
      1.00032  2.29768e-15
      1.00065  2.31424e-15
      1.00099  2.37064e-15
      1.00132  2.32579e-15
      1.00165  2.46351e-15
      1.00199  2.51989e-15
      1.00232  2.49954e-15
      1.00266  2.60086e-15
      1.00299  2.62582e-15
      1.00333  2.69404e-15
      1.00366  2.68388e-15
      1.00399  2.73493e-15
      1.00433  2.82505e-15
      1.00466  2.88787e-15
      1.00500  2.90387e-15
      1.00533  2.87431e-15
      1.00567  2.93281e-15
      1.00600  2.96658e-15
      1.00634  3.04279e-15
      1.00668  3.10348e-15
      1.00701  3.26728e-15
      1.00735  3.26407e-15
      1.00768  3.35273e-15
      1.00802  3.43483e-15
      1.00835  3.49423e-15
      1.00869  3.53895e-15
      1.00903  3.59577e-15
      1.00936  3.61872e-15
      1.00970  3.69967e-15
      1.01004  3.79897e-15
      1.01037  3.90335e-15
      1.01071  3.93060e-15
      1.01105  3.95779e-15
      1.01138  4.01801e-15
      1.01172  4.14471e-15
      1.01206  4.10566e-15
      1.01239  4.29858e-15
      1.01273  4.34504e-15
      1.01307  4.42549e-15
      1.01341  4.53037e-15
      1.01375  4.47594e-15
      1.01408  4.57574e-15
      1.01442  4.72347e-15
      1.01476  4.74306e-15
      1.01510  4.81270e-15
      1.01544  5.02215e-15
      1.01577  4.96589e-15
      1.01611  5.11683e-15
      1.01645  5.18902e-15
      1.01679  5.31273e-15
      1.01713  5.41207e-15
      1.01747  5.43643e-15
      1.01781  5.69960e-15
      1.01815  5.63669e-15
      1.01849  5.72183e-15
      1.01883  5.79671e-15
      1.01917  6.01285e-15
      1.01951  6.03662e-15
      1.01985  6.26344e-15
      1.02018  6.21520e-15
      1.02052  6.41987e-15
      1.02086  6.53487e-15
      1.02120  6.70759e-15
      1.02155  6.62612e-15
      1.02189  6.85164e-15
      1.02223  6.83925e-15
      1.02257  7.12176e-15
      1.02291  7.16432e-15
      1.02325  7.38266e-15
      1.02359  7.40441e-15
      1.02393  7.64645e-15
      1.02427  7.86071e-15
      1.02461  8.00411e-15
      1.02496  7.99400e-15
      1.02530  8.03621e-15
      1.02564  8.06382e-15
      1.02598  8.31607e-15
      1.02632  8.25975e-15
      1.02667  8.34351e-15
      1.02701  8.79198e-15
      1.02735  8.85232e-15
      1.02769  8.94675e-15
      1.02804  9.19844e-15
      1.02838  9.11119e-15
      1.02872  9.42806e-15
      1.02906  9.69332e-15
      1.02941  9.68895e-15
      1.02975  1.01408e-14
      1.03009  1.01693e-14
      1.03044  1.00726e-14
      1.03078  1.07074e-14
      1.03112  1.08375e-14
      1.03147  1.10326e-14
      1.03181  1.11485e-14
      1.03216  1.12141e-14
      1.03250  1.13233e-14
      1.03284  1.16918e-14
      1.03319  1.18110e-14
      1.03353  1.21286e-14
      1.03388  1.21342e-14
      1.03422  1.22838e-14
      1.03456  1.08668e-14
      1.03491  1.24354e-14
      1.03525  1.28274e-14
      1.03560  1.35471e-14
      1.03595  1.35133e-14
      1.03629  1.40590e-14
      1.03664  1.40589e-14
      1.03698  1.42330e-14
      1.03733  1.46979e-14
      1.03767  1.50115e-14
      1.03802  1.48286e-14
      1.03837  1.50001e-14
      1.03871  1.58024e-14
      1.03906  1.57256e-14
      1.03940  1.58705e-14
      1.03975  1.59915e-14
      1.04010  1.56529e-14
      1.04044  1.69274e-14
      1.04079  1.74802e-14
      1.04114  1.76324e-14
      1.04148  1.72026e-14
      1.04183  1.78797e-14
      1.04218  1.84558e-14
      1.04253  1.84695e-14
      1.04287  1.84647e-14
      1.04322  1.88919e-14
      1.04357  1.96767e-14
      1.04392  2.00725e-14
      1.04427  2.03147e-14
      1.04461  2.08017e-14
      1.04496  2.08487e-14
      1.04531  2.13392e-14
      1.04566  2.19154e-14
      1.04601  2.21153e-14
      1.04636  2.24636e-14
      1.04670  2.25007e-14
      1.04705  2.28126e-14
      1.04740  2.29500e-14
      1.04775  2.41269e-14
      1.04810  2.41484e-14
      1.04845  2.44346e-14
      1.04880  2.50890e-14
      1.04915  2.56136e-14
      1.04950  2.61098e-14
      1.04985  2.49033e-14
      1.05020  2.69911e-14
      1.05055  2.72659e-14
      1.05090  2.77442e-14
      1.05125  2.77427e-14
      1.05160  2.79567e-14
      1.05195  2.91103e-14
      1.05230  2.88902e-14
      1.05265  2.96026e-14
      1.05300  3.08718e-14
      1.05335  3.11394e-14
      1.05370  3.20105e-14
      1.05405  3.17389e-14
      1.05441  3.22541e-14
      1.05476  3.35775e-14
      1.05511  3.35335e-14
      1.05546  3.41285e-14
      1.05581  3.43862e-14
      1.05616  3.51327e-14
      1.05652  3.61102e-14
      1.05687  3.63214e-14
      1.05722  3.66001e-14
      1.05757  3.73704e-14
      1.05793  3.84417e-14
      1.05828  3.91174e-14
      1.05863  3.75728e-14
      1.05898  3.97436e-14
      1.05934  4.07382e-14
      1.05969  4.14832e-14
      1.06004  4.24941e-14
      1.06040  4.28907e-14
      1.06075  4.23854e-14
      1.06110  4.34229e-14
      1.06146  4.51349e-14
      1.06181  4.59232e-14
      1.06217  4.61008e-14
      1.06252  4.72364e-14
      1.06287  4.75723e-14
      1.06323  4.93469e-14
      1.06358  4.95428e-14
      1.06394  5.01810e-14
      1.06429  5.11283e-14
      1.06465  5.17491e-14
      1.06500  5.27584e-14
      1.06536  5.33452e-14
      1.06571  5.28707e-14
      1.06607  5.57366e-14
      1.06642  5.32090e-14
      1.06678  5.71019e-14
      1.06713  5.68373e-14
      1.06749  5.92192e-14
      1.06784  5.79450e-14
      1.06820  6.11786e-14
      1.06856  6.09246e-14
      1.06891  6.25355e-14
      1.06927  6.32157e-14
      1.06963  6.43963e-14
      1.06998  6.58130e-14
      1.07034  6.69088e-14
      1.07070  6.62144e-14
      1.07105  6.90680e-14
      1.07141  6.98790e-14
      1.07177  7.08283e-14
      1.07212  7.19767e-14
      1.07248  7.37234e-14
      1.07284  7.09830e-14
      1.07320  7.55820e-14
      1.07355  7.44889e-14
      1.07391  7.82843e-14
      1.07427  7.95585e-14
      1.07463  8.00408e-14
      1.07499  8.24644e-14
      1.07535  8.30788e-14
      1.07570  8.46407e-14
      1.07606  8.48143e-14
      1.07642  8.75490e-14
      1.07678  8.87568e-14
      1.07714  8.99856e-14
      1.07750  9.23806e-14
      1.07786  9.11379e-14
      1.07822  9.54034e-14
      1.07858  9.55983e-14
      1.07894  9.76921e-14
      1.07930  9.96144e-14
      1.07966  9.85455e-14
      1.08001  1.01830e-13
      1.08037  1.03413e-13
      1.08073  1.03293e-13
      1.08109  1.05221e-13
      1.08145  1.05685e-13
      1.08182  1.09416e-13
      1.08218  1.12261e-13
      1.08254  1.14227e-13
      1.08290  1.14049e-13
      1.08326  1.17233e-13
      1.08362  1.19063e-13
      1.08398  1.22029e-13
      1.08434  1.24038e-13
      1.08470  1.24222e-13
      1.08507  1.26357e-13
      1.08543  1.28327e-13
      1.08579  1.29105e-13
      1.08615  1.33459e-13
      1.08651  1.34243e-13
      1.08687  1.37717e-13
      1.08724  1.37990e-13
      1.08760  1.41520e-13
      1.08796  1.43463e-13
      1.08833  1.47054e-13
      1.08869  1.47421e-13
      1.08905  1.48064e-13
      1.08941  1.54026e-13
      1.08978  1.54860e-13
      1.09014  1.58050e-13
      1.09050  1.61197e-13
      1.09087  1.61698e-13
      1.09123  1.61611e-13
      1.09160  1.68952e-13
      1.09196  1.67987e-13
      1.09232  1.71510e-13
      1.09269  1.74702e-13
      1.09305  1.78440e-13
      1.09342  1.81128e-13
      1.09378  1.83159e-13
      1.09414  1.87515e-13
      1.09451  1.90117e-13
      1.09487  1.93105e-13
      1.09524  1.94352e-13
      1.09560  1.97263e-13
      1.09597  2.01031e-13
      1.09633  2.02621e-13
      1.09670  2.05352e-13
      1.09706  2.09906e-13
      1.09743  2.12490e-13
      1.09780  2.13874e-13
      1.09816  2.19188e-13
      1.09853  2.19511e-13
      1.09889  2.27605e-13
      1.09926  2.31265e-13
      1.09963  2.34362e-13
      1.09999  2.36534e-13
      1.10036  2.40317e-13
      1.10073  2.46606e-13
      1.10109  2.47123e-13
      1.10146  2.50846e-13
      1.10183  2.54800e-13
      1.10220  2.61179e-13
      1.10256  2.60584e-13
      1.10293  2.67867e-13
      1.10330  2.71006e-13
      1.10367  2.74508e-13
      1.10403  2.77953e-13
      1.10440  2.84581e-13
      1.10477  2.84526e-13
      1.10514  2.92772e-13
      1.10551  2.96646e-13
      1.10588  3.00484e-13
      1.10624  3.06321e-13
      1.10661  3.11380e-13
      1.10698  3.11022e-13
      1.10735  3.19130e-13
      1.10772  3.25689e-13
      1.10809  3.28038e-13
      1.10846  3.35053e-13
      1.10883  3.40102e-13
      1.10920  3.43329e-13
      1.10957  3.49972e-13
      1.10994  3.53021e-13
      1.11031  3.60433e-13
      1.11068  3.65634e-13
      1.11105  3.68645e-13
      1.11142  3.76632e-13
      1.11179  3.82172e-13
      1.11216  3.83807e-13
      1.11253  3.89881e-13
      1.11290  4.02338e-13
      1.11327  4.05720e-13
      1.11364  4.10262e-13
      1.11401  4.15256e-13
      1.11439  4.26381e-13
      1.11476  4.33992e-13
      1.11513  4.32071e-13
      1.11550  4.43638e-13
