wavelength       flux
  microns         mJy
      
     0.800134  5.87328e-14
     0.800401  6.21943e-14
     0.800668  6.24787e-14
     0.800935  6.34830e-14
     0.801202  6.42772e-14
     0.801469  6.48674e-14
     0.801736  6.55485e-14
     0.802003  6.62185e-14
     0.802270  6.66666e-14
     0.802538  6.74494e-14
     0.802805  6.64402e-14
     0.803073  6.72652e-14
     0.803340  6.94536e-14
     0.803608  6.99927e-14
     0.803876  7.08069e-14
     0.804145  7.13420e-14
     0.804412  7.20340e-14
     0.804680  7.23356e-14
     0.804949  6.94359e-14
     0.805217  7.42290e-14
     0.805485  7.50726e-14
     0.805754  7.53136e-14
     0.806022  7.66402e-14
     0.806291  7.73893e-14
     0.806560  7.78872e-14
     0.806829  7.85124e-14
     0.807098  7.76813e-14
     0.807367  7.93984e-14
     0.807636  7.94642e-14
     0.807905  8.20734e-14
     0.808174  8.25058e-14
     0.808444  8.36573e-14
     0.808713  8.16485e-14
     0.808983  8.54403e-14
     0.809253  8.58852e-14
     0.809523  8.60498e-14
     0.809792  8.73945e-14
     0.810062  8.76101e-14
     0.810332  8.92852e-14
     0.810602  9.05555e-14
     0.810872  9.14789e-14
     0.811143  9.21841e-14
     0.811413  9.28207e-14
     0.811683  9.41863e-14
     0.811954  9.35963e-14
     0.812225  9.60303e-14
     0.812495  9.71353e-14
     0.812766  9.73432e-14
     0.813037  9.90145e-14
     0.813308  9.96278e-14
     0.813579  1.00643e-13
     0.813850  1.02066e-13
     0.814122  1.02972e-13
     0.814393  1.03903e-13
     0.814664  1.04866e-13
     0.814936  1.06215e-13
     0.815208  1.06910e-13
     0.815479  1.08444e-13
     0.815751  1.09375e-13
     0.816023  1.10455e-13
     0.816296  1.10077e-13
     0.816567  1.12452e-13
     0.816839  1.13838e-13
     0.817112  1.14728e-13
     0.817384  1.16017e-13
     0.817657  1.16956e-13
     0.817930  1.18230e-13
     0.818202  1.18230e-13
     0.818475  1.03505e-13
     0.818747  1.19227e-13
     0.819020  1.21329e-13
     0.819293  1.23702e-13
     0.819567  1.12887e-13
     0.819840  1.11542e-13
     0.820113  1.24672e-13
     0.820386  1.28919e-13
     0.820660  1.28014e-13
     0.820933  1.30237e-13
     0.821207  1.33124e-13
     0.821480  1.30121e-13
     0.821754  1.35946e-13
     0.822028  1.37138e-13
     0.822302  1.29912e-13
     0.822576  1.40212e-13
     0.822850  1.41836e-13
     0.823125  1.43086e-13
     0.823399  1.41775e-13
     0.823674  1.45942e-13
     0.823949  1.47613e-13
     0.824223  1.45519e-13
     0.824498  1.49513e-13
     0.824773  1.52162e-13
     0.825048  1.51761e-13
     0.825323  1.55079e-13
     0.825598  1.56139e-13
     0.825873  1.56169e-13
     0.826148  1.60010e-13
     0.826423  1.61376e-13
     0.826699  1.62717e-13
     0.826974  1.64060e-13
     0.827250  1.66203e-13
     0.827527  1.67952e-13
     0.827802  1.69609e-13
     0.828077  1.71486e-13
     0.828353  1.73076e-13
     0.828630  1.74868e-13
     0.828906  1.76617e-13
     0.829183  1.78076e-13
     0.829459  1.77446e-13
     0.829735  1.81966e-13
     0.830012  1.83626e-13
     0.830289  1.85739e-13
     0.830565  1.86949e-13
     0.830842  1.85393e-13
     0.831119  1.89660e-13
     0.831396  1.91089e-13
     0.831674  1.95403e-13
     0.831951  1.97000e-13
     0.832228  1.99051e-13
     0.832505  2.00479e-13
     0.832783  1.92107e-13
     0.833061  1.83981e-13
     0.833338  2.03044e-13
     0.833616  2.05632e-13
     0.833893  2.11316e-13
     0.834171  2.11793e-13
     0.834449  2.15245e-13
     0.834728  2.14969e-13
     0.835006  2.14105e-13
     0.835284  2.23184e-13
     0.835563  2.20787e-13
     0.835841  2.27430e-13
     0.836120  2.29102e-13
     0.836399  2.29778e-13
     0.836678  2.17982e-13
     0.836957  2.36983e-13
     0.837235  2.38405e-13
     0.837515  2.41319e-13
     0.837794  2.43937e-13
     0.838073  2.34974e-13
     0.838353  2.37655e-13
     0.838632  2.39944e-13
     0.838911  2.16660e-13
     0.839191  2.45685e-13
     0.839471  2.59235e-13
     0.839750  2.61567e-13
     0.840030  2.53977e-13
     0.840310  2.64511e-13
     0.840590  2.70089e-13
     0.840870  2.72833e-13
     0.841151  2.75758e-13
     0.841431  2.63694e-13
     0.841712  2.81207e-13
     0.841992  2.77110e-13
     0.842273  2.86911e-13
     0.842554  2.82197e-13
     0.842835  2.72944e-13
     0.843116  2.95220e-13
     0.843397  2.98707e-13
     0.843678  2.55373e-13
     0.843959  3.01101e-13
     0.844240  2.98524e-13
     0.844522  3.10347e-13
     0.844803  3.13887e-13
     0.845085  3.17503e-13
     0.845366  3.14015e-13
     0.845648  3.22506e-13
     0.845930  3.24591e-13
     0.846213  3.29994e-13
     0.846494  3.34443e-13
     0.846776  3.36094e-13
     0.847058  3.02625e-13
     0.847341  3.42404e-13
     0.847623  3.48068e-13
     0.847906  3.51939e-13
     0.848189  3.54938e-13
     0.848471  3.56600e-13
     0.848754  3.62386e-13
     0.849037  3.65926e-13
     0.849320  3.68579e-13
     0.849603  3.67204e-13
     0.849886  3.20564e-13
     0.850170  3.14804e-13
     0.850453  3.79666e-13
     0.850736  3.87398e-13
     0.851020  3.92075e-13
     0.851304  3.96463e-13
     0.851587  3.70144e-13
     0.851871  3.92785e-13
     0.852156  3.89860e-13
     0.852439  4.12740e-13
     0.852723  4.16086e-13
     0.853008  4.16340e-13
     0.853292  4.19679e-13
     0.853577  4.20860e-13
     0.853861  4.12676e-13
     0.854146  3.71079e-13
     0.854431  2.51224e-13
     0.854715  3.72821e-13
     0.855000  4.19177e-13
     0.855285  4.46345e-13
     0.855570  4.57855e-13
     0.855856  4.63750e-13
     0.856141  4.71096e-13
     0.856426  4.77440e-13
     0.856712  4.81697e-13
     0.856997  4.88491e-13
     0.857283  4.91154e-13
     0.857569  4.98304e-13
     0.857854  5.03981e-13
     0.858140  5.08644e-13
     0.858426  5.00746e-13
     0.858712  5.20422e-13
     0.858999  5.26756e-13
     0.859285  5.32707e-13
     0.859572  5.36822e-13
     0.859858  5.43009e-13
     0.860145  5.46155e-13
     0.860432  5.53676e-13
     0.860718  5.59236e-13
     0.861005  5.65537e-13
     0.861292  5.46441e-13
     0.861579  5.73430e-13
     0.861867  5.81189e-13
     0.862154  5.88767e-13
     0.862441  5.79980e-13
     0.862729  6.02576e-13
     0.863016  6.10164e-13
     0.863304  6.15327e-13
     0.863591  6.19874e-13
     0.863880  6.26288e-13
     0.864167  6.33446e-13
     0.864455  6.38109e-13
     0.864743  6.47593e-13
     0.865032  6.50428e-13
     0.865321  6.55848e-13
     0.865609  6.57454e-13
     0.865897  6.50574e-13
     0.866186  5.91876e-13
     0.866475  4.13190e-13
     0.866764  6.24708e-13
     0.867053  6.81676e-13
     0.867342  7.00214e-13
     0.867631  6.58477e-13
     0.867920  7.08513e-13
     0.868209  7.29195e-13
     0.868499  7.17814e-13
     0.868788  7.37419e-13
     0.869078  6.08281e-13
     0.869367  7.33124e-13
     0.869657  7.63203e-13
     0.869947  7.79753e-13
