wavelength       flux
  microns         mJy
      
     0.800134  1.46901e-07
     0.800401  1.56145e-07
     0.800668  1.57938e-07
     0.800935  1.56904e-07
     0.801202  1.60399e-07
     0.801469  1.60209e-07
     0.801736  1.62503e-07
     0.802003  1.62652e-07
     0.802270  1.63410e-07
     0.802538  1.64662e-07
     0.802805  1.60020e-07
     0.803073  1.59204e-07
     0.803340  1.67434e-07
     0.803608  1.64485e-07
     0.803876  1.66658e-07
     0.804145  1.69469e-07
     0.804412  1.70224e-07
     0.804680  1.68743e-07
     0.804949  1.57682e-07
     0.805217  1.67806e-07
     0.805485  1.73454e-07
     0.805754  1.69301e-07
     0.806022  1.75312e-07
     0.806291  1.76703e-07
     0.806560  1.77074e-07
     0.806829  1.78510e-07
     0.807098  1.76482e-07
     0.807367  1.73245e-07
     0.807636  1.74555e-07
     0.807905  1.82489e-07
     0.808174  1.81055e-07
     0.808444  1.82813e-07
     0.808713  1.76254e-07
     0.808983  1.86577e-07
     0.809253  1.82999e-07
     0.809523  1.79886e-07
     0.809792  1.85049e-07
     0.810062  1.78757e-07
     0.810332  1.90265e-07
     0.810602  1.90563e-07
     0.810872  1.91908e-07
     0.811143  1.92034e-07
     0.811413  1.94166e-07
     0.811683  1.94409e-07
     0.811954  1.94827e-07
     0.812225  1.97994e-07
     0.812495  1.99380e-07
     0.812766  1.98573e-07
     0.813037  2.00611e-07
     0.813308  2.00715e-07
     0.813579  2.03625e-07
     0.813850  2.03389e-07
     0.814122  2.03324e-07
     0.814393  2.05030e-07
     0.814664  2.06666e-07
     0.814936  2.07708e-07
     0.815208  2.02683e-07
     0.815479  2.09954e-07
     0.815751  2.10164e-07
     0.816023  2.12431e-07
     0.816296  2.11337e-07
     0.816567  2.10430e-07
     0.816839  2.15899e-07
     0.817112  2.15600e-07
     0.817384  2.17767e-07
     0.817657  2.17627e-07
     0.817930  2.20995e-07
     0.818202  2.17411e-07
     0.818475  2.07151e-07
     0.818747  2.23614e-07
     0.819020  2.20492e-07
     0.819293  2.27245e-07
     0.819567  2.15954e-07
     0.819840  2.13983e-07
     0.820113  2.21652e-07
     0.820386  2.28263e-07
     0.820660  2.26076e-07
     0.820933  2.27314e-07
     0.821207  2.31543e-07
     0.821480  2.16528e-07
     0.821754  2.33269e-07
     0.822028  2.39249e-07
     0.822302  2.19772e-07
     0.822576  2.41267e-07
     0.822850  2.43803e-07
     0.823125  2.42898e-07
     0.823399  2.28007e-07
     0.823674  2.43771e-07
     0.823949  2.47103e-07
     0.824223  2.43225e-07
     0.824498  2.49248e-07
     0.824773  2.53022e-07
     0.825048  2.42937e-07
     0.825323  2.52237e-07
     0.825598  2.55172e-07
     0.825873  2.54458e-07
     0.826148  2.58122e-07
     0.826423  2.60119e-07
     0.826699  2.59545e-07
     0.826974  2.60559e-07
     0.827250  2.62285e-07
     0.827527  2.63397e-07
     0.827802  2.63832e-07
     0.828077  2.67504e-07
     0.828353  2.68630e-07
     0.828630  2.71331e-07
     0.828906  2.69342e-07
     0.829183  2.74022e-07
     0.829459  2.67346e-07
     0.829735  2.71863e-07
     0.830012  2.75537e-07
     0.830289  2.78015e-07
     0.830565  2.77281e-07
     0.830842  2.64768e-07
     0.831119  2.74224e-07
     0.831396  2.78003e-07
     0.831674  2.86422e-07
     0.831951  2.81175e-07
     0.832228  2.87540e-07
     0.832505  2.90999e-07
     0.832783  2.85464e-07
     0.833061  2.70709e-07
     0.833338  2.84912e-07
     0.833616  2.88769e-07
     0.833893  2.97066e-07
     0.834171  2.90391e-07
     0.834449  2.98136e-07
     0.834728  2.86002e-07
     0.835006  2.95177e-07
     0.835284  3.07870e-07
     0.835563  3.05403e-07
     0.835841  3.10477e-07
     0.836120  3.09146e-07
     0.836399  3.09977e-07
     0.836678  2.98900e-07
     0.836957  3.18178e-07
     0.837235  3.16721e-07
     0.837515  3.18021e-07
     0.837794  3.22347e-07
     0.838073  3.16728e-07
     0.838353  3.17993e-07
     0.838632  3.20826e-07
     0.838911  2.94600e-07
     0.839191  3.25521e-07
     0.839471  3.34536e-07
     0.839750  3.35264e-07
     0.840030  3.25604e-07
     0.840310  3.29112e-07
     0.840590  3.38188e-07
     0.840870  3.42195e-07
     0.841151  3.44469e-07
     0.841431  3.37438e-07
     0.841712  3.47678e-07
     0.841992  3.34390e-07
     0.842273  3.49084e-07
     0.842554  3.41324e-07
     0.842835  3.42869e-07
     0.843116  3.57755e-07
     0.843397  3.57009e-07
     0.843678  3.34446e-07
     0.843959  3.63804e-07
     0.844240  3.48814e-07
     0.844522  3.63549e-07
     0.844803  3.57917e-07
     0.845085  3.69814e-07
     0.845366  3.69814e-07
     0.845648  3.74763e-07
     0.845930  3.74565e-07
     0.846213  3.76553e-07
     0.846494  3.80492e-07
     0.846776  3.79039e-07
     0.847058  3.52591e-07
     0.847341  3.80313e-07
     0.847623  3.88332e-07
     0.847906  3.91452e-07
     0.848189  3.89997e-07
     0.848471  3.89081e-07
     0.848754  3.96785e-07
     0.849037  3.98882e-07
     0.849320  3.98684e-07
     0.849603  3.97354e-07
     0.849886  3.33663e-07
     0.850170  3.26803e-07
     0.850453  3.92371e-07
     0.850736  4.07657e-07
     0.851020  4.11663e-07
     0.851304  4.15049e-07
     0.851587  3.87565e-07
     0.851871  4.05990e-07
     0.852156  4.12660e-07
     0.852439  4.24944e-07
     0.852723  4.23720e-07
     0.853008  4.05617e-07
     0.853292  4.24236e-07
     0.853577  4.20435e-07
     0.853861  3.99593e-07
     0.854146  3.57797e-07
     0.854431  2.42298e-07
     0.854715  3.54183e-07
     0.855000  4.07760e-07
     0.855285  4.31917e-07
     0.855570  4.44563e-07
     0.855856  4.33798e-07
     0.856141  4.53232e-07
     0.856426  4.54254e-07
     0.856712  4.58997e-07
     0.856997  4.61366e-07
     0.857283  4.64249e-07
     0.857569  4.67402e-07
     0.857854  4.70341e-07
     0.858140  4.76342e-07
     0.858426  4.61957e-07
     0.858712  4.76032e-07
     0.858999  4.81077e-07
     0.859285  4.85905e-07
     0.859572  4.82392e-07
     0.859858  4.79758e-07
     0.860145  4.83085e-07
     0.860432  4.93193e-07
     0.860718  4.86229e-07
     0.861005  4.98663e-07
     0.861292  4.80785e-07
     0.861579  5.05553e-07
     0.861867  5.03428e-07
     0.862154  5.12643e-07
     0.862441  5.01144e-07
     0.862729  5.16171e-07
     0.863016  5.23256e-07
     0.863304  5.22460e-07
     0.863591  5.23755e-07
     0.863880  5.24389e-07
     0.864167  5.25123e-07
     0.864455  5.26492e-07
     0.864743  5.38921e-07
     0.865032  5.14618e-07
     0.865321  5.39734e-07
     0.865609  5.34744e-07
     0.865897  5.25275e-07
     0.866186  4.63455e-07
     0.866475  3.19726e-07
     0.866764  4.86517e-07
     0.867053  5.36127e-07
     0.867342  5.48131e-07
     0.867631  5.21461e-07
     0.867920  5.65479e-07
     0.868209  5.45831e-07
     0.868499  5.70724e-07
     0.868788  5.70589e-07
     0.869078  5.00636e-07
     0.869367  5.74576e-07
     0.869657  5.82361e-07
     0.869947  5.99552e-07
