wavelength       flux
  microns         mJy
      
     0.800134  8.20684e-09
     0.800401  8.55435e-09
     0.800668  8.48361e-09
     0.800935  8.60530e-09
     0.801202  8.84836e-09
     0.801469  8.88134e-09
     0.801736  9.06667e-09
     0.802003  9.18946e-09
     0.802270  9.05536e-09
     0.802538  9.16172e-09
     0.802805  9.15526e-09
     0.803073  9.31455e-09
     0.803340  9.39485e-09
     0.803608  9.62832e-09
     0.803876  9.70034e-09
     0.804145  9.63958e-09
     0.804412  9.88979e-09
     0.804680  1.00631e-08
     0.804949  9.29076e-09
     0.805217  1.00737e-08
     0.805485  1.02602e-08
     0.805754  1.02450e-08
     0.806022  1.04152e-08
     0.806291  1.05533e-08
     0.806560  1.06256e-08
     0.806829  1.03403e-08
     0.807098  1.03724e-08
     0.807367  1.05696e-08
     0.807636  1.03854e-08
     0.807905  1.08573e-08
     0.808174  1.11219e-08
     0.808444  1.11051e-08
     0.808713  1.12514e-08
     0.808983  1.15096e-08
     0.809253  1.15057e-08
     0.809523  1.13599e-08
     0.809792  1.18392e-08
     0.810062  1.19960e-08
     0.810332  1.17712e-08
     0.810602  1.20092e-08
     0.810872  1.20822e-08
     0.811143  1.22757e-08
     0.811413  1.18262e-08
     0.811683  1.23836e-08
     0.811954  1.19026e-08
     0.812225  1.23542e-08
     0.812495  1.27328e-08
     0.812766  1.21421e-08
     0.813037  1.30979e-08
     0.813308  1.32424e-08
     0.813579  1.31527e-08
     0.813850  1.33987e-08
     0.814122  1.33779e-08
     0.814393  1.32355e-08
     0.814664  1.37176e-08
     0.814936  1.38016e-08
     0.815208  1.38031e-08
     0.815479  1.39979e-08
     0.815751  1.40032e-08
     0.816023  1.38844e-08
     0.816296  1.34288e-08
     0.816567  1.40419e-08
     0.816839  1.43823e-08
     0.817112  1.42554e-08
     0.817384  1.43750e-08
     0.817657  1.42157e-08
     0.817930  1.38597e-08
     0.818202  1.27924e-08
     0.818475  7.88048e-09
     0.818747  1.09886e-08
     0.819020  1.29844e-08
     0.819293  1.26690e-08
     0.819567  8.71790e-09
     0.819840  8.00904e-09
     0.820113  1.20403e-08
     0.820386  1.35685e-08
     0.820660  1.31034e-08
     0.820933  1.32870e-08
     0.821207  1.39163e-08
     0.821480  1.43147e-08
     0.821754  1.44367e-08
     0.822028  1.44341e-08
     0.822302  1.44621e-08
     0.822576  1.49926e-08
     0.822850  1.51968e-08
     0.823125  1.54428e-08
     0.823399  1.53386e-08
     0.823674  1.56926e-08
     0.823949  1.59384e-08
     0.824223  1.57411e-08
     0.824498  1.56185e-08
     0.824773  1.62516e-08
     0.825048  1.64414e-08
     0.825323  1.59337e-08
     0.825598  1.60302e-08
     0.825873  1.59825e-08
     0.826148  1.65542e-08
     0.826423  1.67505e-08
     0.826699  1.69181e-08
     0.826974  1.64167e-08
     0.827250  1.55084e-08
     0.827527  1.63699e-08
     0.827802  1.64980e-08
     0.828077  1.61333e-08
     0.828353  1.61937e-08
     0.828630  1.63979e-08
     0.828906  1.68157e-08
     0.829183  1.56930e-08
     0.829459  1.66397e-08
     0.829735  1.69496e-08
     0.830012  1.67326e-08
     0.830289  1.67881e-08
     0.830565  1.66678e-08
     0.830842  1.66861e-08
     0.831119  1.70613e-08
     0.831396  1.73080e-08
     0.831674  1.76852e-08
     0.831951  1.77569e-08
     0.832228  1.82236e-08
     0.832505  1.78859e-08
     0.832783  1.71448e-08
     0.833061  1.64307e-08
     0.833338  1.86672e-08
     0.833616  1.78437e-08
     0.833893  1.81872e-08
     0.834171  1.86469e-08
     0.834449  1.80665e-08
     0.834728  1.84743e-08
     0.835006  1.80657e-08
     0.835284  1.86868e-08
     0.835563  1.77520e-08
     0.835841  1.88217e-08
     0.836120  1.94964e-08
     0.836399  1.91491e-08
     0.836678  1.76336e-08
     0.836957  1.99194e-08
     0.837235  1.94069e-08
     0.837515  1.93470e-08
     0.837794  1.95162e-08
     0.838073  1.86166e-08
     0.838353  1.87677e-08
     0.838632  1.85707e-08
     0.838911  1.66275e-08
     0.839191  1.89723e-08
     0.839471  2.05403e-08
     0.839750  2.03102e-08
     0.840030  1.94711e-08
     0.840310  2.09491e-08
     0.840590  2.12019e-08
     0.840870  2.14385e-08
     0.841151  2.12763e-08
     0.841431  1.96169e-08
     0.841712  2.20808e-08
     0.841992  2.10513e-08
     0.842273  2.08298e-08
     0.842554  2.12506e-08
     0.842835  1.92518e-08
     0.843116  2.12009e-08
     0.843397  2.21756e-08
     0.843678  1.33456e-08
     0.843959  1.91606e-08
     0.844240  2.07641e-08
     0.844522  1.68002e-08
     0.844803  1.75515e-08
     0.845085  1.87187e-08
     0.845366  1.69160e-08
     0.845648  1.57856e-08
     0.845930  1.68177e-08
     0.846213  1.75701e-08
     0.846494  1.76601e-08
     0.846776  1.71960e-08
     0.847058  1.60147e-08
     0.847341  1.72480e-08
     0.847623  1.74985e-08
     0.847906  1.88115e-08
     0.848189  1.89689e-08
     0.848471  1.87251e-08
     0.848754  1.95003e-08
     0.849037  1.95951e-08
     0.849320  2.01024e-08
     0.849603  2.03275e-08
     0.849886  2.00209e-08
     0.850170  1.88064e-08
     0.850453  2.06166e-08
     0.850736  2.08250e-08
     0.851020  1.87385e-08
     0.851304  2.05441e-08
     0.851587  1.99078e-08
     0.851871  1.95691e-08
     0.852156  1.95783e-08
     0.852439  2.10220e-08
     0.852723  2.15024e-08
     0.853008  2.13875e-08
     0.853292  2.14201e-08
     0.853577  2.15393e-08
     0.853861  2.24621e-08
     0.854146  2.27621e-08
     0.854431  1.95465e-08
     0.854715  2.31044e-08
     0.855000  2.31081e-08
     0.855285  2.48613e-08
     0.855570  2.45540e-08
     0.855856  2.49355e-08
     0.856141  2.44670e-08
     0.856426  2.56291e-08
     0.856712  2.52169e-08
     0.856997  2.58927e-08
     0.857283  2.56795e-08
     0.857569  2.61094e-08
     0.857854  2.63811e-08
     0.858140  2.71426e-08
     0.858426  2.63266e-08
     0.858712  2.68999e-08
     0.858999  2.75694e-08
     0.859285  2.74245e-08
     0.859572  2.76494e-08
     0.859858  2.81257e-08
     0.860145  2.87034e-08
     0.860432  2.85527e-08
     0.860718  2.90789e-08
     0.861005  2.95181e-08
     0.861292  2.89588e-08
     0.861579  3.00723e-08
     0.861867  3.03164e-08
     0.862154  3.14898e-08
     0.862441  3.09763e-08
     0.862729  3.18334e-08
     0.863016  3.25736e-08
     0.863304  3.16324e-08
     0.863591  3.27328e-08
     0.863880  3.27987e-08
     0.864167  3.31674e-08
     0.864455  3.37839e-08
     0.864743  3.37752e-08
     0.865032  3.38181e-08
     0.865321  3.33117e-08
     0.865609  3.45457e-08
     0.865897  3.44953e-08
     0.866186  3.43475e-08
     0.866475  2.80799e-08
     0.866764  3.51486e-08
     0.867053  3.59467e-08
     0.867342  3.64216e-08
     0.867631  3.36669e-08
     0.867920  3.56586e-08
     0.868209  3.71689e-08
     0.868499  3.58548e-08
     0.868788  3.75055e-08
     0.869078  3.05397e-08
     0.869367  3.50401e-08
     0.869657  3.41068e-08
     0.869947  3.60896e-08
