wavelength       flux
  microns         mJy
      
     0.800134  2.27822e-05
     0.800401  2.36546e-05
     0.800668  2.35391e-05
     0.800935  2.37828e-05
     0.801202  2.39117e-05
     0.801469  2.39590e-05
     0.801736  2.40395e-05
     0.802003  2.41386e-05
     0.802270  2.40834e-05
     0.802538  2.42057e-05
     0.802805  2.36335e-05
     0.803073  2.39933e-05
     0.803340  2.44095e-05
     0.803608  2.44599e-05
     0.803876  2.45539e-05
     0.804145  2.45469e-05
     0.804412  2.46348e-05
     0.804680  2.46704e-05
     0.804949  2.34213e-05
     0.805217  2.48872e-05
     0.805485  2.49945e-05
     0.805754  2.48877e-05
     0.806022  2.51235e-05
     0.806291  2.51954e-05
     0.806560  2.51794e-05
     0.806829  2.51348e-05
     0.807098  2.46611e-05
     0.807367  2.51489e-05
     0.807636  2.47838e-05
     0.807905  2.55614e-05
     0.808174  2.55961e-05
     0.808444  2.57260e-05
     0.808713  2.51868e-05
     0.808983  2.59171e-05
     0.809253  2.59013e-05
     0.809523  2.57469e-05
     0.809792  2.60409e-05
     0.810062  2.60239e-05
     0.810332  2.61118e-05
     0.810602  2.63225e-05
     0.810872  2.63920e-05
     0.811143  2.64377e-05
     0.811413  2.63542e-05
     0.811683  2.66130e-05
     0.811954  2.61530e-05
     0.812225  2.67014e-05
     0.812495  2.68356e-05
     0.812766  2.66332e-05
     0.813037  2.69955e-05
     0.813308  2.69608e-05
     0.813579  2.70134e-05
     0.813850  2.72312e-05
     0.814122  2.72667e-05
     0.814393  2.72870e-05
     0.814664  2.73591e-05
     0.814936  2.75307e-05
     0.815208  2.75677e-05
     0.815479  2.77100e-05
     0.815751  2.77441e-05
     0.816023  2.77803e-05
     0.816296  2.74401e-05
     0.816567  2.78874e-05
     0.816839  2.80361e-05
     0.817112  2.80508e-05
     0.817384  2.81525e-05
     0.817657  2.81818e-05
     0.817930  2.82389e-05
     0.818202  2.80530e-05
     0.818475  2.35109e-05
     0.818747  2.75328e-05
     0.819020  2.81168e-05
     0.819293  2.83820e-05
     0.819567  2.50575e-05
     0.819840  2.44675e-05
     0.820113  2.81165e-05
     0.820386  2.87874e-05
     0.820660  2.82574e-05
     0.820933  2.87506e-05
     0.821207  2.90929e-05
     0.821480  2.86752e-05
     0.821754  2.93019e-05
     0.822028  2.93076e-05
     0.822302  2.80886e-05
     0.822576  2.95539e-05
     0.822850  2.96528e-05
     0.823125  2.97333e-05
     0.823399  2.94943e-05
     0.823674  2.98921e-05
     0.823949  3.00114e-05
     0.824223  2.94670e-05
     0.824498  2.98854e-05
     0.824773  3.02360e-05
     0.825048  3.01172e-05
     0.825323  3.03647e-05
     0.825598  3.03116e-05
     0.825873  3.00520e-05
     0.826148  3.06492e-05
     0.826423  3.06806e-05
     0.826699  3.07206e-05
     0.826974  3.07117e-05
     0.827250  3.08262e-05
     0.827527  3.09785e-05
     0.827802  3.10575e-05
     0.828077  3.11135e-05
     0.828353  3.11641e-05
     0.828630  3.12475e-05
     0.828906  3.13991e-05
     0.829183  3.12804e-05
     0.829459  3.11682e-05
     0.829735  3.16238e-05
     0.830012  3.16482e-05
     0.830289  3.17721e-05
     0.830565  3.17508e-05
     0.830842  3.12655e-05
     0.831119  3.18081e-05
     0.831396  3.18117e-05
     0.831674  3.22235e-05
     0.831951  3.22814e-05
     0.832228  3.23791e-05
     0.832505  3.23153e-05
     0.832783  3.09787e-05
     0.833061  2.95448e-05
     0.833338  3.23236e-05
     0.833616  3.20634e-05
     0.833893  3.28154e-05
     0.834171  3.27936e-05
     0.834449  3.29500e-05
     0.834728  3.29193e-05
     0.835006  3.23291e-05
     0.835284  3.33671e-05
     0.835563  3.25873e-05
     0.835841  3.34850e-05
     0.836120  3.35664e-05
     0.836399  3.33230e-05
     0.836678  3.12065e-05
     0.836957  3.39013e-05
     0.837235  3.38276e-05
     0.837515  3.39608e-05
     0.837794  3.40663e-05
     0.838073  3.22498e-05
     0.838353  3.24948e-05
     0.838632  3.24952e-05
     0.838911  2.97256e-05
     0.839191  3.31484e-05
     0.839471  3.46458e-05
     0.839750  3.46285e-05
     0.840030  3.31700e-05
     0.840310  3.45731e-05
     0.840590  3.50321e-05
     0.840870  3.51224e-05
     0.841151  3.52097e-05
     0.841431  3.29833e-05
     0.841712  3.54037e-05
     0.841992  3.45492e-05
     0.842273  3.55054e-05
     0.842554  3.46675e-05
     0.842835  3.27407e-05
     0.843116  3.56402e-05
     0.843397  3.58797e-05
     0.843678  2.92544e-05
     0.843959  3.52056e-05
     0.844240  3.51777e-05
     0.844522  3.58449e-05
     0.844803  3.61105e-05
     0.845085  3.62907e-05
     0.845366  3.53918e-05
     0.845648  3.60441e-05
     0.845930  3.60281e-05
     0.846213  3.64266e-05
     0.846494  3.66620e-05
     0.846776  3.65583e-05
     0.847058  3.28437e-05
     0.847341  3.66810e-05
     0.847623  3.69742e-05
     0.847906  3.71752e-05
     0.848189  3.72375e-05
     0.848471  3.71453e-05
     0.848754  3.74765e-05
     0.849037  3.75812e-05
     0.849320  3.76259e-05
     0.849603  3.73535e-05
     0.849886  3.39702e-05
     0.850170  3.31931e-05
     0.850453  3.78570e-05
     0.850736  3.80936e-05
     0.851020  3.80509e-05
     0.851304  3.83215e-05
     0.851587  3.58588e-05
     0.851871  3.75113e-05
     0.852156  3.66003e-05
     0.852439  3.87343e-05
     0.852723  3.88209e-05
     0.853008  3.87859e-05
     0.853292  3.87025e-05
     0.853577  3.87877e-05
     0.853861  3.84210e-05
     0.854146  3.58936e-05
     0.854431  2.51347e-05
     0.854715  3.58337e-05
     0.855000  3.78126e-05
     0.855285  3.94461e-05
     0.855570  3.98686e-05
     0.855856  4.00257e-05
     0.856141  4.01578e-05
     0.856426  4.04193e-05
     0.856712  4.03888e-05
     0.856997  4.06824e-05
     0.857283  4.05077e-05
     0.857569  4.08231e-05
     0.857854  4.09758e-05
     0.858140  4.10014e-05
     0.858426  4.03144e-05
     0.858712  4.13695e-05
     0.858999  4.15496e-05
     0.859285  4.16534e-05
     0.859572  4.17005e-05
     0.859858  4.18509e-05
     0.860145  4.19140e-05
     0.860432  4.20123e-05
     0.860718  4.21890e-05
     0.861005  4.23073e-05
     0.861292  4.08502e-05
     0.861579  4.23168e-05
     0.861867  4.25779e-05
     0.862154  4.27416e-05
     0.862441  4.20006e-05
     0.862729  4.31029e-05
     0.863016  4.33308e-05
     0.863304  4.33082e-05
     0.863591  4.33539e-05
     0.863880  4.34850e-05
     0.864167  4.36553e-05
     0.864455  4.37304e-05
     0.864743  4.39426e-05
     0.865032  4.39558e-05
     0.865321  4.39431e-05
     0.865609  4.39938e-05
     0.865897  4.36697e-05
     0.866186  4.12615e-05
     0.866475  2.98735e-05
     0.866764  4.23738e-05
     0.867053  4.42751e-05
     0.867342  4.47198e-05
     0.867631  4.17489e-05
     0.867920  4.40900e-05
     0.868209  4.52960e-05
     0.868499  4.38157e-05
     0.868788  4.50099e-05
     0.869078  3.76583e-05
     0.869367  4.38639e-05
     0.869657  4.52255e-05
     0.869947  4.59091e-05
