wavelength       flux
  microns         mJy
      
     0.800134  2.50411e-08
     0.800401  2.61093e-08
     0.800668  2.59685e-08
     0.800935  2.63349e-08
     0.801202  2.67220e-08
     0.801469  2.68182e-08
     0.801736  2.70886e-08
     0.802003  2.73551e-08
     0.802270  2.71763e-08
     0.802538  2.74327e-08
     0.802805  2.69546e-08
     0.803073  2.73981e-08
     0.803340  2.79538e-08
     0.803608  2.82493e-08
     0.803876  2.84181e-08
     0.804145  2.83885e-08
     0.804412  2.87591e-08
     0.804680  2.90229e-08
     0.804949  2.72597e-08
     0.805217  2.92942e-08
     0.805485  2.95978e-08
     0.805754  2.95087e-08
     0.806022  2.98995e-08
     0.806291  3.01312e-08
     0.806560  3.02116e-08
     0.806829  2.99117e-08
     0.807098  2.96163e-08
     0.807367  3.02136e-08
     0.807636  2.97678e-08
     0.807905  3.09491e-08
     0.808174  3.12648e-08
     0.808444  3.14052e-08
     0.808713  3.11358e-08
     0.808983  3.20426e-08
     0.809253  3.20553e-08
     0.809523  3.17372e-08
     0.809792  3.25562e-08
     0.810062  3.27995e-08
     0.810332  3.26079e-08
     0.810602  3.31312e-08
     0.810872  3.32643e-08
     0.811143  3.35333e-08
     0.811413  3.30811e-08
     0.811683  3.39304e-08
     0.811954  3.29838e-08
     0.812225  3.40513e-08
     0.812495  3.45346e-08
     0.812766  3.35431e-08
     0.813037  3.50873e-08
     0.813308  3.52295e-08
     0.813579  3.52336e-08
     0.813850  3.57154e-08
     0.814122  3.57788e-08
     0.814393  3.57216e-08
     0.814664  3.61789e-08
     0.814936  3.65608e-08
     0.815208  3.66597e-08
     0.815479  3.70057e-08
     0.815751  3.70911e-08
     0.816023  3.70920e-08
     0.816296  3.63012e-08
     0.816567  3.74147e-08
     0.816839  3.79605e-08
     0.817112  3.78939e-08
     0.817384  3.82272e-08
     0.817657  3.81920e-08
     0.817930  3.81384e-08
     0.818202  3.72022e-08
     0.818475  2.68030e-08
     0.818747  3.45014e-08
     0.819020  3.74889e-08
     0.819293  3.75726e-08
     0.819567  2.92745e-08
     0.819840  2.79680e-08
     0.820113  3.67991e-08
     0.820386  3.89658e-08
     0.820660  3.78574e-08
     0.820933  3.87416e-08
     0.821207  3.96553e-08
     0.821480  3.98063e-08
     0.821754  4.03945e-08
     0.822028  4.04039e-08
     0.822302  3.93688e-08
     0.822576  4.12339e-08
     0.822850  4.15430e-08
     0.823125  4.18789e-08
     0.823399  4.16467e-08
     0.823674  4.23744e-08
     0.823949  4.27396e-08
     0.824223  4.20360e-08
     0.824498  4.23263e-08
     0.824773  4.34148e-08
     0.825048  4.35210e-08
     0.825323  4.34668e-08
     0.825598  4.34433e-08
     0.825873  4.29600e-08
     0.826148  4.44559e-08
     0.826423  4.47135e-08
     0.826699  4.49574e-08
     0.826974  4.45829e-08
     0.827250  4.40097e-08
     0.827527  4.49826e-08
     0.827802  4.52078e-08
     0.828077  4.50664e-08
     0.828353  4.51962e-08
     0.828630  4.55072e-08
     0.828906  4.61250e-08
     0.829183  4.49926e-08
     0.829459  4.57560e-08
     0.829735  4.66787e-08
     0.830012  4.65134e-08
     0.830289  4.68417e-08
     0.830565  4.67892e-08
     0.830842  4.63029e-08
     0.831119  4.72281e-08
     0.831396  4.75489e-08
     0.831674  4.84630e-08
     0.831951  4.86353e-08
     0.832228  4.91749e-08
     0.832505  4.88139e-08
     0.832783  4.67508e-08
     0.833061  4.47644e-08
     0.833338  4.97792e-08
     0.833616  4.88011e-08
     0.833893  5.00602e-08
     0.834171  5.04651e-08
     0.834449  5.01903e-08
     0.834728  5.07544e-08
     0.835006  4.94276e-08
     0.835284  5.14794e-08
     0.835563  4.97659e-08
     0.835841  5.18300e-08
     0.836120  5.25241e-08
     0.836399  5.20359e-08
     0.836678  4.83846e-08
     0.836957  5.35437e-08
     0.837235  5.30460e-08
     0.837515  5.31893e-08
     0.837794  5.35945e-08
     0.838073  5.08261e-08
     0.838353  5.12539e-08
     0.838632  5.11513e-08
     0.838911  4.64201e-08
     0.839191  5.23549e-08
     0.839471  5.56219e-08
     0.839750  5.54365e-08
     0.840030  5.31611e-08
     0.840310  5.60458e-08
     0.840590  5.69133e-08
     0.840870  5.72937e-08
     0.841151  5.73857e-08
     0.841431  5.34043e-08
     0.841712  5.84481e-08
     0.841992  5.65422e-08
     0.842273  5.76384e-08
     0.842554  5.69125e-08
     0.842835  5.31457e-08
     0.843116  5.83142e-08
     0.843397  5.95838e-08
     0.843678  4.44516e-08
     0.843959  5.65157e-08
     0.844240  5.80116e-08
     0.844522  5.53300e-08
     0.844803  5.67308e-08
     0.845085  5.79587e-08
     0.845366  5.49808e-08
     0.845648  5.48616e-08
     0.845930  5.58961e-08
     0.846213  5.71377e-08
     0.846494  5.77525e-08
     0.846776  5.72563e-08
     0.847058  5.17538e-08
     0.847341  5.73025e-08
     0.847623  5.82025e-08
     0.847906  5.97453e-08
     0.848189  6.00386e-08
     0.848471  5.97861e-08
     0.848754  6.10483e-08
     0.849037  6.13866e-08
     0.849320  6.19324e-08
     0.849603  6.19324e-08
     0.849886  5.85020e-08
     0.850170  5.67564e-08
     0.850453  6.31251e-08
     0.850736  6.35311e-08
     0.851020  6.15404e-08
     0.851304  6.38753e-08
     0.851587  6.02306e-08
     0.851871  6.19883e-08
     0.852156  6.11537e-08
     0.852439  6.52456e-08
     0.852723  6.58168e-08
     0.853008  6.59557e-08
     0.853292  6.59010e-08
     0.853577  6.62981e-08
     0.853861  6.70152e-08
     0.854146  6.50780e-08
     0.854431  5.02303e-08
     0.854715  6.56308e-08
     0.855000  6.69965e-08
     0.855285  7.06868e-08
     0.855570  7.09987e-08
     0.855856  7.15794e-08
     0.856141  7.13219e-08
     0.856426  7.28013e-08
     0.856712  7.26342e-08
     0.856997  7.36861e-08
     0.857283  7.32836e-08
     0.857569  7.41469e-08
     0.857854  7.47495e-08
     0.858140  7.54433e-08
     0.858426  7.40660e-08
     0.858712  7.61952e-08
     0.858999  7.71096e-08
     0.859285  7.71503e-08
     0.859572  7.75056e-08
     0.859858  7.83481e-08
     0.860145  7.91309e-08
     0.860432  7.90679e-08
     0.860718  7.99126e-08
     0.861005  8.04611e-08
     0.861292  7.81709e-08
     0.861579  8.12801e-08
     0.861867  8.18696e-08
     0.862154  8.32674e-08
     0.862441  8.18046e-08
     0.862729  8.43387e-08
     0.863016  8.54519e-08
     0.863304  8.47035e-08
     0.863591  8.56523e-08
     0.863880  8.61344e-08
     0.864167  8.68561e-08
     0.864455  8.75811e-08
     0.864743  8.80414e-08
     0.865032  8.82000e-08
     0.865321  8.78246e-08
     0.865609  8.92733e-08
     0.865897  8.90365e-08
     0.866186  8.63621e-08
     0.866475  6.66307e-08
     0.866764  8.86685e-08
     0.867053  9.15451e-08
     0.867342  9.26024e-08
     0.867631  8.61087e-08
     0.867920  9.12224e-08
     0.868209  9.44266e-08
     0.868499  9.11870e-08
     0.868788  9.42953e-08
     0.869078  7.81679e-08
     0.869367  9.15301e-08
     0.869657  9.37569e-08
     0.869947  9.65327e-08
