wavelength       flux
  microns         mJy
      
     0.800134   0.00485361
     0.800401   0.00497675
     0.800668   0.00488331
     0.800935   0.00495066
     0.801202   0.00502943
     0.801469   0.00500481
     0.801736   0.00506929
     0.802003   0.00513450
     0.802270   0.00499715
     0.802538   0.00504709
     0.802805   0.00496642
     0.803073   0.00505952
     0.803340   0.00505443
     0.803608   0.00513687
     0.803876   0.00510634
     0.804145   0.00506313
     0.804412   0.00517606
     0.804680   0.00519477
     0.804949   0.00476158
     0.805217   0.00516229
     0.805485   0.00522886
     0.805754   0.00513866
     0.806022   0.00522531
     0.806291   0.00525722
     0.806560   0.00524027
     0.806829   0.00507401
     0.807098   0.00506189
     0.807367   0.00516160
     0.807636   0.00497488
     0.807905   0.00520471
     0.808174   0.00533001
     0.808444   0.00529491
     0.808713   0.00530025
     0.808983   0.00536909
     0.809253   0.00533565
     0.809523   0.00523112
     0.809792   0.00543479
     0.810062   0.00545104
     0.810332   0.00535309
     0.810602   0.00538403
     0.810872   0.00541837
     0.811143   0.00544958
     0.811413   0.00520455
     0.811683   0.00540564
     0.811954   0.00514314
     0.812225   0.00534977
     0.812495   0.00544543
     0.812766   0.00518866
     0.813037   0.00555740
     0.813308   0.00556058
     0.813579   0.00549811
     0.813850   0.00556851
     0.814122   0.00552283
     0.814393   0.00542995
     0.814664   0.00557738
     0.814936   0.00560486
     0.815208   0.00557584
     0.815479   0.00563548
     0.815751   0.00556950
     0.816023   0.00547673
     0.816296   0.00523792
     0.816567   0.00547222
     0.816839   0.00557336
     0.817112   0.00548627
     0.817384   0.00546240
     0.817657   0.00535238
     0.817930   0.00514035
     0.818202   0.00458103
     0.818475   0.00258605
     0.818747   0.00373887
     0.819020   0.00459189
     0.819293   0.00438378
     0.819567   0.00281257
     0.819840   0.00264440
     0.820113   0.00427533
     0.820386   0.00488042
     0.820660   0.00485672
     0.820933   0.00506735
     0.821207   0.00524560
     0.821480   0.00531165
     0.821754   0.00540386
     0.822028   0.00534335
     0.822302   0.00530443
     0.822576   0.00547557
     0.822850   0.00550625
     0.823125   0.00550712
     0.823399   0.00549090
     0.823674   0.00559800
     0.823949   0.00561607
     0.824223   0.00549974
     0.824498   0.00540604
     0.824773   0.00564517
     0.825048   0.00566038
     0.825323   0.00558785
     0.825598   0.00551837
     0.825873   0.00543262
     0.826148   0.00562032
     0.826423   0.00565399
     0.826699   0.00564910
     0.826974   0.00557936
     0.827250   0.00541474
     0.827527   0.00552732
     0.827802   0.00557271
     0.828077   0.00549053
     0.828353   0.00548933
     0.828630   0.00549559
     0.828906   0.00560781
     0.829183   0.00530483
     0.829459   0.00550910
     0.829735   0.00556178
     0.830012   0.00552769
     0.830289   0.00550912
     0.830565   0.00548987
     0.830842   0.00537952
     0.831119   0.00549720
     0.831396   0.00556174
     0.831674   0.00559929
     0.831951   0.00560250
     0.832228   0.00563817
     0.832505   0.00551085
     0.832783   0.00511189
     0.833061   0.00485222
     0.833338   0.00566607
     0.833616   0.00535512
     0.833893   0.00554303
     0.834171   0.00563597
     0.834449   0.00556131
     0.834728   0.00561871
     0.835006   0.00546871
     0.835284   0.00564132
     0.835563   0.00528198
     0.835841   0.00559855
     0.836120   0.00570944
     0.836399   0.00560414
     0.836678   0.00491150
     0.836957   0.00573462
     0.837235   0.00553161
     0.837515   0.00560129
     0.837794   0.00556938
     0.838073   0.00500344
     0.838353   0.00512873
     0.838632   0.00500491
     0.838911   0.00446436
     0.839191   0.00518840
     0.839471   0.00566549
     0.839750   0.00554298
     0.840030   0.00516153
     0.840310   0.00568324
     0.840590   0.00573316
     0.840870   0.00568574
     0.841151   0.00564207
     0.841431   0.00489267
     0.841712   0.00572992
     0.841992   0.00554730
     0.842273   0.00555113
     0.842554   0.00553469
     0.842835   0.00467294
     0.843116   0.00544843
     0.843397   0.00564568
     0.843678   0.00336069
     0.843959   0.00491081
     0.844240   0.00543246
     0.844522   0.00480118
     0.844803   0.00494882
     0.845085   0.00515118
     0.845366   0.00474916
     0.845648   0.00452396
     0.845930   0.00472898
     0.846213   0.00479600
     0.846494   0.00487258
     0.846776   0.00474099
     0.847058   0.00416026
     0.847341   0.00469942
     0.847623   0.00479982
     0.847906   0.00498102
     0.848189   0.00497145
     0.848471   0.00492233
     0.848754   0.00503676
     0.849037   0.00506210
     0.849320   0.00508931
     0.849603   0.00512869
     0.849886   0.00491013
     0.850170   0.00468261
     0.850453   0.00516592
     0.850736   0.00517031
     0.851020   0.00482271
     0.851304   0.00510910
     0.851587   0.00469188
     0.851871   0.00486946
     0.852156   0.00477149
     0.852439   0.00507431
     0.852723   0.00522019
     0.853008   0.00518136
     0.853292   0.00510340
     0.853577   0.00515405
     0.853861   0.00525561
     0.854146   0.00515797
     0.854431   0.00413622
     0.854715   0.00520005
     0.855000   0.00521241
     0.855285   0.00547258
     0.855570   0.00546201
     0.855856   0.00550483
     0.856141   0.00541166
     0.856426   0.00558015
     0.856712   0.00549354
     0.856997   0.00557705
     0.857283   0.00552229
     0.857569   0.00555051
     0.857854   0.00559362
     0.858140   0.00561634
     0.858426   0.00551332
     0.858712   0.00566524
     0.858999   0.00571461
     0.859285   0.00568731
     0.859572   0.00566104
     0.859858   0.00573851
     0.860145   0.00581277
     0.860432   0.00574084
     0.860718   0.00574270
     0.861005   0.00580414
     0.861292   0.00557244
     0.861579   0.00574110
     0.861867   0.00576563
     0.862154   0.00589339
     0.862441   0.00577571
     0.862729   0.00586545
     0.863016   0.00600410
     0.863304   0.00585604
     0.863591   0.00596593
     0.863880   0.00591537
     0.864167   0.00590603
     0.864455   0.00601885
     0.864743   0.00601718
     0.865032   0.00599292
     0.865321   0.00590610
     0.865609   0.00603515
     0.865897   0.00598064
     0.866186   0.00583758
     0.866475   0.00447990
     0.866764   0.00593244
     0.867053   0.00605847
     0.867342   0.00607684
     0.867631   0.00549669
     0.867920   0.00579604
     0.868209   0.00614430
     0.868499   0.00571250
     0.868788   0.00601006
     0.869078   0.00453706
     0.869367   0.00537261
     0.869657   0.00518732
     0.869947   0.00549591
     0.870237   0.00555448
     0.870528   0.00543677
     0.870817   0.00565561
     0.871107   0.00559191
     0.871398   0.00524075
     0.871688   0.00515191
     0.871979   0.00532725
     0.872269   0.00555364
     0.872560   0.00572009
     0.872851   0.00576846
     0.873142   0.00612200
     0.873433   0.00556081
     0.873724   0.00558325
     0.874015   0.00564085
     0.874307   0.00581801
     0.874599   0.00622388
     0.874890   0.00578842
     0.875181   0.00591579
     0.875473   0.00598738
     0.875766   0.00605161
     0.876058   0.00600738
     0.876350   0.00634547
     0.876641   0.00610593
     0.876933   0.00576785
     0.877225   0.00647560
     0.877518   0.00622668
     0.877810   0.00648194
     0.878103   0.00592550
     0.878396   0.00624052
     0.878689   0.00647335
     0.878982   0.00632060
     0.879275   0.00654936
     0.879568   0.00626838
     0.879861   0.00639673
     0.880154   0.00629978
     0.880448   0.00520060
     0.880741   0.00599328
     0.881034   0.00564366
     0.881328   0.00630440
     0.881622   0.00643536
     0.881916   0.00660593
     0.882209   0.00667359
