wavelength       flux
      0.87576598      0.20821691
      0.87605798      0.19998959
      0.87634999      0.21007275
      0.87664098      0.20482651
      0.87693298      0.20231745
      0.87722498      0.21157397
      0.87751800      0.19459050
      0.87781000      0.21119982
      0.87810302      0.20561486
      0.87839597      0.21040879
      0.87868899      0.21219654
      0.87898201      0.21138505
      0.87927502      0.21184529
      0.87956798      0.20759919
      0.87986100      0.21268802
      0.88015401      0.21292562
      0.88044798      0.20383861
      0.88074100      0.19846934
      0.88103402      0.18425331
      0.88132799      0.21111752
      0.88162202      0.21376470
      0.88191599      0.21485870
      0.88220900      0.21422283
      0.88250399      0.20149867
      0.88279802      0.19212878
      0.88309199      0.21176317
      0.88338602      0.21695102
      0.88368100      0.21641624
      0.88397598      0.20568477
      0.88427001      0.21456544
      0.88456500      0.21262792
      0.88485998      0.21552872
      0.88515502      0.21523537
      0.88545001      0.21903240
      0.88574499      0.21788043
      0.88604099      0.20754170
      0.88633603      0.21362797
      0.88663101      0.21010450
      0.88692701      0.20667407
      0.88722199      0.20647071
      0.88751799      0.20874258
      0.88781399      0.21053160
      0.88810998      0.21231206
      0.88840598      0.21371061
      0.88870198      0.21175919
      0.88899899      0.21295704
      0.88929498      0.21186281
      0.88959098      0.21131104
      0.88988698      0.21397006
      0.89018399      0.21501132
      0.89048100      0.21612188
      0.89077801      0.21508086
      0.89107502      0.21500564
      0.89137203      0.21592376
      0.89166898      0.21704104
      0.89196599      0.21668187
      0.89226300      0.21256543
      0.89256102      0.21810845
      0.89285898      0.21648205
      0.89315599      0.21464282
      0.89345300      0.21797518
      0.89375198      0.21725514
      0.89404899      0.21783960
      0.89434701      0.21700438
      0.89464498      0.21468096
      0.89494300      0.21260013
      0.89524198      0.21906818
      0.89554000      0.21809488
      0.89583898      0.22036381
      0.89613801      0.21941059
      0.89643598      0.21940781
      0.89673501      0.21807550
      0.89703399      0.21676274
      0.89733303      0.22061130
      0.89763200      0.22117860
      0.89793098      0.21632000
      0.89823103      0.21907972
      0.89853001      0.22368303
      0.89882898      0.22244514
      0.89912897      0.21921963
      0.89942902      0.22369453
      0.89972800      0.22312291
      0.90002799      0.21845968
      0.90032798      0.20515817
      0.90062898      0.22632666
      0.90092897      0.22585014
      0.90122998      0.21451864
      0.90153003      0.22071629
      0.90183002      0.21693630
      0.90213102      0.22354798
      0.90243101      0.21885733
      0.90273201      0.22057256
      0.90303302      0.21722382
      0.90333402      0.22600753
      0.90363598      0.22638052
      0.90393698      0.22510860
      0.90423799      0.22488987
      0.90453899      0.22718362
      0.90484101      0.22793776
      0.90514201      0.23006646
      0.90544498      0.22339185
      0.90574598      0.22447423
      0.90604699      0.22628749
      0.90635002      0.22625424
      0.90665197      0.22870650
      0.90695399      0.22947635
      0.90725601      0.22634106
      0.90755898      0.22893167
      0.90786099      0.22803545
      0.90816402      0.23088105
      0.90846699      0.23047850
      0.90877002      0.22502070
      0.90907300      0.21157392
      0.90937603      0.22441248
      0.90967900      0.22927566
      0.90998203      0.23256871
      0.91028500      0.22247061
      0.91058898      0.23244458
      0.91089201      0.22291244
      0.91119599      0.22828210
      0.91149998      0.23575366
      0.91180301      0.23384156
      0.91210699      0.22947740
      0.91241097      0.23495945
      0.91271502      0.23179613
      0.91302001      0.23520157
      0.91332400      0.23592794
      0.91362798      0.23497588
      0.91393298      0.23634308
      0.91423798      0.23059165
      0.91454202      0.23761026
      0.91484702      0.23755678
      0.91515201      0.23278134
      0.91545701      0.23586423
      0.91576201      0.23585540
      0.91606802      0.23763811
      0.91637301      0.23875592
      0.91667801      0.23776745
      0.91698402      0.23574336
      0.91728997      0.23860570
      0.91759598      0.23406420
      0.91790098      0.23759003
      0.91820699      0.23866245
      0.91851300      0.24041362
      0.91881901      0.23998862
      0.91912597      0.24240658
      0.91943198      0.24022879
      0.91973901      0.24122781
      0.92004502      0.24005225
      0.92035198      0.24025189
      0.92065901      0.24213651
      0.92096603      0.23465657
      0.92127299      0.23822487
      0.92158002      0.24310251
      0.92188698      0.24278461
      0.92219400      0.23662063
      0.92250198      0.24112943
      0.92280900      0.24041816
      0.92311698      0.24209885
      0.92342401      0.23954727
      0.92373198      0.24134263
      0.92404002      0.24309068
      0.92434800      0.24315897
      0.92465597      0.24342789
      0.92496401      0.23706233
      0.92527300      0.24211338
      0.92558098      0.24212547
      0.92589003      0.23522013
      0.92619801      0.23966725
      0.92650700      0.24061236
      0.92681599      0.24377722
      0.92712498      0.24459894
      0.92743403      0.24545480
      0.92774302      0.24731769
      0.92805201      0.24016311
      0.92836201      0.24395496
      0.92867100      0.24653330
      0.92898101      0.24543447
      0.92929000      0.23275341
      0.92960000      0.24109217
      0.92991000      0.24375605
      0.93022001      0.24290348
      0.93053001      0.24690253
      0.93084002      0.24309502
      0.93115002      0.24820213
      0.93146098      0.24613738
      0.93177098      0.24689855
      0.93208200      0.24544266
      0.93239301      0.24705952
      0.93270302      0.24615123
      0.93301398      0.24578184
      0.93332499      0.24946478
      0.93363601      0.24645655
      0.93394798      0.24913125
      0.93425900      0.24906016
      0.93457001      0.24737984
      0.93488199      0.24868807
      0.93519300      0.24619647
      0.93550599      0.24854655
      0.93581700      0.24845487
      0.93612897      0.24597248
      0.93644100      0.24566460
      0.93675297      0.24996084
      0.93706501      0.25059269
      0.93737799      0.25103442
      0.93769002      0.25085674
      0.93800300      0.25089454
      0.93831599      0.24812612
      0.93862802      0.25246635
      0.93894100      0.25247881
      0.93925399      0.24890606
      0.93956703      0.25090190
      0.93988001      0.25018627
      0.94019401      0.25186082
      0.94050699      0.25015043
      0.94081998      0.25194536
      0.94113398      0.25283290
      0.94144797      0.25269653
      0.94176102      0.24482224
      0.94207501      0.25437321
      0.94238901      0.25406475
      0.94270402      0.25497480
      0.94301802      0.25615537
      0.94333202      0.25591710
      0.94364703      0.25503447
      0.94396198      0.25327863
      0.94427598      0.25414205
      0.94459099      0.25357392
      0.94490600      0.24275671
      0.94522101      0.25761032
      0.94553602      0.25786746
      0.94585103      0.25300276
      0.94616598      0.25890352
      0.94648099      0.25593028
      0.94679701      0.25517573
      0.94711298      0.25881548
      0.94742799      0.25887955
      0.94774401      0.26054150
      0.94805998      0.26116815
      0.94837600      0.25556227
      0.94869298      0.26157237
      0.94900799      0.25976199
      0.94932503      0.26235501
      0.94964099      0.26168423
      0.94995803      0.26192430
      0.95027399      0.26092600
      0.95059103      0.26181710
      0.95090801      0.26150703
      0.95122498      0.25983188
      0.95154202      0.26032293
      0.95185900      0.26252406
      0.95217699      0.26268360
      0.95249403      0.26505185
      0.95281100      0.26410266
      0.95312899      0.26300109
      0.95344698      0.26330159
      0.95376402      0.25789403
      0.95408201      0.26233287
      0.95440000      0.26437596
      0.95471799      0.25348009
      0.95503700      0.25571637
      0.95535499      0.26483741
      0.95567399      0.26513818
      0.95599198      0.26333620
      0.95631099      0.26498799
      0.95662999      0.26661835
      0.95694900      0.26660070
      0.95726800      0.26533639
      0.95758700      0.25610163
      0.95790601      0.26631220
      0.95822501      0.26835536
      0.95854402      0.27008563
      0.95886397      0.26986890
      0.95918298      0.26804660
      0.95950300      0.26963382
      0.95982301      0.26874030
      0.96014398      0.25172338
      0.96046299      0.26713645
      0.96078300      0.26506507
      0.96110302      0.26969084
      0.96142399      0.27064370
      0.96174401      0.27094422
      0.96206498      0.27123448
      0.96238601      0.27234538
      0.96270698      0.27348147
      0.96302801      0.26984739
      0.96334898      0.27242443
      0.96367002      0.27264287
      0.96399099      0.23767226
      0.96431202      0.26874039
      0.96463299      0.27264370
      0.96495599      0.25419690
      0.96527702      0.26908451
      0.96559799      0.26488797
      0.96592098      0.27311394
      0.96624202      0.27225370
      0.96656400      0.26880209
      0.96688598      0.27193458
      0.96720898      0.26424985
      0.96753198      0.27462315
      0.96785402      0.24400670
      0.96817601      0.27505636
      0.96849900      0.27336488
      0.96882200      0.27599353
      0.96914500      0.26115954
      0.96946800      0.27669805
      0.96979100      0.27754860
      0.97011399      0.27702436
      0.97043800      0.27296770
      0.97076100      0.25080559
      0.97108501      0.27771294
      0.97140801      0.27747691
      0.97173202      0.27782115
      0.97205698      0.26357333
      0.97237998      0.27920349
      0.97270399      0.27647427
      0.97302800      0.25525829
      0.97335303      0.27680852
      0.97367698      0.27252810
      0.97400200      0.27186567
      0.97432703      0.27958130
      0.97465199      0.25907451
      0.97497600      0.27137881
      0.97530198      0.28248751
      0.97562701      0.27855310
      0.97595203      0.28051631
      0.97627699      0.28151348
      0.97660202      0.28154069
      0.97692800      0.28149977
      0.97725302      0.26313807
      0.97757900      0.28237674
      0.97790498      0.28317796
      0.97823101      0.28260695
      0.97855699      0.25336242
      0.97888398      0.26578708
      0.97921002      0.27708634
      0.97953600      0.28176557
      0.97986299      0.28269232
      0.98018998      0.28309448
      0.98051602      0.28544737
      0.98084301      0.28524362
      0.98117000      0.28570775
      0.98149699      0.28177809
      0.98182398      0.28586497
      0.98215199      0.28632051
      0.98247898      0.28368520
      0.98280698      0.28450493
      0.98313397      0.28374294
      0.98346102      0.28034447
      0.98378998      0.28132852
      0.98411798      0.28737592
      0.98444498      0.28729783
      0.98477298      0.28770945
      0.98510098      0.28742609
      0.98543000      0.28840089
      0.98575801      0.29053278
      0.98608702      0.28952456
      0.98641598      0.28729720
      0.98674500      0.28898115
      0.98707402      0.28736846
      0.98740298      0.28933540
      0.98773199      0.29124404
      0.98806101      0.29219955
      0.98839098      0.29064070
      0.98872000      0.29283173
      0.98904902      0.28925439
      0.98937899      0.29312174
      0.98970801      0.29302385
      0.99003798      0.27595447
      0.99036801      0.28295084
      0.99069899      0.28080180
      0.99102902      0.26844936
      0.99135900      0.27732701
      0.99168998      0.26587403
      0.99202001      0.27169230
      0.99235100      0.28241083
      0.99268198      0.27185730
      0.99301302      0.27661781
      0.99334401      0.28707008
      0.99367499      0.27205979
      0.99400598      0.28903719
      0.99433702      0.28806859
      0.99466902      0.28220223
      0.99500000      0.29275028
      0.99533200      0.28653827
      0.99566400      0.29044918
      0.99599499      0.28681706
      0.99632698      0.28138549
      0.99665999      0.29489743
      0.99699199      0.29234782
      0.99732399      0.28419724
      0.99765700      0.28240657
      0.99798900      0.29211205
      0.99832201      0.29391973
      0.99865502      0.28080882
      0.99898797      0.28910492
      0.99932098      0.28220975
      0.99965400      0.29524032
      0.99996001      0.28322044
       1.0003200      0.29527275
       1.0006500      0.29110645
       1.0009900      0.29376101
       1.0013200      0.28098596
       1.0016500      0.29631061
       1.0019900      0.29770984
       1.0023201      0.28937875
       1.0026600      0.29691325
       1.0029900      0.29454614
       1.0033300      0.29823047
       1.0036600      0.29207765
       1.0039901      0.29076633
       1.0043300      0.29746797
       1.0046600      0.29923736
       1.0050000      0.29554928
       1.0053300      0.28574847
       1.0056700      0.28708753
       1.0060000      0.28544290
       1.0063400      0.28901205
       1.0066800      0.28769400
       1.0070100      0.30170089
       1.0073500      0.29676461
       1.0076801      0.29961734
       1.0080200      0.30214087
       1.0083500      0.30172876
       1.0086900      0.30007078
       1.0090300      0.30114334
       1.0093600      0.29721025
       1.0096999      0.29891432
       1.0100400      0.30315882
       1.0103700      0.30661080
       1.0107100      0.30350248
       1.0110500      0.30007128
       1.0113800      0.29878942
       1.0117199      0.30433237
       1.0120600      0.29594391
       1.0123900      0.30666068
       1.0127300      0.30437659
       1.0130700      0.30526228
       1.0134100      0.30865682
       1.0137500      0.29763429
       1.0140800      0.29945712
       1.0144200      0.30554354
       1.0147600      0.29906961
       1.0151000      0.30120437
       1.0154400      0.31006291
       1.0157700      0.29831095
       1.0161099      0.30527170
       1.0164500      0.30329078
       1.0167900      0.30693921
       1.0171300      0.30676746
       1.0174700      0.30337702
       1.0178100      0.31444503
       1.0181500      0.30416792
       1.0184900      0.30390034
       1.0188299      0.30271654
       1.0191700      0.31079551
       1.0195100      0.30557347
       1.0198500      0.31229253
       1.0201800      0.30414827
       1.0205200      0.30805515
       1.0208600      0.31173707
       1.0211999      0.31175349
       1.0215501      0.30410578
       1.0218900      0.30630820
       1.0222300      0.30194755
       1.0225700      0.31314493
       1.0229100      0.30932595
       1.0232500      0.31447797
       1.0235900      0.31013610
       1.0239300      0.31605617
       1.0242701      0.32003290
       1.0246100      0.32111931
       1.0249600      0.31421039
       1.0253000      0.30929689
       1.0256400      0.30440336
       1.0259800      0.30998257
       1.0263200      0.30205384
       1.0266700      0.29971184
       1.0270100      0.31319454
       1.0273499      0.30983000
       1.0276901      0.30709274
       1.0280401      0.31163892
       1.0283800      0.30256088
       1.0287200      0.30867430
       1.0290600      0.31156433
       1.0294100      0.30704120
       1.0297500      0.31908078
       1.0300900      0.31380747
       1.0304400      0.30345337
       1.0307800      0.32148421
       1.0311199      0.32024194
       1.0314699      0.32035228
       1.0318100      0.31869214
       1.0321600      0.31417986
       1.0325000      0.31196346
       1.0328400      0.31728888
       1.0331900      0.31363193
       1.0335300      0.31932674
       1.0338800      0.31414566
       1.0342200      0.31150866
       1.0345600      0.27914567
       1.0349100      0.30955310
       1.0352499      0.31178183
       1.0355999      0.32613307
       1.0359499      0.31890943
       1.0362900      0.32853986
       1.0366400      0.32146276
       1.0369800      0.32002448
       1.0373300      0.32540021
       1.0376700      0.32943848
       1.0380200      0.31541903
       1.0383700      0.31639033
       1.0387100      0.33095032
       1.0390600      0.32230837
       1.0394000      0.31885916
       1.0397500      0.31473685
       1.0401000      0.30989803
       1.0404400      0.32646441
       1.0407900      0.33334802
       1.0411400      0.33007967
       1.0414799      0.31322807
       1.0418299      0.32085283
       1.0421799      0.32979129
       1.0425299      0.32091786
       1.0428700      0.31729101
       1.0432200      0.32078917
       1.0435700      0.32961272
       1.0439200      0.33167076
       1.0442700      0.32967778
       1.0446100      0.33341245
       1.0449600      0.32788894
       1.0453100      0.33130979
       1.0456600      0.33534243
       1.0460100      0.33248856
       1.0463600      0.33213345
       1.0467000      0.32660855
       1.0470500      0.32653946
       1.0474000      0.31919692
       1.0477500      0.33625709
       1.0481000      0.33023653
       1.0484500      0.32832560
       1.0488000      0.32925884
       1.0491500      0.33491839
       1.0495000      0.33689193
       1.0498500      0.32046852
       1.0502000      0.33794151
       1.0505500      0.33506194
       1.0509000      0.33628393
       1.0512500      0.32833722
       1.0516000      0.32685535
       1.0519500      0.33694970
       1.0523000      0.32725654
       1.0526500      0.33130083
       1.0530000      0.34182595
       1.0533500      0.33581111
       1.0537000      0.34384733
       1.0540500      0.33326734
       1.0544100      0.33355036
       1.0547600      0.34475650
       1.0551100      0.33704396
       1.0554600      0.33585523
       1.0558100      0.33467626
       1.0561600      0.33777962
       1.0565200      0.34275130
       1.0568700      0.33760994
       1.0572200      0.33497287
       1.0575700      0.33719523
       1.0579300      0.34183347
       1.0582800      0.34315855
       1.0586300      0.32618458
       1.0589800      0.33737653
       1.0593400      0.34130042
       1.0596900      0.34221485
       1.0600400      0.34603616
       1.0604000      0.34341154
       1.0607500      0.32953817
       1.0611000      0.33645111
       1.0614600      0.34497829
       1.0618100      0.34609646
       1.0621700      0.34118675
       1.0625200      0.34553757
       1.0628700      0.34116604
       1.0632300      0.35068302
       1.0635800      0.34570066
       1.0639400      0.34479569
       1.0642900      0.34688173
       1.0646501      0.34445836
       1.0650001      0.34465035
       1.0653600      0.34473172
       1.0657099      0.33509883
       1.0660700      0.35090485
       1.0664200      0.32929184
       1.0667800      0.34774715
       1.0671300      0.33716500
       1.0674900      0.34768698
       1.0678400      0.33581012
       1.0682000      0.35172498
       1.0685600      0.34288888
       1.0689100      0.34844674
       1.0692700      0.34518063
       1.0696300      0.34671425
       1.0699800      0.35048417
       1.0703400      0.35077492
       1.0707000      0.33953916
       1.0710500      0.35134093
       1.0714099      0.35023651
       1.0717700      0.34968102
       1.0721200      0.34811591
       1.0724800      0.35426516
       1.0728400      0.33590441
       1.0732000      0.35027254
       1.0735500      0.33994877
       1.0739100      0.35406188
       1.0742700      0.35382694
       1.0746300      0.34910009
       1.0749900      0.35300364
       1.0753500      0.34906939
       1.0757000      0.35282424
       1.0760601      0.34821943
       1.0764199      0.35689384
       1.0767800      0.35555321
       1.0771400      0.35411439
       1.0775000      0.36052549
       1.0778600      0.34903790
       1.0782200      0.36069873
       1.0785800      0.35042504
       1.0789400      0.35565413
       1.0793000      0.36039666
       1.0796601      0.34863048
       1.0800101      0.35481659
       1.0803699      0.35520063
       1.0807300      0.34723631
       1.0810900      0.34753848
       1.0814500      0.33928730
       1.0818200      0.35440327
       1.0821800      0.35802626
       1.0825400      0.35956787
       1.0829000      0.35032918
       1.0832601      0.35867089
       1.0836200      0.35254684
       1.0839800      0.36262635
       1.0843400      0.36339627
       1.0847000      0.35839130
       1.0850700      0.35863849
       1.0854300      0.36000223
       1.0857900      0.35626400
       1.0861501      0.36464779
       1.0865099      0.35852075
       1.0868700      0.36539314
       1.0872400      0.35524175
       1.0876000      0.36333773
       1.0879600      0.36466438
       1.0883300      0.36754814
       1.0886900      0.36166993
       1.0890501      0.35677727
       1.0894099      0.36720565
       1.0897800      0.36230626
       1.0901400      0.36823532
       1.0905000      0.37059726
       1.0908700      0.36084640
       1.0912300      0.35644636
       1.0915999      0.37241767
       1.0919600      0.36010268
       1.0923200      0.36356638
       1.0926900      0.36763738
       1.0930500      0.36919224
       1.0934200      0.36970218
       1.0937800      0.36863189
       1.0941401      0.37287793
       1.0945100      0.37249748
       1.0948700      0.37259304
       1.0952400      0.36869905
       1.0956000      0.36762669
       1.0959700      0.36815671
       1.0963300      0.36815891
       1.0967000      0.36279286
       1.0970600      0.36996386
       1.0974300      0.37053483
       1.0978000      0.36613892
       1.0981600      0.36780856
       1.0985301      0.36384937
       1.0988899      0.37344464
       1.0992600      0.37524416
       1.0996300      0.37410375
       1.0999900      0.37202913
       1.1003600      0.37296883
       1.1007299      0.37818121
       1.1010900      0.37343805
       1.1014600      0.37127335
       1.1018300      0.36908099
       1.1022000      0.37468867
       1.1025600      0.36818238
       1.1029299      0.37646785
       1.1033000      0.37489858
       1.1036700      0.37370971
       1.1040300      0.37352582
       1.1044000      0.37899198
       1.1047699      0.36973424
       1.1051400      0.37680595
       1.1055100      0.37807389
       1.1058800      0.37640572
       1.1062400      0.37863401
       1.1066099      0.38020435
       1.1069800      0.37166825
       1.1073500      0.37888893
       1.1077200      0.37984611
       1.1080900      0.37809160
       1.1084599      0.37989233
       1.1088300      0.38027867
       1.1092000      0.37859425
       1.1095700      0.38050762
       1.1099401      0.37702088
       1.1103100      0.38303198
       1.1106800      0.38223063
       1.1110500      0.37942301
       1.1114200      0.38354515
       1.1117899      0.38158187
       1.1121600      0.37227103
       1.1125300      0.37887125
       1.1129000      0.38565823
       1.1132700      0.38438806
       1.1136400      0.38081638
       1.1140100      0.38212018
       1.1143900      0.38765584
       1.1147600      0.38736885
       1.1151299      0.37932542
       1.1155000      0.38564891
       1.1158700      0.37677015
       1.1162400      0.38641620
       1.1166199      0.38589504
       1.1169900      0.38963813
       1.1173600      0.38585575
       1.1177300      0.38510354
       1.1181099      0.38924180
       1.1184800      0.39070113
       1.1188500      0.38846046
       1.1192200      0.38115294
       1.1196001      0.39060916
       1.1199700      0.37974592
       1.1203400      0.38975707
       1.1207200      0.38653384
       1.1210901      0.38869926
       1.1214600      0.38719851
       1.1218400      0.39286322
       1.1222100      0.38740951
       1.1225899      0.38824296
       1.1229600      0.39100773
       1.1233300      0.39158180
       1.1237100      0.39260421
       1.1240799      0.39567184
       1.1244600      0.39407399
       1.1248300      0.37995120
       1.1252100      0.39102318
       1.1255800      0.34751400
       1.1259600      0.36747269
       1.1263300      0.39188203
       1.1267101      0.39706624
       1.1270800      0.39481098
       1.1274600      0.39390981
       1.1278400      0.38761755
       1.1282099      0.39582670
       1.1285900      0.40024156
       1.1289600      0.39269338
       1.1293401      0.39323615
       1.1297200      0.39602112
       1.1300900      0.38448798
       1.1304700      0.39120361
       1.1308500      0.39957046
       1.1312200      0.39273596
       1.1316000      0.39895497
       1.1319799      0.40098414
       1.1323600      0.39870674
       1.1327300      0.40131105
       1.1331100      0.39971160
       1.1334900      0.39469698
       1.1338700      0.40256624
       1.1342400      0.39178890
       1.1346200      0.40275027
       1.1350000      0.39772262
       1.1353800      0.40308880
       1.1357599      0.40045086
       1.1361400      0.39933109
       1.1365100      0.40185585
       1.1368901      0.40013897
       1.1372700      0.40282186
       1.1376500      0.38760030
       1.1380301      0.39743684
       1.1384100      0.34420803
       1.1387900      0.39809811
       1.1391701      0.40266443
       1.1395500      0.39199947
       1.1399300      0.40133033
       1.1403100      0.39358939
       1.1406900      0.33043482
       1.1410700      0.39903571
       1.1414500      0.40579922
       1.1418300      0.40744318
       1.1422100      0.40648517
       1.1425900      0.38803702
       1.1429700      0.40654307
       1.1433500      0.40816356
       1.1437300      0.40830361
       1.1441100      0.38783777
