wavelength       flux
  microns         mJy
      
     0.800134  7.10291e-15
     0.800401  7.28506e-15
     0.800668  7.28014e-15
     0.800935  7.42418e-15
     0.801202  7.52855e-15
     0.801469  7.58654e-15
     0.801736  7.68507e-15
     0.802003  7.78280e-15
     0.802270  7.76562e-15
     0.802538  7.87419e-15
     0.802805  7.74014e-15
     0.803073  8.04483e-15
     0.803340  8.12764e-15
     0.803608  8.20822e-15
     0.803876  8.31011e-15
     0.804145  8.35630e-15
     0.804412  8.48775e-15
     0.804680  8.57089e-15
     0.804949  8.25147e-15
     0.805217  8.74125e-15
     0.805485  8.85256e-15
     0.805754  8.85062e-15
     0.806022  9.01962e-15
     0.806291  9.11875e-15
     0.806560  9.19305e-15
     0.806829  9.17887e-15
     0.807098  9.08027e-15
     0.807367  9.41883e-15
     0.807636  9.27913e-15
     0.807905  9.62380e-15
     0.808174  9.77143e-15
     0.808444  9.85294e-15
     0.808713  9.88578e-15
     0.808983  1.00874e-14
     0.809253  1.01555e-14
     0.809523  1.01935e-14
     0.809792  1.04116e-14
     0.810062  1.04985e-14
     0.810332  1.05408e-14
     0.810602  1.06859e-14
     0.810872  1.08036e-14
     0.811143  1.09291e-14
     0.811413  1.08856e-14
     0.811683  1.11187e-14
     0.811954  1.10165e-14
     0.812225  1.13030e-14
     0.812495  1.14574e-14
     0.812766  1.14159e-14
     0.813037  1.17382e-14
     0.813308  1.18269e-14
     0.813579  1.19178e-14
     0.813850  1.20860e-14
     0.814122  1.21832e-14
     0.814393  1.22337e-14
     0.814664  1.24553e-14
     0.814936  1.25885e-14
     0.815208  1.26846e-14
     0.815479  1.28539e-14
     0.815751  1.29391e-14
     0.816023  1.29967e-14
     0.816296  1.29516e-14
     0.816567  1.32455e-14
     0.816839  1.34160e-14
     0.817112  1.35099e-14
     0.817384  1.36189e-14
     0.817657  1.37108e-14
     0.817930  1.36855e-14
     0.818202  1.33081e-14
     0.818475  9.08624e-15
     0.818747  1.21525e-14
     0.819020  1.37040e-14
     0.819293  1.35849e-14
     0.819567  1.01557e-14
     0.819840  9.85573e-15
     0.820113  1.38718e-14
     0.820386  1.46935e-14
     0.820660  1.47272e-14
     0.820933  1.51361e-14
     0.821207  1.54312e-14
     0.821480  1.56018e-14
     0.821754  1.58292e-14
     0.822028  1.59342e-14
     0.822302  1.57901e-14
     0.822576  1.63576e-14
     0.822850  1.65111e-14
     0.823125  1.67082e-14
     0.823399  1.68033e-14
     0.823674  1.70816e-14
     0.823949  1.72720e-14
     0.824223  1.72133e-14
     0.824498  1.74297e-14
     0.824773  1.77705e-14
     0.825048  1.79691e-14
     0.825323  1.80689e-14
     0.825598  1.82135e-14
     0.825873  1.81868e-14
     0.826148  1.86413e-14
     0.826423  1.88168e-14
     0.826699  1.89512e-14
     0.826974  1.90718e-14
     0.827250  1.91684e-14
     0.827527  1.94900e-14
     0.827802  1.97144e-14
     0.828077  1.98219e-14
     0.828353  2.00106e-14
     0.828630  2.02054e-14
     0.828906  2.05157e-14
     0.829183  2.03628e-14
     0.829459  2.07557e-14
     0.829735  2.10781e-14
     0.830012  2.12429e-14
     0.830289  2.14441e-14
     0.830565  2.16267e-14
     0.830842  2.14536e-14
     0.831119  2.20052e-14
     0.831396  2.22977e-14
     0.831674  2.26012e-14
     0.831951  2.28133e-14
     0.832228  2.30739e-14
     0.832505  2.30940e-14
     0.832783  2.19871e-14
     0.833061  2.10523e-14
     0.833338  2.39385e-14
     0.833616  2.33592e-14
     0.833893  2.43200e-14
     0.834171  2.46505e-14
     0.834449  2.48109e-14
     0.834728  2.51185e-14
     0.835006  2.50182e-14
     0.835284  2.56553e-14
     0.835563  2.49029e-14
     0.835841  2.61065e-14
     0.836120  2.65112e-14
     0.836399  2.64016e-14
     0.836678  2.39583e-14
     0.836957  2.72837e-14
     0.837235  2.73122e-14
     0.837515  2.76321e-14
     0.837794  2.77561e-14
     0.838073  2.51542e-14
     0.838353  2.60500e-14
     0.838632  2.59884e-14
     0.838911  2.43278e-14
     0.839191  2.78175e-14
     0.839471  2.96700e-14
     0.839750  2.95136e-14
     0.840030  2.77346e-14
     0.840310  3.05651e-14
     0.840590  3.09857e-14
     0.840870  3.12247e-14
     0.841151  3.14318e-14
     0.841431  2.76529e-14
     0.841712  3.20689e-14
     0.841992  3.16917e-14
     0.842273  3.25382e-14
     0.842554  3.21413e-14
     0.842835  2.78507e-14
     0.843116  3.29267e-14
     0.843397  3.35901e-14
     0.843678  2.33501e-14
     0.843959  3.14824e-14
     0.844240  3.40348e-14
     0.844522  3.39144e-14
     0.844803  3.46746e-14
     0.845085  3.53573e-14
     0.845366  3.44087e-14
     0.845648  3.48522e-14
     0.845930  3.53767e-14
     0.846213  3.60192e-14
     0.846494  3.65968e-14
     0.846776  3.65431e-14
     0.847058  3.25528e-14
     0.847341  3.71750e-14
     0.847623  3.78662e-14
     0.847906  3.86063e-14
     0.848189  3.89736e-14
     0.848471  3.91915e-14
     0.848754  3.98792e-14
     0.849037  4.03083e-14
     0.849320  4.06694e-14
     0.849603  4.07375e-14
     0.849886  3.70074e-14
     0.850170  3.61392e-14
     0.850453  4.21640e-14
     0.850736  4.28051e-14
     0.851020  4.25131e-14
     0.851304  4.36206e-14
     0.851587  4.08633e-14
     0.851871  4.33267e-14
     0.852156  4.21776e-14
     0.852439  4.54090e-14
     0.852723  4.59557e-14
     0.853008  4.63076e-14
     0.853292  4.63291e-14
     0.853577  4.66527e-14
     0.853861  4.64799e-14
     0.854146  4.34591e-14
     0.854431  3.06133e-14
     0.854715  4.39041e-14
     0.855000  4.72492e-14
     0.855285  5.01541e-14
     0.855570  5.11198e-14
     0.855856  5.18914e-14
     0.856141  5.22851e-14
     0.856426  5.33000e-14
     0.856712  5.36286e-14
     0.856997  5.44817e-14
     0.857283  5.46722e-14
     0.857569  5.54765e-14
     0.857854  5.61796e-14
     0.858140  5.67206e-14
     0.858426  5.66980e-14
     0.858712  5.81477e-14
     0.858999  5.88869e-14
     0.859285  5.93688e-14
     0.859572  5.98751e-14
     0.859858  6.07468e-14
     0.860145  6.15798e-14
     0.860432  6.19188e-14
     0.860718  6.26278e-14
     0.861005  6.33666e-14
     0.861292  6.21289e-14
     0.861579  6.42654e-14
     0.861867  6.52303e-14
     0.862154  6.62167e-14
     0.862441  6.61221e-14
     0.862729  6.76114e-14
     0.863016  6.87129e-14
     0.863304  6.89073e-14
     0.863591  6.98843e-14
     0.863880  7.04247e-14
     0.864167  7.11856e-14
     0.864455  7.21371e-14
     0.864743  7.28283e-14
     0.865032  7.33722e-14
     0.865321  7.36983e-14
     0.865609  7.44466e-14
     0.865897  7.39435e-14
     0.866186  6.94434e-14
     0.866475  5.02312e-14
     0.866764  7.26974e-14
     0.867053  7.75181e-14
     0.867342  7.92423e-14
     0.867631  7.37956e-14
     0.867920  7.77102e-14
     0.868209  8.24334e-14
     0.868499  7.79370e-14
     0.868788  8.27370e-14
     0.869078  6.69947e-14
     0.869367  8.02713e-14
     0.869657  8.37810e-14
     0.869947  8.68177e-14
