wavelength       flux
  microns         mJy
      
     0.800134  1.17129e-14
     0.800401  1.21745e-14
     0.800668  1.21858e-14
     0.800935  1.24211e-14
     0.801202  1.26386e-14
     0.801469  1.27527e-14
     0.801736  1.29321e-14
     0.802003  1.31131e-14
     0.802270  1.31143e-14
     0.802538  1.33045e-14
     0.802805  1.31172e-14
     0.803073  1.35135e-14
     0.803340  1.37672e-14
     0.803608  1.39495e-14
     0.803876  1.41213e-14
     0.804145  1.41977e-14
     0.804412  1.44322e-14
     0.804680  1.46308e-14
     0.804949  1.39586e-14
     0.805217  1.49324e-14
     0.805485  1.51433e-14
     0.805754  1.51877e-14
     0.806022  1.54605e-14
     0.806291  1.56492e-14
     0.806560  1.57830e-14
     0.806829  1.57583e-14
     0.807098  1.56365e-14
     0.807367  1.61241e-14
     0.807636  1.59507e-14
     0.807905  1.66090e-14
     0.808174  1.68536e-14
     0.808444  1.70126e-14
     0.808713  1.70044e-14
     0.808983  1.74939e-14
     0.809253  1.76134e-14
     0.809523  1.76187e-14
     0.809792  1.80767e-14
     0.810062  1.82675e-14
     0.810332  1.83139e-14
     0.810602  1.86521e-14
     0.810872  1.88395e-14
     0.811143  1.90864e-14
     0.811413  1.90133e-14
     0.811683  1.94975e-14
     0.811954  1.91827e-14
     0.812225  1.98131e-14
     0.812495  2.01469e-14
     0.812766  1.99521e-14
     0.813037  2.06617e-14
     0.813308  2.08353e-14
     0.813579  2.09945e-14
     0.813850  2.13497e-14
     0.814122  2.15220e-14
     0.814393  2.16381e-14
     0.814664  2.20142e-14
     0.814936  2.23106e-14
     0.815208  2.25118e-14
     0.815479  2.28191e-14
     0.815751  2.30106e-14
     0.816023  2.31543e-14
     0.816296  2.29427e-14
     0.816567  2.36235e-14
     0.816839  2.40147e-14
     0.817112  2.41693e-14
     0.817384  2.44724e-14
     0.817657  2.46517e-14
     0.817930  2.47838e-14
     0.818202  2.45509e-14
     0.818475  1.84860e-14
     0.818747  2.34477e-14
     0.819020  2.51912e-14
     0.819293  2.54264e-14
     0.819567  2.06144e-14
     0.819840  1.98938e-14
     0.820113  2.55723e-14
     0.820386  2.67584e-14
     0.820660  2.63386e-14
     0.820933  2.70023e-14
     0.821207  2.76311e-14
     0.821480  2.78959e-14
     0.821754  2.83792e-14
     0.822028  2.85770e-14
     0.822302  2.81150e-14
     0.822576  2.94086e-14
     0.822850  2.97470e-14
     0.823125  3.01405e-14
     0.823399  3.02410e-14
     0.823674  3.08206e-14
     0.823949  3.12224e-14
     0.824223  3.09894e-14
     0.824498  3.14542e-14
     0.824773  3.22120e-14
     0.825048  3.25401e-14
     0.825323  3.26978e-14
     0.825598  3.29427e-14
     0.825873  3.28593e-14
     0.826148  3.39117e-14
     0.826423  3.42754e-14
     0.826699  3.46140e-14
     0.826974  3.46481e-14
     0.827250  3.46027e-14
     0.827527  3.54059e-14
     0.827802  3.57816e-14
     0.828077  3.59320e-14
     0.828353  3.62513e-14
     0.828630  3.66757e-14
     0.828906  3.73020e-14
     0.829183  3.68380e-14
     0.829459  3.76119e-14
     0.829735  3.84088e-14
     0.830012  3.85940e-14
     0.830289  3.90399e-14
     0.830565  3.92950e-14
     0.830842  3.90652e-14
     0.831119  4.01014e-14
     0.831396  4.05985e-14
     0.831674  4.14168e-14
     0.831951  4.18063e-14
     0.832228  4.24381e-14
     0.832505  4.24613e-14
     0.832783  4.11052e-14
     0.833061  3.95496e-14
     0.833338  4.40441e-14
     0.833616  4.33043e-14
     0.833893  4.47872e-14
     0.834171  4.54183e-14
     0.834449  4.55320e-14
     0.834728  4.61946e-14
     0.835006  4.56247e-14
     0.835284  4.73166e-14
     0.835563  4.61033e-14
     0.835841  4.82104e-14
     0.836120  4.90548e-14
     0.836399  4.88646e-14
     0.836678  4.56070e-14
     0.836957  5.07311e-14
     0.837235  5.07432e-14
     0.837515  5.11915e-14
     0.837794  5.17717e-14
     0.838073  4.88689e-14
     0.838353  4.98427e-14
     0.838632  4.99854e-14
     0.838911  4.63922e-14
     0.839191  5.23219e-14
     0.839471  5.54943e-14
     0.839750  5.56114e-14
     0.840030  5.33281e-14
     0.840310  5.70075e-14
     0.840590  5.80157e-14
     0.840870  5.87048e-14
     0.841151  5.91717e-14
     0.841431  5.47547e-14
     0.841712  6.07556e-14
     0.841992  5.93947e-14
     0.842273  6.10196e-14
     0.842554  6.04844e-14
     0.842835  5.60159e-14
     0.843116  6.26484e-14
     0.843397  6.40927e-14
     0.843678  4.79743e-14
     0.843959  6.16209e-14
     0.844240  6.40033e-14
     0.844522  6.23911e-14
     0.844803  6.41286e-14
     0.845085  6.56515e-14
     0.845366  6.31617e-14
     0.845648  6.37539e-14
     0.845930  6.49574e-14
     0.846213  6.66125e-14
     0.846494  6.76325e-14
     0.846776  6.75987e-14
     0.847058  6.14734e-14
     0.847341  6.86088e-14
     0.847623  6.98869e-14
     0.847906  7.17346e-14
     0.848189  7.25251e-14
     0.848471  7.27499e-14
     0.848754  7.44842e-14
     0.849037  7.52972e-14
     0.849320  7.62953e-14
     0.849603  7.66192e-14
     0.849886  7.17314e-14
     0.850170  7.00880e-14
     0.850453  7.94722e-14
     0.850736  8.05493e-14
     0.851020  7.91649e-14
     0.851304  8.20504e-14
     0.851587  7.79917e-14
     0.851871  8.10743e-14
     0.852156  7.97904e-14
     0.852439  8.57313e-14
     0.852723  8.67918e-14
     0.853008  8.75659e-14
     0.853292  8.79756e-14
     0.853577  8.88664e-14
     0.853861  8.97305e-14
     0.854146  8.63681e-14
     0.854431  6.45083e-14
     0.854715  8.78789e-14
     0.855000  9.16896e-14
     0.855285  9.70885e-14
     0.855570  9.83835e-14
     0.855856  9.97788e-14
     0.856141  1.00280e-13
     0.856426  1.02538e-13
     0.856712  1.03067e-13
     0.856997  1.04995e-13
     0.857283  1.05175e-13
     0.857569  1.06949e-13
     0.857854  1.08369e-13
     0.858140  1.09800e-13
     0.858426  1.09047e-13
     0.858712  1.12360e-13
     0.858999  1.14136e-13
     0.859285  1.14992e-13
     0.859572  1.16184e-13
     0.859858  1.18014e-13
     0.860145  1.19812e-13
     0.860432  1.20468e-13
     0.860718  1.22332e-13
     0.861005  1.23884e-13
     0.861292  1.21334e-13
     0.861579  1.26404e-13
     0.861867  1.28089e-13
     0.862154  1.30498e-13
     0.862441  1.29555e-13
     0.862729  1.33669e-13
     0.863016  1.35960e-13
     0.863304  1.36072e-13
     0.863591  1.38222e-13
     0.863880  1.39747e-13
     0.864167  1.41558e-13
     0.864455  1.43423e-13
     0.864743  1.44902e-13
     0.865032  1.46150e-13
     0.865321  1.46913e-13
     0.865609  1.49317e-13
     0.865897  1.49423e-13
     0.866186  1.44155e-13
     0.866475  1.09237e-13
     0.866764  1.50153e-13
     0.867053  1.57137e-13
     0.867342  1.60114e-13
     0.867631  1.50386e-13
     0.867920  1.59236e-13
     0.868209  1.66285e-13
     0.868499  1.60662e-13
     0.868788  1.68102e-13
     0.869078  1.41718e-13
     0.869367  1.65054e-13
     0.869657  1.70709e-13
     0.869947  1.76294e-13
