wavelength       flux
  microns         mJy
      
     0.800134  1.16552e-10
     0.800401  1.21624e-10
     0.800668  1.22873e-10
     0.800935  1.23198e-10
     0.801202  1.24921e-10
     0.801469  1.25500e-10
     0.801736  1.26920e-10
     0.802003  1.27886e-10
     0.802270  1.28778e-10
     0.802538  1.29826e-10
     0.802805  1.28926e-10
     0.803073  1.29147e-10
     0.803340  1.32967e-10
     0.803608  1.32248e-10
     0.803876  1.33634e-10
     0.804145  1.35991e-10
     0.804412  1.36966e-10
     0.804680  1.37642e-10
     0.804949  1.32480e-10
     0.805217  1.37805e-10
     0.805485  1.41210e-10
     0.805754  1.40136e-10
     0.806022  1.43249e-10
     0.806291  1.44778e-10
     0.806560  1.45811e-10
     0.806829  1.47010e-10
     0.807098  1.47162e-10
     0.807367  1.46780e-10
     0.807636  1.47916e-10
     0.807905  1.51741e-10
     0.808174  1.52305e-10
     0.808444  1.53841e-10
     0.808713  1.50802e-10
     0.808983  1.56541e-10
     0.809253  1.56819e-10
     0.809523  1.56122e-10
     0.809792  1.58888e-10
     0.810062  1.55424e-10
     0.810332  1.62570e-10
     0.810602  1.63815e-10
     0.810872  1.65197e-10
     0.811143  1.66322e-10
     0.811413  1.67713e-10
     0.811683  1.69149e-10
     0.811954  1.70217e-10
     0.812225  1.71949e-10
     0.812495  1.73276e-10
     0.812766  1.74413e-10
     0.813037  1.75936e-10
     0.813308  1.77127e-10
     0.813579  1.78742e-10
     0.813850  1.80117e-10
     0.814122  1.81012e-10
     0.814393  1.82408e-10
     0.814664  1.84134e-10
     0.814936  1.85662e-10
     0.815208  1.85173e-10
     0.815479  1.88631e-10
     0.815751  1.89908e-10
     0.816023  1.91514e-10
     0.816296  1.92741e-10
     0.816567  1.91866e-10
     0.816839  1.96308e-10
     0.817112  1.97502e-10
     0.817384  1.99174e-10
     0.817657  2.00535e-10
     0.817930  2.02717e-10
     0.818202  2.03050e-10
     0.818475  1.96386e-10
     0.818747  2.07350e-10
     0.819020  2.07688e-10
     0.819293  2.10696e-10
     0.819567  2.07263e-10
     0.819840  2.05801e-10
     0.820113  2.11218e-10
     0.820386  2.14703e-10
     0.820660  2.17600e-10
     0.820933  2.17934e-10
     0.821207  2.21332e-10
     0.821480  2.11470e-10
     0.821754  2.23964e-10
     0.822028  2.28068e-10
     0.822302  2.18890e-10
     0.822576  2.31772e-10
     0.822850  2.33759e-10
     0.823125  2.35205e-10
     0.823399  2.25465e-10
     0.823674  2.37845e-10
     0.823949  2.40954e-10
     0.824223  2.39666e-10
     0.824498  2.44872e-10
     0.824773  2.47107e-10
     0.825048  2.41130e-10
     0.825323  2.50158e-10
     0.825598  2.51853e-10
     0.825873  2.53910e-10
     0.826148  2.56416e-10
     0.826423  2.58803e-10
     0.826699  2.60289e-10
     0.826974  2.62602e-10
     0.827250  2.64335e-10
     0.827527  2.66729e-10
     0.827802  2.68257e-10
     0.828077  2.70988e-10
     0.828353  2.73145e-10
     0.828630  2.75550e-10
     0.828906  2.77233e-10
     0.829183  2.80614e-10
     0.829459  2.78565e-10
     0.829735  2.81764e-10
     0.830012  2.86546e-10
     0.830289  2.88646e-10
     0.830565  2.89884e-10
     0.830842  2.81794e-10
     0.831119  2.91394e-10
     0.831396  2.95197e-10
     0.831674  3.00850e-10
     0.831951  2.97228e-10
     0.832228  3.05252e-10
     0.832505  3.07990e-10
     0.832783  3.08364e-10
     0.833061  2.97498e-10
     0.833338  3.09091e-10
     0.833616  3.12128e-10
     0.833893  3.19792e-10
     0.834171  3.17622e-10
     0.834449  3.24351e-10
     0.834728  3.15128e-10
     0.835006  3.27678e-10
     0.835284  3.33805e-10
     0.835563  3.35269e-10
     0.835841  3.39081e-10
     0.836120  3.40947e-10
     0.836399  3.43201e-10
     0.836678  3.39737e-10
     0.836957  3.50227e-10
     0.837235  3.52701e-10
     0.837515  3.54809e-10
     0.837794  3.58563e-10
     0.838073  3.58567e-10
     0.838353  3.61485e-10
     0.838632  3.65323e-10
     0.838911  3.49503e-10
     0.839191  3.72161e-10
     0.839471  3.76732e-10
     0.839750  3.79428e-10
     0.840030  3.77265e-10
     0.840310  3.81856e-10
     0.840590  3.88232e-10
     0.840870  3.92270e-10
     0.841151  3.95252e-10
     0.841431  3.94093e-10
     0.841712  4.01352e-10
     0.841992  3.93179e-10
     0.842273  4.07826e-10
     0.842554  4.06997e-10
     0.842835  4.08999e-10
     0.843116  4.18482e-10
     0.843397  4.20381e-10
     0.843678  4.07825e-10
     0.843959  4.28195e-10
     0.844240  4.22339e-10
     0.844522  4.32146e-10
     0.844803  4.28902e-10
     0.845085  4.42961e-10
     0.845366  4.45393e-10
     0.845648  4.50344e-10
     0.845930  4.53612e-10
     0.846213  4.56570e-10
     0.846494  4.60456e-10
     0.846776  4.62776e-10
     0.847058  4.46056e-10
     0.847341  4.69175e-10
     0.847623  4.75063e-10
     0.847906  4.80649e-10
     0.848189  4.83059e-10
     0.848471  4.86196e-10
     0.848754  4.91884e-10
     0.849037  4.95981e-10
     0.849320  4.96367e-10
     0.849603  4.97434e-10
     0.849886  4.30076e-10
     0.850170  4.17561e-10
     0.850453  4.97609e-10
     0.850736  5.15594e-10
     0.851020  5.21404e-10
     0.851304  5.27298e-10
     0.851587  5.10008e-10
     0.851871  5.26846e-10
     0.852156  5.37306e-10
     0.852439  5.45997e-10
     0.852723  5.48145e-10
     0.853008  5.33735e-10
     0.853292  5.52498e-10
     0.853577  5.49658e-10
     0.853861  5.29983e-10
     0.854146  4.76543e-10
     0.854431  3.32060e-10
     0.854715  4.72117e-10
     0.855000  5.46937e-10
     0.855285  5.73577e-10
     0.855570  5.89050e-10
     0.855856  5.81149e-10
     0.856141  6.05055e-10
     0.856426  6.10750e-10
     0.856712  6.17608e-10
     0.856997  6.23029e-10
     0.857283  6.27782e-10
     0.857569  6.34411e-10
     0.857854  6.39627e-10
     0.858140  6.45354e-10
     0.858426  6.38550e-10
     0.858712  6.54240e-10
     0.858999  6.60377e-10
     0.859285  6.66259e-10
     0.859572  6.66493e-10
     0.859858  6.61854e-10
     0.860145  6.69323e-10
     0.860432  6.83920e-10
     0.860718  6.86496e-10
     0.861005  6.98657e-10
     0.861292  6.86864e-10
     0.861579  7.12537e-10
     0.861867  7.13653e-10
     0.862154  7.25563e-10
     0.862441  7.19118e-10
     0.862729  7.35602e-10
     0.863016  7.44963e-10
     0.863304  7.48754e-10
     0.863591  7.54166e-10
     0.863880  7.58557e-10
     0.864167  7.63578e-10
     0.864455  7.66923e-10
     0.864743  7.79042e-10
     0.865032  7.59393e-10
     0.865321  7.86848e-10
     0.865609  7.85652e-10
     0.865897  7.73552e-10
     0.866186  6.92888e-10
     0.866475  4.96022e-10
     0.866764  7.23972e-10
     0.867053  7.96362e-10
     0.867342  8.19931e-10
     0.867631  8.05921e-10
     0.867920  8.48579e-10
     0.868209  8.33611e-10
     0.868499  8.65858e-10
     0.868788  8.68778e-10
     0.869078  8.20289e-10
     0.869367  8.85009e-10
     0.869657  8.89757e-10
     0.869947  9.10779e-10
