wavelength       flux
  microns         mJy
      
     0.800134   0.00895650
     0.800401   0.00931448
     0.800668   0.00922540
     0.800935   0.00932039
     0.801202   0.00940227
     0.801469   0.00939787
     0.801736   0.00944024
     0.802003   0.00948694
     0.802270   0.00940009
     0.802538   0.00944470
     0.802805   0.00921539
     0.803073   0.00931839
     0.803340   0.00949417
     0.803608   0.00953816
     0.803876   0.00955259
     0.804145   0.00950881
     0.804412   0.00957373
     0.804680   0.00960536
     0.804949   0.00898988
     0.805217   0.00963029
     0.805485   0.00967944
     0.805754   0.00960647
     0.806022   0.00969313
     0.806291   0.00972023
     0.806560   0.00969690
     0.806829   0.00958530
     0.807098   0.00942496
     0.807367   0.00957897
     0.807636   0.00940337
     0.807905   0.00973666
     0.808174   0.00977217
     0.808444   0.00978854
     0.808713   0.00961608
     0.808983   0.00988188
     0.809253   0.00984296
     0.809523   0.00970161
     0.809792   0.00989402
     0.810062   0.00991626
     0.810332   0.00984078
     0.810602   0.00994985
     0.810872   0.00994803
     0.811143   0.00997102
     0.811413   0.00982647
     0.811683    0.0100081
     0.811954   0.00970174
     0.812225   0.00996922
     0.812495    0.0100500
     0.812766   0.00975015
     0.813037    0.0101082
     0.813308    0.0100937
     0.813579    0.0100612
     0.813850    0.0101540
     0.814122    0.0101335
     0.814393    0.0100858
     0.814664    0.0101402
     0.814936    0.0102108
     0.815208    0.0101956
     0.815479    0.0102459
     0.815751    0.0102273
     0.816023    0.0101952
     0.816296   0.00994527
     0.816567    0.0101925
     0.816839    0.0102838
     0.817112    0.0102290
     0.817384    0.0102722
     0.817657    0.0102272
     0.817930    0.0101936
     0.818202   0.00995457
     0.818475   0.00735844
     0.818747   0.00928403
     0.819020   0.00989605
     0.819293   0.00991840
     0.819567   0.00788354
     0.819840   0.00754927
     0.820113   0.00962508
     0.820386    0.0100756
     0.820660   0.00975987
     0.820933   0.00995675
     0.821207    0.0101317
     0.821480    0.0100733
     0.821754    0.0102142
     0.822028    0.0101731
     0.822302   0.00980660
     0.822576    0.0102724
     0.822850    0.0103018
     0.823125    0.0103290
     0.823399    0.0102179
     0.823674    0.0103557
     0.823949    0.0103946
     0.824223    0.0101650
     0.824498    0.0102167
     0.824773    0.0104200
     0.825048    0.0103778
     0.825323    0.0103698
     0.825598    0.0103079
     0.825873    0.0101408
     0.826148    0.0104497
     0.826423    0.0104560
     0.826699    0.0104621
     0.826974    0.0103604
     0.827250    0.0102464
     0.827527    0.0103810
     0.827802    0.0103866
     0.828077    0.0103355
     0.828353    0.0103212
     0.828630    0.0103412
     0.828906    0.0104191
     0.829183    0.0101863
     0.829459    0.0102451
     0.829735    0.0104144
     0.830012    0.0103488
     0.830289    0.0103809
     0.830565    0.0103270
     0.830842    0.0101554
     0.831119    0.0103188
     0.831396    0.0103248
     0.831674    0.0104824
     0.831951    0.0104772
     0.832228    0.0105254
     0.832505    0.0104215
     0.832783   0.00991566
     0.833061   0.00944739
     0.833338    0.0104445
     0.833616    0.0102402
     0.833893    0.0104693
     0.834171    0.0104813
     0.834449    0.0104239
     0.834728    0.0104724
     0.835006    0.0101464
     0.835284    0.0105444
     0.835563    0.0101695
     0.835841    0.0105244
     0.836120    0.0105877
     0.836399    0.0104532
     0.836678   0.00967466
     0.836957    0.0106525
     0.837235    0.0105281
     0.837515    0.0105269
     0.837794    0.0105525
     0.838073   0.00995298
     0.838353   0.00999461
     0.838632   0.00994428
     0.838911   0.00897010
     0.839191    0.0100773
     0.839471    0.0106531
     0.839750    0.0105854
     0.840030    0.0101001
     0.840310    0.0105716
     0.840590    0.0107028
     0.840870    0.0107204
     0.841151    0.0107032
     0.841431   0.00992712
     0.841712    0.0107785
     0.841992    0.0103973
     0.842273    0.0106054
     0.842554    0.0103727
     0.842835   0.00968410
     0.843116    0.0105822
     0.843397    0.0107307
     0.843678   0.00817794
     0.843959    0.0102066
     0.844240    0.0103409
     0.844522    0.0100538
     0.844803    0.0102197
     0.845085    0.0103453
     0.845366   0.00983854
     0.845648   0.00985931
     0.845930   0.00994743
     0.846213    0.0100962
     0.846494    0.0101660
     0.846776    0.0100546
     0.847058   0.00899158
     0.847341   0.00998845
     0.847623    0.0100961
     0.847906    0.0102553
     0.848189    0.0102564
     0.848471    0.0101765
     0.848754    0.0103225
     0.849037    0.0103333
     0.849320    0.0103594
     0.849603    0.0102932
     0.849886   0.00958486
     0.850170   0.00930082
     0.850453    0.0103647
     0.850736    0.0103875
     0.851020    0.0101233
     0.851304    0.0103731
     0.851587   0.00968446
     0.851871    0.0100005
     0.852156   0.00979568
     0.852439    0.0104062
     0.852723    0.0104378
     0.853008    0.0104128
     0.853292    0.0103561
     0.853577    0.0103768
     0.853861    0.0103901
     0.854146   0.00994554
     0.854431   0.00745675
     0.854715   0.00993459
     0.855000    0.0101623
     0.855285    0.0106579
     0.855570    0.0106887
     0.855856    0.0107191
     0.856141    0.0106596
     0.856426    0.0107983
     0.856712    0.0107371
     0.856997    0.0108322
     0.857283    0.0107276
     0.857569    0.0108036
     0.857854    0.0108388
     0.858140    0.0108637
     0.858426    0.0106189
     0.858712    0.0108966
     0.858999    0.0109630
     0.859285    0.0109335
     0.859572    0.0109276
     0.859858    0.0109837
     0.860145    0.0110205
     0.860432    0.0109804
     0.860718    0.0110346
     0.861005    0.0110521
     0.861292    0.0106612
     0.861579    0.0110448
     0.861867    0.0110807
     0.862154    0.0111856
     0.862441    0.0109324
     0.862729    0.0112344
     0.863016    0.0113173
     0.863304    0.0112007
     0.863591    0.0112388
     0.863880    0.0112551
     0.864167    0.0112952
     0.864455    0.0113231
     0.864743    0.0113422
     0.865032    0.0113150
     0.865321    0.0112321
     0.865609    0.0113289
     0.865897    0.0112430
     0.866186    0.0107895
     0.866475   0.00814887
     0.866764    0.0109912
     0.867053    0.0113356
     0.867342    0.0114145
     0.867631    0.0105547
     0.867920    0.0111550
     0.868209    0.0114848
     0.868499    0.0110421
     0.868788    0.0113460
     0.869078   0.00933165
     0.869367    0.0109234
     0.869657    0.0111774
     0.869947    0.0114378
     0.870237    0.0113294
     0.870528    0.0114591
     0.870817    0.0114736
     0.871107    0.0115827
     0.871398    0.0113251
     0.871688    0.0113651
     0.871979    0.0113591
     0.872269    0.0114587
     0.872560    0.0115067
     0.872851    0.0115723
     0.873142    0.0118572
     0.873433    0.0115411
     0.873724    0.0112106
     0.874015    0.0114696
     0.874307    0.0116168
     0.874599    0.0118432
     0.874890    0.0116691
     0.875181    0.0117018
     0.875473    0.0116681
     0.875766    0.0118069
     0.876058    0.0114103
     0.876350    0.0119467
     0.876641    0.0116569
     0.876933    0.0114406
     0.877225    0.0120359
     0.877518    0.0111955
     0.877810    0.0120422
     0.878103    0.0116354
     0.878396    0.0119397
     0.878689    0.0120712
     0.878982    0.0120015
     0.879275    0.0120838
     0.879568    0.0118513
     0.879861    0.0121154
     0.880154    0.0121226
     0.880448    0.0114664
     0.880741    0.0114395
     0.881034    0.0106689
     0.881328    0.0120096
     0.881622    0.0121676
     0.881916    0.0122324
     0.882209    0.0122271
