wavelength       flux
  microns         mJy
      
     0.800134  6.06405e-05
     0.800401  6.26387e-05
     0.800668  6.22177e-05
     0.800935  6.28363e-05
     0.801202  6.32134e-05
     0.801469  6.32621e-05
     0.801736  6.34729e-05
     0.802003  6.37349e-05
     0.802270  6.33851e-05
     0.802538  6.36898e-05
     0.802805  6.21334e-05
     0.803073  6.32820e-05
     0.803340  6.41069e-05
     0.803608  6.42616e-05
     0.803876  6.44565e-05
     0.804145  6.43263e-05
     0.804412  6.46164e-05
     0.804680  6.47948e-05
     0.804949  6.14469e-05
     0.805217  6.51262e-05
     0.805485  6.53783e-05
     0.805754  6.50297e-05
     0.806022  6.55870e-05
     0.806291  6.57461e-05
     0.806560  6.56785e-05
     0.806829  6.52919e-05
     0.807098  6.40649e-05
     0.807367  6.54199e-05
     0.807636  6.42842e-05
     0.807905  6.62711e-05
     0.808174  6.64480e-05
     0.808444  6.66196e-05
     0.808713  6.55662e-05
     0.808983  6.71083e-05
     0.809253  6.70069e-05
     0.809523  6.65030e-05
     0.809792  6.73767e-05
     0.810062  6.73956e-05
     0.810332  6.72605e-05
     0.810602  6.78146e-05
     0.810872  6.79079e-05
     0.811143  6.80594e-05
     0.811413  6.75488e-05
     0.811683  6.83557e-05
     0.811954  6.69027e-05
     0.812225  6.83564e-05
     0.812495  6.87335e-05
     0.812766  6.78680e-05
     0.813037  6.91049e-05
     0.813308  6.89893e-05
     0.813579  6.90048e-05
     0.813850  6.95163e-05
     0.814122  6.95059e-05
     0.814393  6.94065e-05
     0.814664  6.96896e-05
     0.814936  7.00457e-05
     0.815208  7.00905e-05
     0.815479  7.03783e-05
     0.815751  7.03782e-05
     0.816023  7.03213e-05
     0.816296  6.92487e-05
     0.816567  7.04661e-05
     0.816839  7.08573e-05
     0.817112  7.07770e-05
     0.817384  7.09921e-05
     0.817657  7.09609e-05
     0.817930  7.09261e-05
     0.818202  7.01974e-05
     0.818475  5.61637e-05
     0.818747  6.76968e-05
     0.819020  7.01097e-05
     0.819293  7.05403e-05
     0.819567  6.00036e-05
     0.819840  5.80954e-05
     0.820113  6.95047e-05
     0.820386  7.13096e-05
     0.820660  6.97989e-05
     0.820933  7.09649e-05
     0.821207  7.17865e-05
     0.821480  7.12855e-05
     0.821754  7.22555e-05
     0.822028  7.21487e-05
     0.822302  6.97207e-05
     0.822576  7.27303e-05
     0.822850  7.28967e-05
     0.823125  7.30998e-05
     0.823399  7.26111e-05
     0.823674  7.33695e-05
     0.823949  7.36126e-05
     0.824223  7.23142e-05
     0.824498  7.30194e-05
     0.824773  7.39266e-05
     0.825048  7.37881e-05
     0.825323  7.39695e-05
     0.825598  7.37844e-05
     0.825873  7.29934e-05
     0.826148  7.45224e-05
     0.826423  7.45676e-05
     0.826699  7.46035e-05
     0.826974  7.43248e-05
     0.827250  7.41732e-05
     0.827527  7.47448e-05
     0.827802  7.48567e-05
     0.828077  7.47552e-05
     0.828353  7.47716e-05
     0.828630  7.49196e-05
     0.828906  7.53410e-05
     0.829183  7.44887e-05
     0.829459  7.46566e-05
     0.829735  7.55962e-05
     0.830012  7.54663e-05
     0.830289  7.56755e-05
     0.830565  7.55327e-05
     0.830842  7.43311e-05
     0.831119  7.55892e-05
     0.831396  7.56673e-05
     0.831674  7.65045e-05
     0.831951  7.65552e-05
     0.832228  7.68192e-05
     0.832505  7.64185e-05
     0.832783  7.33031e-05
     0.833061  6.98921e-05
     0.833338  7.66574e-05
     0.833616  7.53488e-05
     0.833893  7.71549e-05
     0.834171  7.72477e-05
     0.834449  7.72273e-05
     0.834728  7.73719e-05
     0.835006  7.57625e-05
     0.835284  7.79966e-05
     0.835563  7.57390e-05
     0.835841  7.80811e-05
     0.836120  7.84097e-05
     0.836399  7.75851e-05
     0.836678  7.22052e-05
     0.836957  7.89137e-05
     0.837235  7.84991e-05
     0.837515  7.86273e-05
     0.837794  7.87944e-05
     0.838073  7.40757e-05
     0.838353  7.47286e-05
     0.838632  7.44781e-05
     0.838911  6.84391e-05
     0.839191  7.62234e-05
     0.839471  7.97719e-05
     0.839750  7.94696e-05
     0.840030  7.57632e-05
     0.840310  7.95375e-05
     0.840590  8.03593e-05
     0.840870  8.05178e-05
     0.841151  8.05554e-05
     0.841431  7.46428e-05
     0.841712  8.09776e-05
     0.841992  7.87190e-05
     0.842273  8.05915e-05
     0.842554  7.87675e-05
     0.842835  7.33781e-05
     0.843116  8.05672e-05
     0.843397  8.12776e-05
     0.843678  6.36894e-05
     0.843959  7.84311e-05
     0.844240  7.93423e-05
     0.844522  7.92254e-05
     0.844803  8.01082e-05
     0.845085  8.07106e-05
     0.845366  7.79606e-05
     0.845648  7.88740e-05
     0.845930  7.90349e-05
     0.846213  7.99996e-05
     0.846494  8.04844e-05
     0.846776  8.00187e-05
     0.847058  7.18950e-05
     0.847341  7.99405e-05
     0.847623  8.05846e-05
     0.847906  8.12996e-05
     0.848189  8.13880e-05
     0.848471  8.10273e-05
     0.848754  8.18567e-05
     0.849037  8.19995e-05
     0.849320  8.21065e-05
     0.849603  8.15068e-05
     0.849886  7.47190e-05
     0.850170  7.27236e-05
     0.850453  8.23283e-05
     0.850736  8.26948e-05
     0.851020  8.17922e-05
     0.851304  8.29212e-05
     0.851587  7.77904e-05
     0.851871  8.08322e-05
     0.852156  7.86707e-05
     0.852439  8.34732e-05
     0.852723  8.36344e-05
     0.853008  8.35835e-05
     0.853292  8.31972e-05
     0.853577  8.32915e-05
     0.853861  8.27602e-05
     0.854146  7.79187e-05
     0.854431  5.58146e-05
     0.854715  7.77243e-05
     0.855000  8.11958e-05
     0.855285  8.48494e-05
     0.855570  8.54983e-05
     0.855856  8.58204e-05
     0.856141  8.57838e-05
     0.856426  8.64958e-05
     0.856712  8.62722e-05
     0.856997  8.69130e-05
     0.857283  8.63523e-05
     0.857569  8.69677e-05
     0.857854  8.72488e-05
     0.858140  8.73170e-05
     0.858426  8.59182e-05
     0.858712  8.78807e-05
     0.858999  8.82611e-05
     0.859285  8.82719e-05
     0.859572  8.83147e-05
     0.859858  8.86601e-05
     0.860145  8.89367e-05
     0.860432  8.88151e-05
     0.860718  8.92032e-05
     0.861005  8.94000e-05
     0.861292  8.64970e-05
     0.861579  8.93654e-05
     0.861867  8.98013e-05
     0.862154  9.02250e-05
     0.862441  8.86914e-05
     0.862729  9.07738e-05
     0.863016  9.12697e-05
     0.863304  9.08837e-05
     0.863591  9.10918e-05
     0.863880  9.12695e-05
     0.864167  9.15544e-05
     0.864455  9.17196e-05
     0.864743  9.19762e-05
     0.865032  9.19037e-05
     0.865321  9.16597e-05
     0.865609  9.19155e-05
     0.865897  9.11213e-05
     0.866186  8.64775e-05
     0.866475  6.35977e-05
     0.866764  8.85049e-05
     0.867053  9.21114e-05
     0.867342  9.29604e-05
     0.867631  8.66494e-05
     0.867920  9.11083e-05
     0.868209  9.38777e-05
     0.868499  9.02554e-05
     0.868788  9.30771e-05
     0.869078  7.80282e-05
     0.869367  9.01297e-05
     0.869657  9.26617e-05
     0.869947  9.43086e-05
