wavelength       flux
  microns         mJy
      
     0.800134  1.69891e-08
     0.800401  1.72641e-08
     0.800668  1.72183e-08
     0.800935  1.74069e-08
     0.801202  1.75140e-08
     0.801469  1.75721e-08
     0.801736  1.76704e-08
     0.802003  1.77763e-08
     0.802270  1.77357e-08
     0.802538  1.78721e-08
     0.802805  1.75623e-08
     0.803073  1.80128e-08
     0.803340  1.81157e-08
     0.803608  1.81800e-08
     0.803876  1.82868e-08
     0.804145  1.83326e-08
     0.804412  1.84598e-08
     0.804680  1.85255e-08
     0.804949  1.79828e-08
     0.805217  1.87104e-08
     0.805485  1.88168e-08
     0.805754  1.87734e-08
     0.806022  1.89733e-08
     0.806291  1.90604e-08
     0.806560  1.91168e-08
     0.806829  1.90963e-08
     0.807098  1.88563e-08
     0.807367  1.93090e-08
     0.807636  1.90493e-08
     0.807905  1.95315e-08
     0.808174  1.96632e-08
     0.808444  1.97449e-08
     0.808713  1.97022e-08
     0.808983  1.99454e-08
     0.809253  2.00001e-08
     0.809523  2.00142e-08
     0.809792  2.02283e-08
     0.810062  2.02906e-08
     0.810332  2.03314e-08
     0.810602  2.04637e-08
     0.810872  2.05750e-08
     0.811143  2.06706e-08
     0.811413  2.06137e-08
     0.811683  2.08296e-08
     0.811954  2.06601e-08
     0.812225  2.09807e-08
     0.812495  2.11100e-08
     0.812766  2.10646e-08
     0.813037  2.13514e-08
     0.813308  2.13917e-08
     0.813579  2.14672e-08
     0.813850  2.16277e-08
     0.814122  2.17020e-08
     0.814393  2.17396e-08
     0.814664  2.19110e-08
     0.814936  2.20389e-08
     0.815208  2.21185e-08
     0.815479  2.22591e-08
     0.815751  2.23139e-08
     0.816023  2.23581e-08
     0.816296  2.22570e-08
     0.816567  2.25539e-08
     0.816839  2.26874e-08
     0.817112  2.27767e-08
     0.817384  2.28525e-08
     0.817657  2.29583e-08
     0.817930  2.29820e-08
     0.818202  2.28892e-08
     0.818475  1.84505e-08
     0.818747  2.22738e-08
     0.819020  2.31379e-08
     0.819293  2.32458e-08
     0.819567  1.99691e-08
     0.819840  1.94689e-08
     0.820113  2.34482e-08
     0.820386  2.38158e-08
     0.820660  2.36991e-08
     0.820933  2.40856e-08
     0.821207  2.42842e-08
     0.821480  2.43256e-08
     0.821754  2.45473e-08
     0.822028  2.45943e-08
     0.822302  2.42689e-08
     0.822576  2.48849e-08
     0.822850  2.49881e-08
     0.823125  2.51059e-08
     0.823399  2.51442e-08
     0.823674  2.53764e-08
     0.823949  2.54909e-08
     0.824223  2.53419e-08
     0.824498  2.55343e-08
     0.824773  2.58114e-08
     0.825048  2.59213e-08
     0.825323  2.60305e-08
     0.825598  2.60894e-08
     0.825873  2.60273e-08
     0.826148  2.63909e-08
     0.826423  2.64782e-08
     0.826699  2.65356e-08
     0.826974  2.66557e-08
     0.827250  2.67897e-08
     0.827527  2.69419e-08
     0.827802  2.70923e-08
     0.828077  2.71777e-08
     0.828353  2.72925e-08
     0.828630  2.74025e-08
     0.828906  2.76072e-08
     0.829183  2.75305e-08
     0.829459  2.77291e-08
     0.829735  2.79388e-08
     0.830012  2.80590e-08
     0.830289  2.81785e-08
     0.830565  2.82875e-08
     0.830842  2.80054e-08
     0.831119  2.84803e-08
     0.831396  2.86430e-08
     0.831674  2.88371e-08
     0.831951  2.89597e-08
     0.832228  2.90869e-08
     0.832505  2.90855e-08
     0.832783  2.80617e-08
     0.833061  2.68154e-08
     0.833338  2.95563e-08
     0.833616  2.90160e-08
     0.833893  2.98055e-08
     0.834171  2.99877e-08
     0.834449  3.01331e-08
     0.834728  3.02634e-08
     0.835006  3.00890e-08
     0.835284  3.05876e-08
     0.835563  2.98933e-08
     0.835841  3.08104e-08
     0.836120  3.10055e-08
     0.836399  3.08922e-08
     0.836678  2.86821e-08
     0.836957  3.14112e-08
     0.837235  3.13908e-08
     0.837515  3.16287e-08
     0.837794  3.16744e-08
     0.838073  2.93155e-08
     0.838353  2.99274e-08
     0.838632  2.98412e-08
     0.838911  2.82247e-08
     0.839191  3.13895e-08
     0.839471  3.26331e-08
     0.839750  3.25380e-08
     0.840030  3.08075e-08
     0.840310  3.30198e-08
     0.840590  3.32795e-08
     0.840870  3.33506e-08
     0.841151  3.34758e-08
     0.841431  3.04070e-08
     0.841712  3.37674e-08
     0.841992  3.34056e-08
     0.842273  3.40601e-08
     0.842554  3.36008e-08
     0.842835  3.01964e-08
     0.843116  3.41950e-08
     0.843397  3.45210e-08
     0.843678  2.61420e-08
     0.843959  3.32620e-08
     0.844240  3.45752e-08
     0.844522  3.49766e-08
     0.844803  3.52827e-08
     0.845085  3.55490e-08
     0.845366  3.50352e-08
     0.845648  3.54663e-08
     0.845930  3.56004e-08
     0.846213  3.59118e-08
     0.846494  3.62274e-08
     0.846776  3.61919e-08
     0.847058  3.29092e-08
     0.847341  3.65016e-08
     0.847623  3.68358e-08
     0.847906  3.70876e-08
     0.848189  3.72228e-08
     0.848471  3.73026e-08
     0.848754  3.75778e-08
     0.849037  3.77593e-08
     0.849320  3.78372e-08
     0.849603  3.77143e-08
     0.849886  3.41861e-08
     0.850170  3.31705e-08
     0.850453  3.83799e-08
     0.850736  3.87252e-08
     0.851020  3.87535e-08
     0.851304  3.91044e-08
     0.851587  3.69930e-08
     0.851871  3.88609e-08
     0.852156  3.77529e-08
     0.852439  3.98000e-08
     0.852723  4.00131e-08
     0.853008  4.01041e-08
     0.853292  3.99694e-08
     0.853577  4.00472e-08
     0.853861  3.95918e-08
     0.854146  3.68068e-08
     0.854431  2.52948e-08
     0.854715  3.67241e-08
     0.855000  3.94898e-08
     0.855285  4.11798e-08
     0.855570  4.17498e-08
     0.855856  4.20828e-08
     0.856141  4.22829e-08
     0.856426  4.26587e-08
     0.856712  4.27509e-08
     0.856997  4.30880e-08
     0.857283  4.31069e-08
     0.857569  4.34359e-08
     0.857854  4.37015e-08
     0.858140  4.38017e-08
     0.858426  4.37066e-08
     0.858712  4.43990e-08
     0.858999  4.46265e-08
     0.859285  4.48151e-08
     0.859572  4.49753e-08
     0.859858  4.52382e-08
     0.860145  4.55002e-08
     0.860432  4.56106e-08
     0.860718  4.58140e-08
     0.861005  4.60676e-08
     0.861292  4.51213e-08
     0.861579  4.62521e-08
     0.861867  4.66245e-08
     0.862154  4.68731e-08
     0.862441  4.66853e-08
     0.862729  4.73329e-08
     0.863016  4.76977e-08
     0.863304  4.77815e-08
     0.863591  4.80219e-08
     0.863880  4.81767e-08
     0.864167  4.83915e-08
     0.864455  4.86763e-08
     0.864743  4.89182e-08
     0.865032  4.90449e-08
     0.865321  4.90946e-08
     0.865609  4.91843e-08
     0.865897  4.87453e-08
     0.866186  4.57580e-08
     0.866475  3.27789e-08
     0.866764  4.72641e-08
     0.867053  4.98461e-08
     0.867342  5.05559e-08
     0.867631  4.76830e-08
     0.867920  4.96314e-08
     0.868209  5.16397e-08
     0.868499  4.94225e-08
     0.868788  5.15843e-08
     0.869078  4.35491e-08
     0.869367  5.02114e-08
     0.869657  5.16571e-08
     0.869947  5.27268e-08
