wavelength       flux
  microns         mJy
      
     0.800134  2.23071e-05
     0.800401  2.27813e-05
     0.800668  2.26433e-05
     0.800935  2.28963e-05
     0.801202  2.30626e-05
     0.801469  2.30926e-05
     0.801736  2.32126e-05
     0.802003  2.33301e-05
     0.802270  2.31779e-05
     0.802538  2.33277e-05
     0.802805  2.27782e-05
     0.803073  2.34334e-05
     0.803340  2.35664e-05
     0.803608  2.36379e-05
     0.803876  2.37612e-05
     0.804145  2.37312e-05
     0.804412  2.38972e-05
     0.804680  2.40096e-05
     0.804949  2.29958e-05
     0.805217  2.41350e-05
     0.805485  2.42536e-05
     0.805754  2.41392e-05
     0.806022  2.43772e-05
     0.806291  2.44655e-05
     0.806560  2.44905e-05
     0.806829  2.43261e-05
     0.807098  2.38839e-05
     0.807367  2.45426e-05
     0.807636  2.41029e-05
     0.807905  2.47898e-05
     0.808174  2.49353e-05
     0.808444  2.49801e-05
     0.808713  2.48441e-05
     0.808983  2.52220e-05
     0.809253  2.52153e-05
     0.809523  2.51245e-05
     0.809792  2.54555e-05
     0.810062  2.54882e-05
     0.810332  2.54202e-05
     0.810602  2.56229e-05
     0.810872  2.56956e-05
     0.811143  2.58081e-05
     0.811413  2.55991e-05
     0.811683  2.59283e-05
     0.811954  2.54959e-05
     0.812225  2.59797e-05
     0.812495  2.61520e-05
     0.812766  2.59127e-05
     0.813037  2.63756e-05
     0.813308  2.63689e-05
     0.813579  2.64013e-05
     0.813850  2.65941e-05
     0.814122  2.66202e-05
     0.814393  2.65830e-05
     0.814664  2.68071e-05
     0.814936  2.69121e-05
     0.815208  2.69525e-05
     0.815479  2.70879e-05
     0.815751  2.71081e-05
     0.816023  2.70817e-05
     0.816296  2.67942e-05
     0.816567  2.72099e-05
     0.816839  2.73662e-05
     0.817112  2.73832e-05
     0.817384  2.74621e-05
     0.817657  2.75038e-05
     0.817930  2.74481e-05
     0.818202  2.71339e-05
     0.818475  2.08720e-05
     0.818747  2.58514e-05
     0.819020  2.72441e-05
     0.819293  2.72823e-05
     0.819567  2.25311e-05
     0.819840  2.16870e-05
     0.820113  2.70687e-05
     0.820386  2.77587e-05
     0.820660  2.73139e-05
     0.820933  2.77303e-05
     0.821207  2.80221e-05
     0.821480  2.80679e-05
     0.821754  2.82704e-05
     0.822028  2.82692e-05
     0.822302  2.77692e-05
     0.822576  2.85715e-05
     0.822850  2.86409e-05
     0.823125  2.87731e-05
     0.823399  2.87183e-05
     0.823674  2.89566e-05
     0.823949  2.90745e-05
     0.824223  2.87544e-05
     0.824498  2.89537e-05
     0.824773  2.92693e-05
     0.825048  2.93731e-05
     0.825323  2.93077e-05
     0.825598  2.93448e-05
     0.825873  2.91168e-05
     0.826148  2.96242e-05
     0.826423  2.96814e-05
     0.826699  2.97089e-05
     0.826974  2.96170e-05
     0.827250  2.95176e-05
     0.827527  2.98288e-05
     0.827802  2.99161e-05
     0.828077  2.98621e-05
     0.828353  2.99059e-05
     0.828630  2.99937e-05
     0.828906  3.02093e-05
     0.829183  2.97927e-05
     0.829459  3.01154e-05
     0.829735  3.03895e-05
     0.830012  3.03652e-05
     0.830289  3.04507e-05
     0.830565  3.04573e-05
     0.830842  3.00031e-05
     0.831119  3.05754e-05
     0.831396  3.07079e-05
     0.831674  3.09619e-05
     0.831951  3.10165e-05
     0.832228  3.11793e-05
     0.832505  3.10199e-05
     0.832783  2.99218e-05
     0.833061  2.85592e-05
     0.833338  3.14128e-05
     0.833616  3.05524e-05
     0.833893  3.14425e-05
     0.834171  3.16123e-05
     0.834449  3.15420e-05
     0.834728  3.16870e-05
     0.835006  3.12507e-05
     0.835284  3.19147e-05
     0.835563  3.08794e-05
     0.835841  3.20174e-05
     0.836120  3.22590e-05
     0.836399  3.19025e-05
     0.836678  2.93869e-05
     0.836957  3.25146e-05
     0.837235  3.23596e-05
     0.837515  3.24225e-05
     0.837794  3.24574e-05
     0.838073  2.99866e-05
     0.838353  3.05252e-05
     0.838632  3.03535e-05
     0.838911  2.84974e-05
     0.839191  3.16923e-05
     0.839471  3.31281e-05
     0.839750  3.28994e-05
     0.840030  3.10581e-05
     0.840310  3.32957e-05
     0.840590  3.35104e-05
     0.840870  3.36053e-05
     0.841151  3.36145e-05
     0.841431  3.03935e-05
     0.841712  3.38565e-05
     0.841992  3.30172e-05
     0.842273  3.37110e-05
     0.842554  3.30722e-05
     0.842835  2.98016e-05
     0.843116  3.36726e-05
     0.843397  3.40489e-05
     0.843678  2.49713e-05
     0.843959  3.21874e-05
     0.844240  3.34593e-05
     0.844522  3.29156e-05
     0.844803  3.34321e-05
     0.845085  3.38232e-05
     0.845366  3.25833e-05
     0.845648  3.28042e-05
     0.845930  3.29916e-05
     0.846213  3.34635e-05
     0.846494  3.36781e-05
     0.846776  3.34713e-05
     0.847058  3.02017e-05
     0.847341  3.35066e-05
     0.847623  3.37912e-05
     0.847906  3.42334e-05
     0.848189  3.43272e-05
     0.848471  3.42123e-05
     0.848754  3.46242e-05
     0.849037  3.47177e-05
     0.849320  3.48283e-05
     0.849603  3.46393e-05
     0.849886  3.16757e-05
     0.850170  3.07100e-05
     0.850453  3.50595e-05
     0.850736  3.52871e-05
     0.851020  3.47158e-05
     0.851304  3.54188e-05
     0.851587  3.34926e-05
     0.851871  3.46967e-05
     0.852156  3.35539e-05
     0.852439  3.57888e-05
     0.852723  3.59040e-05
     0.853008  3.59353e-05
     0.853292  3.57854e-05
     0.853577  3.58014e-05
     0.853861  3.55951e-05
     0.854146  3.34526e-05
     0.854431  2.38745e-05
     0.854715  3.33883e-05
     0.855000  3.51402e-05
     0.855285  3.68786e-05
     0.855570  3.71950e-05
     0.855856  3.74276e-05
     0.856141  3.74105e-05
     0.856426  3.78163e-05
     0.856712  3.77461e-05
     0.856997  3.80853e-05
     0.857283  3.79013e-05
     0.857569  3.81952e-05
     0.857854  3.83674e-05
     0.858140  3.84825e-05
     0.858426  3.81241e-05
     0.858712  3.88039e-05
     0.858999  3.90074e-05
     0.859285  3.90241e-05
     0.859572  3.90976e-05
     0.859858  3.93340e-05
     0.860145  3.95598e-05
     0.860432  3.94933e-05
     0.860718  3.97203e-05
     0.861005  3.98682e-05
     0.861292  3.88925e-05
     0.861579  3.99767e-05
     0.861867  4.01766e-05
     0.862154  4.04593e-05
     0.862441  4.00623e-05
     0.862729  4.07443e-05
     0.863016  4.10365e-05
     0.863304  4.08640e-05
     0.863591  4.11035e-05
     0.863880  4.11900e-05
     0.864167  4.13376e-05
     0.864455  4.15094e-05
     0.864743  4.15881e-05
     0.865032  4.16124e-05
     0.865321  4.15398e-05
     0.865609  4.16976e-05
     0.865897  4.12811e-05
     0.866186  3.90236e-05
     0.866475  2.86149e-05
     0.866764  4.00779e-05
     0.867053  4.19545e-05
     0.867342  4.24609e-05
     0.867631  3.97090e-05
     0.867920  4.14063e-05
     0.868209  4.30634e-05
     0.868499  4.09898e-05
     0.868788  4.28508e-05
     0.869078  3.62132e-05
     0.869367  4.13409e-05
     0.869657  4.25564e-05
     0.869947  4.34676e-05
