wavelength       flux
  microns         mJy
      
     0.800134  0.000154495
     0.800401  0.000159208
     0.800668  0.000157992
     0.800935  0.000159664
     0.801202  0.000161069
     0.801469  0.000161131
     0.801736  0.000161999
     0.802003  0.000162861
     0.802270  0.000161479
     0.802538  0.000162415
     0.802805  0.000158756
     0.803073  0.000162150
     0.803340  0.000163777
     0.803608  0.000164520
     0.803876  0.000165115
     0.804145  0.000164581
     0.804412  0.000165862
     0.804680  0.000166699
     0.804949  0.000157674
     0.805217  0.000167222
     0.805485  0.000168124
     0.805754  0.000167164
     0.806022  0.000168703
     0.806291  0.000169291
     0.806560  0.000169267
     0.806829  0.000167544
     0.807098  0.000164816
     0.807367  0.000168489
     0.807636  0.000165240
     0.807905  0.000170574
     0.808174  0.000171591
     0.808444  0.000171714
     0.808713  0.000170147
     0.808983  0.000173533
     0.809253  0.000173209
     0.809523  0.000171761
     0.809792  0.000174701
     0.810062  0.000175016
     0.810332  0.000173941
     0.810602  0.000175621
     0.810872  0.000175850
     0.811143  0.000176612
     0.811413  0.000174409
     0.811683  0.000177300
     0.811954  0.000172925
     0.812225  0.000177056
     0.812495  0.000178477
     0.812766  0.000175219
     0.813037  0.000179873
     0.813308  0.000179809
     0.813579  0.000179609
     0.813850  0.000181057
     0.814122  0.000180930
     0.814393  0.000180325
     0.814664  0.000181863
     0.814936  0.000182704
     0.815208  0.000182747
     0.815479  0.000183629
     0.815751  0.000183555
     0.816023  0.000183091
     0.816296  0.000179836
     0.816567  0.000183557
     0.816839  0.000184970
     0.817112  0.000184534
     0.817384  0.000185216
     0.817657  0.000184943
     0.817930  0.000184309
     0.818202  0.000180982
     0.818475  0.000135081
     0.818747  0.000169840
     0.819020  0.000180875
     0.819293  0.000180962
     0.819567  0.000145429
     0.819840  0.000139117
     0.820113  0.000177261
     0.820386  0.000183856
     0.820660  0.000179385
     0.820933  0.000182293
     0.821207  0.000184902
     0.821480  0.000185038
     0.821754  0.000186590
     0.822028  0.000186240
     0.822302  0.000181619
     0.822576  0.000188307
     0.822850  0.000188801
     0.823125  0.000189615
     0.823399  0.000188573
     0.823674  0.000190495
     0.823949  0.000191280
     0.824223  0.000188183
     0.824498  0.000189320
     0.824773  0.000192173
     0.825048  0.000192419
     0.825323  0.000191646
     0.825598  0.000191379
     0.825873  0.000189212
     0.826148  0.000193551
     0.826423  0.000193898
     0.826699  0.000194085
     0.826974  0.000192560
     0.827250  0.000190606
     0.827527  0.000193304
     0.827802  0.000193630
     0.828077  0.000192727
     0.828353  0.000192719
     0.828630  0.000193247
     0.828906  0.000194805
     0.829183  0.000190679
     0.829459  0.000192960
     0.829735  0.000195301
     0.830012  0.000194504
     0.830289  0.000195003
     0.830565  0.000194538
     0.830842  0.000191686
     0.831119  0.000195022
     0.831396  0.000195687
     0.831674  0.000197855
     0.831951  0.000197939
     0.832228  0.000199146
     0.832505  0.000197483
     0.832783  0.000189475
     0.833061  0.000180682
     0.833338  0.000199422
     0.833616  0.000194328
     0.833893  0.000199195
     0.834171  0.000200202
     0.834449  0.000198914
     0.834728  0.000200007
     0.835006  0.000195776
     0.835284  0.000201226
     0.835563  0.000194315
     0.835841  0.000201383
     0.836120  0.000203081
     0.836399  0.000200484
     0.836678  0.000185445
     0.836957  0.000204438
     0.837235  0.000202658
     0.837515  0.000202617
     0.837794  0.000203080
     0.838073  0.000189980
     0.838353  0.000192029
     0.838632  0.000190853
     0.838911  0.000175547
     0.839191  0.000196211
     0.839471  0.000206243
     0.839750  0.000204823
     0.840030  0.000194651
     0.840310  0.000206213
     0.840590  0.000207976
     0.840870  0.000208557
     0.841151  0.000208325
     0.841431  0.000191041
     0.841712  0.000210073
     0.841992  0.000203520
     0.842273  0.000207208
     0.842554  0.000203540
     0.842835  0.000186805
     0.843116  0.000207042
     0.843397  0.000209907
     0.843678  0.000155703
     0.843959  0.000198192
     0.844240  0.000203997
     0.844522  0.000197064
     0.844803  0.000200725
     0.845085  0.000203637
     0.845366  0.000194146
     0.845648  0.000194195
     0.845930  0.000196073
     0.846213  0.000199250
     0.846494  0.000200473
     0.846776  0.000198561
     0.847058  0.000178937
     0.847341  0.000197898
     0.847623  0.000199759
     0.847906  0.000203184
     0.848189  0.000203559
     0.848471  0.000202341
     0.848754  0.000205288
     0.849037  0.000205647
     0.849320  0.000206483
     0.849603  0.000205478
     0.849886  0.000190622
     0.850170  0.000184562
     0.850453  0.000207375
     0.850736  0.000208275
     0.851020  0.000202832
     0.851304  0.000208315
     0.851587  0.000196211
     0.851871  0.000202109
     0.852156  0.000197098
     0.852439  0.000209845
     0.852723  0.000210508
     0.853008  0.000210448
     0.853292  0.000209505
     0.853577  0.000209696
     0.853861  0.000209804
     0.854146  0.000200100
     0.854431  0.000148090
     0.854715  0.000199901
     0.855000  0.000206668
     0.855285  0.000216837
     0.855570  0.000217718
     0.855856  0.000218785
     0.856141  0.000217875
     0.856426  0.000220743
     0.856712  0.000219850
     0.856997  0.000221915
     0.857283  0.000220260
     0.857569  0.000221927
     0.857854  0.000222812
     0.858140  0.000223684
     0.858426  0.000220113
     0.858712  0.000224721
     0.858999  0.000226177
     0.859285  0.000225781
     0.859572  0.000226026
     0.859858  0.000227477
     0.860145  0.000228824
     0.860432  0.000227959
     0.860718  0.000229360
     0.861005  0.000230138
     0.861292  0.000223325
     0.861579  0.000230515
     0.861867  0.000231435
     0.862154  0.000233618
     0.862441  0.000229792
     0.862729  0.000234906
     0.863016  0.000236730
     0.863304  0.000234741
     0.863591  0.000236252
     0.863880  0.000236654
     0.864167  0.000237508
     0.864455  0.000238416
     0.864743  0.000238651
     0.865032  0.000238481
     0.865321  0.000237508
     0.865609  0.000239162
     0.865897  0.000237120
     0.866186  0.000226645
     0.866475  0.000170154
     0.866764  0.000231722
     0.867053  0.000240253
     0.867342  0.000242537
     0.867631  0.000225692
     0.867920  0.000236760
     0.868209  0.000244949
     0.868499  0.000234470
     0.868788  0.000243053
     0.869078  0.000203004
     0.869367  0.000234234
     0.869657  0.000240007
     0.869947  0.000245555
     0.870237  0.000244686
     0.870528  0.000246615
     0.870817  0.000246986
     0.871107  0.000249630
     0.871398  0.000244984
     0.871688  0.000245989
     0.871979  0.000245896
     0.872269  0.000248090
     0.872560  0.000249503
     0.872851  0.000250844
     0.873142  0.000256925
     0.873433  0.000250542
     0.873724  0.000243969
     0.874015  0.000249998
     0.874307  0.000253102
     0.874599  0.000257798
     0.874890  0.000254830
     0.875181  0.000255408
     0.875473  0.000255178
     0.875766  0.000258076
     0.876058  0.000251229
     0.876350  0.000261405
     0.876641  0.000256779
     0.876933  0.000250749
     0.877225  0.000264137
     0.877518  0.000253429
     0.877810  0.000265105
     0.878103  0.000256571
     0.878396  0.000263128
     0.878689  0.000266087
     0.878982  0.000264947
     0.879275  0.000267238
     0.879568  0.000263813
     0.879861  0.000267998
     0.880154  0.000268549
     0.880448  0.000255215
     0.880741  0.000254619
     0.881034  0.000236911
     0.881328  0.000267039
     0.881622  0.000270657
     0.881916  0.000272275
     0.882209  0.000272698
