wavelength       flux
  microns         mJy
      
     0.800134  1.18208e-06
     0.800401  1.22171e-06
     0.800668  1.21535e-06
     0.800935  1.22998e-06
     0.801202  1.24124e-06
     0.801469  1.24433e-06
     0.801736  1.25193e-06
     0.802003  1.26018e-06
     0.802270  1.25389e-06
     0.802538  1.26288e-06
     0.802805  1.23530e-06
     0.803073  1.26249e-06
     0.803340  1.27946e-06
     0.803608  1.28617e-06
     0.803876  1.29285e-06
     0.804145  1.29200e-06
     0.804412  1.30213e-06
     0.804680  1.30971e-06
     0.804949  1.24324e-06
     0.805217  1.32020e-06
     0.805485  1.32867e-06
     0.805754  1.32390e-06
     0.806022  1.33811e-06
     0.806291  1.34451e-06
     0.806560  1.34624e-06
     0.806829  1.33822e-06
     0.807098  1.31704e-06
     0.807367  1.34833e-06
     0.807636  1.32621e-06
     0.807905  1.37053e-06
     0.808174  1.37886e-06
     0.808444  1.38383e-06
     0.808713  1.36908e-06
     0.808983  1.40134e-06
     0.809253  1.40172e-06
     0.809523  1.39329e-06
     0.809792  1.41674e-06
     0.810062  1.42087e-06
     0.810332  1.41796e-06
     0.810602  1.43338e-06
     0.810872  1.43798e-06
     0.811143  1.44535e-06
     0.811413  1.43405e-06
     0.811683  1.45695e-06
     0.811954  1.42637e-06
     0.812225  1.46157e-06
     0.812495  1.47407e-06
     0.812766  1.45441e-06
     0.813037  1.48928e-06
     0.813308  1.49050e-06
     0.813579  1.49284e-06
     0.813850  1.50719e-06
     0.814122  1.50947e-06
     0.814393  1.50895e-06
     0.814664  1.52094e-06
     0.814936  1.53134e-06
     0.815208  1.53510e-06
     0.815479  1.54475e-06
     0.815751  1.54747e-06
     0.816023  1.54804e-06
     0.816296  1.52559e-06
     0.816567  1.55751e-06
     0.816839  1.57066e-06
     0.817112  1.57108e-06
     0.817384  1.57941e-06
     0.817657  1.58109e-06
     0.817930  1.58151e-06
     0.818202  1.56377e-06
     0.818475  1.21491e-06
     0.818747  1.49601e-06
     0.819020  1.57095e-06
     0.819293  1.58017e-06
     0.819567  1.31290e-06
     0.819840  1.26665e-06
     0.820113  1.56207e-06
     0.820386  1.61245e-06
     0.820660  1.57880e-06
     0.820933  1.60801e-06
     0.821207  1.63150e-06
     0.821480  1.62959e-06
     0.821754  1.65032e-06
     0.822028  1.65072e-06
     0.822302  1.60551e-06
     0.822576  1.67265e-06
     0.822850  1.67992e-06
     0.823125  1.68902e-06
     0.823399  1.68224e-06
     0.823674  1.70253e-06
     0.823949  1.71207e-06
     0.824223  1.68643e-06
     0.824498  1.70318e-06
     0.824773  1.72963e-06
     0.825048  1.73248e-06
     0.825323  1.73492e-06
     0.825598  1.73478e-06
     0.825873  1.71881e-06
     0.826148  1.75998e-06
     0.826423  1.76539e-06
     0.826699  1.77003e-06
     0.826974  1.76360e-06
     0.827250  1.75707e-06
     0.827527  1.77913e-06
     0.827802  1.78533e-06
     0.828077  1.78374e-06
     0.828353  1.78733e-06
     0.828630  1.79496e-06
     0.828906  1.81058e-06
     0.829183  1.78547e-06
     0.829459  1.80095e-06
     0.829735  1.82668e-06
     0.830012  1.82515e-06
     0.830289  1.83368e-06
     0.830565  1.83341e-06
     0.830842  1.80871e-06
     0.831119  1.84342e-06
     0.831396  1.85083e-06
     0.831674  1.87490e-06
     0.831951  1.87968e-06
     0.832228  1.89205e-06
     0.832505  1.88316e-06
     0.832783  1.81057e-06
     0.833061  1.72994e-06
     0.833338  1.90630e-06
     0.833616  1.86964e-06
     0.833893  1.91922e-06
     0.834171  1.92843e-06
     0.834449  1.92663e-06
     0.834728  1.93762e-06
     0.835006  1.90079e-06
     0.835284  1.95863e-06
     0.835563  1.90073e-06
     0.835841  1.96815e-06
     0.836120  1.98409e-06
     0.836399  1.96489e-06
     0.836678  1.82709e-06
     0.836957  2.00878e-06
     0.837235  1.99912e-06
     0.837515  2.00455e-06
     0.837794  2.01299e-06
     0.838073  1.89142e-06
     0.838353  1.91376e-06
     0.838632  1.90861e-06
     0.838911  1.75923e-06
     0.839191  1.96561e-06
     0.839471  2.06507e-06
     0.839750  2.05836e-06
     0.840030  1.96314e-06
     0.840310  2.07398e-06
     0.840590  2.09769e-06
     0.840870  2.10681e-06
     0.841151  2.11050e-06
     0.841431  1.94963e-06
     0.841712  2.13293e-06
     0.841992  2.07424e-06
     0.842273  2.12261e-06
     0.842554  2.08315e-06
     0.842835  1.93084e-06
     0.843116  2.13401e-06
     0.843397  2.16187e-06
     0.843678  1.65598e-06
     0.843959  2.07399e-06
     0.844240  2.11934e-06
     0.844522  2.08966e-06
     0.844803  2.12423e-06
     0.845085  2.15084e-06
     0.845366  2.06950e-06
     0.845648  2.08774e-06
     0.845930  2.10287e-06
     0.846213  2.13654e-06
     0.846494  2.15404e-06
     0.846776  2.14256e-06
     0.847058  1.93125e-06
     0.847341  2.14606e-06
     0.847623  2.16942e-06
     0.847906  2.20114e-06
     0.848189  2.20866e-06
     0.848471  2.20164e-06
     0.848754  2.23284e-06
     0.849037  2.24126e-06
     0.849320  2.25106e-06
     0.849603  2.24147e-06
     0.849886  2.07029e-06
     0.850170  2.01415e-06
     0.850453  2.27673e-06
     0.850736  2.29089e-06
     0.851020  2.25490e-06
     0.851304  2.30390e-06
     0.851587  2.16988e-06
     0.851871  2.25029e-06
     0.852156  2.19605e-06
     0.852439  2.33856e-06
     0.852723  2.34893e-06
     0.853008  2.35285e-06
     0.853292  2.34661e-06
     0.853577  2.35368e-06
     0.853861  2.35051e-06
     0.854146  2.23056e-06
     0.854431  1.62600e-06
     0.854715  2.23546e-06
     0.855000  2.32860e-06
     0.855285  2.44277e-06
     0.855570  2.46254e-06
     0.855856  2.47811e-06
     0.856141  2.47783e-06
     0.856426  2.50873e-06
     0.856712  2.50586e-06
     0.856997  2.53172e-06
     0.857283  2.51918e-06
     0.857569  2.54274e-06
     0.857854  2.55702e-06
     0.858140  2.56759e-06
     0.858426  2.53223e-06
     0.858712  2.59277e-06
     0.858999  2.61167e-06
     0.859285  2.61499e-06
     0.859572  2.62230e-06
     0.859858  2.64084e-06
     0.860145  2.65794e-06
     0.860432  2.65656e-06
     0.860718  2.67575e-06
     0.861005  2.68841e-06
     0.861292  2.61039e-06
     0.861579  2.70093e-06
     0.861867  2.71841e-06
     0.862154  2.74245e-06
     0.862441  2.70241e-06
     0.862729  2.76972e-06
     0.863016  2.79325e-06
     0.863304  2.78184e-06
     0.863591  2.79891e-06
     0.863880  2.80991e-06
     0.864167  2.82505e-06
     0.864455  2.83846e-06
     0.864743  2.84968e-06
     0.865032  2.85344e-06
     0.865321  2.84980e-06
     0.865609  2.86892e-06
     0.865897  2.84988e-06
     0.866186  2.71896e-06
     0.866475  2.02383e-06
     0.866764  2.79266e-06
     0.867053  2.90747e-06
     0.867342  2.94075e-06
     0.867631  2.74504e-06
     0.867920  2.88843e-06
     0.868209  2.98819e-06
     0.868499  2.87250e-06
     0.868788  2.97581e-06
     0.869078  2.49773e-06
     0.869367  2.88686e-06
     0.869657  2.96973e-06
     0.869947  3.03635e-06
