wavelength       flux
  microns         mJy
      
     0.800134    0.0144077
     0.800401    0.0151887
     0.800668    0.0151312
     0.800935    0.0152192
     0.801202    0.0152712
     0.801469    0.0152666
     0.801736    0.0152859
     0.802003    0.0152918
     0.802270    0.0152590
     0.802538    0.0152923
     0.802805    0.0149235
     0.803073    0.0149229
     0.803340    0.0153088
     0.803608    0.0152718
     0.803876    0.0153115
     0.804145    0.0152870
     0.804412    0.0152880
     0.804680    0.0151798
     0.804949    0.0143946
     0.805217    0.0152986
     0.805485    0.0153356
     0.805754    0.0152324
     0.806022    0.0153699
     0.806291    0.0153729
     0.806560    0.0153275
     0.806829    0.0153143
     0.807098    0.0150147
     0.807367    0.0151716
     0.807636    0.0150438
     0.807905    0.0154072
     0.808174    0.0153303
     0.808444    0.0154027
     0.808713    0.0148366
     0.808983    0.0154396
     0.809253    0.0153597
     0.809523    0.0152410
     0.809792    0.0153273
     0.810062    0.0151815
     0.810332    0.0153873
     0.810602    0.0154536
     0.810872    0.0154646
     0.811143    0.0154328
     0.811413    0.0154056
     0.811683    0.0154727
     0.811954    0.0152461
     0.812225    0.0154877
     0.812495    0.0155164
     0.812766    0.0154096
     0.813037    0.0155123
     0.813308    0.0154619
     0.813579    0.0154808
     0.813850    0.0155390
     0.814122    0.0155275
     0.814393    0.0155260
     0.814664    0.0155205
     0.814936    0.0155662
     0.815208    0.0155019
     0.815479    0.0155908
     0.815751    0.0155748
     0.816023    0.0155857
     0.816296    0.0153905
     0.816567    0.0155592
     0.816839    0.0156067
     0.817112    0.0155763
     0.817384    0.0156053
     0.817657    0.0155774
     0.817930    0.0156059
     0.818202    0.0154453
     0.818475    0.0134660
     0.818747    0.0153220
     0.819020    0.0154083
     0.819293    0.0155738
     0.819567    0.0141220
     0.819840    0.0138249
     0.820113    0.0152125
     0.820386    0.0156110
     0.820660    0.0153452
     0.820933    0.0154404
     0.821207    0.0156500
     0.821480    0.0150491
     0.821754    0.0156746
     0.822028    0.0156710
     0.822302    0.0145991
     0.822576    0.0157148
     0.822850    0.0157505
     0.823125    0.0157283
     0.823399    0.0153721
     0.823674    0.0157349
     0.823949    0.0157650
     0.824223    0.0153793
     0.824498    0.0156738
     0.824773    0.0157936
     0.825048    0.0155644
     0.825323    0.0157819
     0.825598    0.0157478
     0.825873    0.0156026
     0.826148    0.0158232
     0.826423    0.0158063
     0.826699    0.0157806
     0.826974    0.0157590
     0.827250    0.0158127
     0.827527    0.0158215
     0.827802    0.0158214
     0.828077    0.0158510
     0.828353    0.0158432
     0.828630    0.0158561
     0.828906    0.0158461
     0.829183    0.0158400
     0.829459    0.0156006
     0.829735    0.0158586
     0.830012    0.0158515
     0.830289    0.0158811
     0.830565    0.0158261
     0.830842    0.0155256
     0.831119    0.0157294
     0.831396    0.0156988
     0.831674    0.0159148
     0.831951    0.0158786
     0.832228    0.0158952
     0.832505    0.0158635
     0.832783    0.0150167
     0.833061    0.0142204
     0.833338    0.0155493
     0.833616    0.0156568
     0.833893    0.0159224
     0.834171    0.0157741
     0.834449    0.0158952
     0.834728    0.0156578
     0.835006    0.0154944
     0.835284    0.0160154
     0.835563    0.0157085
     0.835841    0.0160060
     0.836120    0.0159562
     0.836399    0.0158584
     0.836678    0.0149093
     0.836957    0.0160376
     0.837235    0.0159770
     0.837515    0.0160119
     0.837794    0.0160338
     0.838073    0.0153274
     0.838353    0.0153357
     0.838632    0.0153411
     0.838911    0.0136274
     0.839191    0.0153630
     0.839471    0.0160639
     0.839750    0.0160552
     0.840030    0.0154522
     0.840310    0.0158942
     0.840590    0.0160871
     0.840870    0.0160966
     0.841151    0.0161113
     0.841431    0.0152983
     0.841712    0.0161064
     0.841992    0.0157114
     0.842273    0.0161121
     0.842554    0.0156896
     0.842835    0.0150866
     0.843116    0.0161087
     0.843397    0.0161274
     0.843678    0.0137672
     0.843959    0.0159791
     0.844240    0.0156144
     0.844522    0.0161195
     0.844803    0.0161289
     0.845085    0.0161596
     0.845366    0.0158439
     0.845648    0.0161088
     0.845930    0.0160522
     0.846213    0.0161527
     0.846494    0.0162064
     0.846776    0.0161248
     0.847058    0.0143418
     0.847341    0.0160977
     0.847623    0.0162120
     0.847906    0.0162286
     0.848189    0.0162018
     0.848471    0.0161120
     0.848754    0.0162180
     0.849037    0.0162118
     0.849320    0.0161673
     0.849603    0.0159381
     0.849886    0.0136491
     0.850170    0.0132650
     0.850453    0.0159759
     0.850736    0.0161630
     0.851020    0.0162077
     0.851304    0.0162210
     0.851587    0.0149421
     0.851871    0.0157281
     0.852156    0.0155024
     0.852439    0.0162250
     0.852723    0.0161855
     0.853008    0.0159943
     0.853292    0.0159986
     0.853577    0.0158615
     0.853861    0.0153475
     0.854146    0.0135574
     0.854431   0.00901480
     0.854715    0.0133311
     0.855000    0.0149871
     0.855285    0.0158394
     0.855570    0.0161042
     0.855856    0.0161352
     0.856141    0.0162565
     0.856426    0.0163067
     0.856712    0.0162977
     0.856997    0.0163578
     0.857283    0.0162929
     0.857569    0.0163592
     0.857854    0.0163794
     0.858140    0.0163765
     0.858426    0.0159238
     0.858712    0.0164088
     0.858999    0.0164457
     0.859285    0.0164681
     0.859572    0.0164226
     0.859858    0.0164490
     0.860145    0.0163629
     0.860432    0.0164419
     0.860718    0.0164296
     0.861005    0.0164560
     0.861292    0.0157022
     0.861579    0.0163446
     0.861867    0.0163917
     0.862154    0.0164577
     0.862441    0.0160199
     0.862729    0.0165005
     0.863016    0.0165423
     0.863304    0.0165154
     0.863591    0.0164674
     0.863880    0.0164698
     0.864167    0.0164874
     0.864455    0.0164331
     0.864743    0.0165219
     0.865032    0.0163985
     0.865321    0.0163906
     0.865609    0.0162465
     0.865897    0.0158857
     0.866186    0.0141877
     0.866475   0.00971085
     0.866764    0.0147074
     0.867053    0.0159880
     0.867342    0.0162809
     0.867631    0.0151259
     0.867920    0.0161783
     0.868209    0.0164447
     0.868499    0.0160719
     0.868788    0.0163170
     0.869078    0.0132139
     0.869367    0.0159097
     0.869657    0.0164067
     0.869947    0.0165880
     0.870237    0.0162454
     0.870528    0.0165479
     0.870817    0.0165931
     0.871107    0.0165886
     0.871398    0.0162455
     0.871688    0.0164205
     0.871979    0.0163498
     0.872269    0.0165108
     0.872560    0.0165771
     0.872851    0.0166278
     0.873142    0.0166751
     0.873433    0.0165963
     0.873724    0.0158738
     0.874015    0.0164159
     0.874307    0.0166158
     0.874599    0.0166840
     0.874890    0.0166479
     0.875181    0.0166984
     0.875473    0.0165776
     0.875766    0.0167042
     0.876058    0.0159599
     0.876350    0.0167635
     0.876641    0.0163151
     0.876933    0.0164095
     0.877225    0.0168011
     0.877518    0.0158328
     0.877810    0.0167449
     0.878103    0.0165790
     0.878396    0.0167758
     0.878689    0.0167999
     0.878982    0.0167851
     0.879275    0.0166945
     0.879568    0.0163213
     0.879861    0.0167768
     0.880154    0.0167988
     0.880448    0.0164886
     0.880741    0.0152230
     0.881034    0.0138720
     0.881328    0.0165979
     0.881622    0.0167896
     0.881916    0.0168516
     0.882209    0.0167797
