wavelength       flux
  microns         mJy
      
     0.800134  0.000172168
     0.800401  0.000178732
     0.800668  0.000179696
     0.800935  0.000179439
     0.801202  0.000180826
     0.801469  0.000180965
     0.801736  0.000181882
     0.802003  0.000182358
     0.802270  0.000182706
     0.802538  0.000183320
     0.802805  0.000182057
     0.803073  0.000180756
     0.803340  0.000184944
     0.803608  0.000183648
     0.803876  0.000184606
     0.804145  0.000186390
     0.804412  0.000186812
     0.804680  0.000186750
     0.804949  0.000179620
     0.805217  0.000186308
     0.805485  0.000188825
     0.805754  0.000187400
     0.806022  0.000189637
     0.806291  0.000190611
     0.806560  0.000191051
     0.806829  0.000191651
     0.807098  0.000191361
     0.807367  0.000190218
     0.807636  0.000190622
     0.807905  0.000193863
     0.808174  0.000193686
     0.808444  0.000194590
     0.808713  0.000189900
     0.808983  0.000196026
     0.809253  0.000195463
     0.809523  0.000194172
     0.809792  0.000196123
     0.810062  0.000192845
     0.810332  0.000198601
     0.810602  0.000199045
     0.810872  0.000199712
     0.811143  0.000200093
     0.811413  0.000200763
     0.811683  0.000201414
     0.811954  0.000201717
     0.812225  0.000202698
     0.812495  0.000203252
     0.812766  0.000203567
     0.813037  0.000204316
     0.813308  0.000204720
     0.813579  0.000205493
     0.813850  0.000206001
     0.814122  0.000206214
     0.814393  0.000206794
     0.814664  0.000207529
     0.814936  0.000208136
     0.815208  0.000206937
     0.815479  0.000209349
     0.815751  0.000209777
     0.816023  0.000210528
     0.816296  0.000210754
     0.816567  0.000209458
     0.816839  0.000212376
     0.817112  0.000212714
     0.817384  0.000213361
     0.817657  0.000213820
     0.817930  0.000214894
     0.818202  0.000214289
     0.818475  0.000206209
     0.818747  0.000216520
     0.819020  0.000215833
     0.819293  0.000217862
     0.819567  0.000213197
     0.819840  0.000210817
     0.820113  0.000215277
     0.820386  0.000217806
     0.820660  0.000219615
     0.820933  0.000218660
     0.821207  0.000221178
     0.821480  0.000212575
     0.821754  0.000221833
     0.822028  0.000224040
     0.822302  0.000214128
     0.822576  0.000225330
     0.822850  0.000226129
     0.823125  0.000226446
     0.823399  0.000217227
     0.823674  0.000226840
     0.823949  0.000228403
     0.824223  0.000226224
     0.824498  0.000229720
     0.824773  0.000230622
     0.825048  0.000224452
     0.825323  0.000231111
     0.825598  0.000231675
     0.825873  0.000232480
     0.826148  0.000233406
     0.826423  0.000234261
     0.826699  0.000234405
     0.826974  0.000235282
     0.827250  0.000235610
     0.827527  0.000236471
     0.827802  0.000236666
     0.828077  0.000237791
     0.828353  0.000238462
     0.828630  0.000239283
     0.828906  0.000239611
     0.829183  0.000241261
     0.829459  0.000238702
     0.829735  0.000240475
     0.830012  0.000242672
     0.830289  0.000243131
     0.830565  0.000243402
     0.830842  0.000237384
     0.831119  0.000242714
     0.831396  0.000244407
     0.831674  0.000246990
     0.831951  0.000243849
     0.832228  0.000248000
     0.832505  0.000248914
     0.832783  0.000248017
     0.833061  0.000238325
     0.833338  0.000246033
     0.833616  0.000246693
     0.833893  0.000251777
     0.834171  0.000249415
     0.834449  0.000252950
     0.834728  0.000246706
     0.835006  0.000253495
     0.835284  0.000256147
     0.835563  0.000256182
     0.835841  0.000257515
     0.836120  0.000257630
     0.836399  0.000258090
     0.836678  0.000255082
     0.836957  0.000260519
     0.837235  0.000260998
     0.837515  0.000261319
     0.837794  0.000262569
     0.838073  0.000262116
     0.838353  0.000262907
     0.838632  0.000264103
     0.838911  0.000251331
     0.839191  0.000265741
     0.839471  0.000267322
     0.839750  0.000267979
     0.840030  0.000266372
     0.840310  0.000267113
     0.840590  0.000269941
     0.840870  0.000271273
     0.841151  0.000271894
     0.841431  0.000270721
     0.841712  0.000273198
     0.841992  0.000268101
     0.842273  0.000274811
     0.842554  0.000273490
     0.842835  0.000274048
     0.843116  0.000277614
     0.843397  0.000277411
     0.843678  0.000270621
     0.843959  0.000279457
     0.844240  0.000275048
     0.844522  0.000280007
     0.844803  0.000276753
     0.845085  0.000283319
     0.845366  0.000283740
     0.845648  0.000285019
     0.845930  0.000285644
     0.846213  0.000285932
     0.846494  0.000286828
     0.846776  0.000286684
     0.847058  0.000275976
     0.847341  0.000287729
     0.847623  0.000290188
     0.847906  0.000291693
     0.848189  0.000291697
     0.848471  0.000292173
     0.848754  0.000293954
     0.849037  0.000294905
     0.849320  0.000294273
     0.849603  0.000293625
     0.849886  0.000256604
     0.850170  0.000248146
     0.850453  0.000290269
     0.850736  0.000297173
     0.851020  0.000299023
     0.851304  0.000300838
     0.851587  0.000290358
     0.851871  0.000297584
     0.852156  0.000302813
     0.852439  0.000305052
     0.852723  0.000304937
     0.853008  0.000296952
     0.853292  0.000304731
     0.853577  0.000302472
     0.853861  0.000292992
     0.854146  0.000265587
     0.854431  0.000182815
     0.854715  0.000259990
     0.855000  0.000295564
     0.855285  0.000306026
     0.855570  0.000311317
     0.855856  0.000306816
     0.856141  0.000315733
     0.856426  0.000316861
     0.856712  0.000318613
     0.856997  0.000319614
     0.857283  0.000320601
     0.857569  0.000321961
     0.857854  0.000322911
     0.858140  0.000324186
     0.858426  0.000319187
     0.858712  0.000324941
     0.858999  0.000326068
     0.859285  0.000327046
     0.859572  0.000325418
     0.859858  0.000322490
     0.860145  0.000322715
     0.860432  0.000328540
     0.860718  0.000328384
     0.861005  0.000332410
     0.861292  0.000325234
     0.861579  0.000335353
     0.861867  0.000334255
     0.862154  0.000337988
     0.862441  0.000333431
     0.862729  0.000339027
     0.863016  0.000341488
     0.863304  0.000341522
     0.863591  0.000342499
     0.863880  0.000342350
     0.864167  0.000342847
     0.864455  0.000342524
     0.864743  0.000346260
     0.865032  0.000337691
     0.865321  0.000346315
     0.865609  0.000344597
     0.865897  0.000339229
     0.866186  0.000307159
     0.866475  0.000218843
     0.866764  0.000315324
     0.867053  0.000341056
     0.867342  0.000348084
     0.867631  0.000340370
     0.867920  0.000355826
     0.868209  0.000349103
     0.868499  0.000359184
     0.868788  0.000358668
     0.869078  0.000336919
     0.869367  0.000361455
     0.869657  0.000361096
     0.869947  0.000366968
     0.870237  0.000357482
     0.870528  0.000367310
     0.870817  0.000369784
     0.871107  0.000370614
     0.871398  0.000359065
     0.871688  0.000371078
     0.871979  0.000366861
     0.872269  0.000374541
     0.872560  0.000376751
     0.872851  0.000377490
     0.873142  0.000371825
     0.873433  0.000379671
     0.873724  0.000364993
     0.874015  0.000375256
     0.874307  0.000380220
     0.874599  0.000373104
     0.874890  0.000378017
     0.875181  0.000371444
     0.875473  0.000366625
     0.875766  0.000383339
     0.876058  0.000376825
     0.876350  0.000389639
     0.876641  0.000382659
     0.876933  0.000391903
     0.877225  0.000394110
     0.877518  0.000384904
     0.877810  0.000395358
     0.878103  0.000398569
     0.878396  0.000399704
     0.878689  0.000400088
     0.878982  0.000401000
     0.879275  0.000395338
     0.879568  0.000394413
     0.879861  0.000405299
     0.880154  0.000407263
     0.880448  0.000408261
     0.880741  0.000396300
     0.881034  0.000368140
     0.881328  0.000410456
     0.881622  0.000413096
     0.881916  0.000414787
     0.882209  0.000412961
