wavelength       flux
     0.882504    0.0269429
     0.882798    0.0258625
     0.883092    0.0281801
     0.883386    0.0290039
     0.883681    0.0288784
     0.883976    0.0277729
     0.884270    0.0288129
     0.884565    0.0283681
     0.884860    0.0289102
     0.885155    0.0289079
     0.885450    0.0295044
     0.885745    0.0292092
     0.886041    0.0230794
     0.886336    0.0258554
     0.886631    0.0261856
     0.886927    0.0246460
     0.887222    0.0240696
     0.887518    0.0242034
     0.887814    0.0247699
     0.888110    0.0249871
     0.888406    0.0253263
     0.888702    0.0254819
     0.888999    0.0254152
     0.889295    0.0254587
     0.889591    0.0257460
     0.889887    0.0261088
     0.890184    0.0263838
     0.890481    0.0269707
     0.890778    0.0263079
     0.891075    0.0268363
     0.891372    0.0268232
     0.891669    0.0272566
     0.891966    0.0273479
     0.892263    0.0266289
     0.892561    0.0279747
     0.892859    0.0277020
     0.893156    0.0269676
     0.893453    0.0281765
     0.893752    0.0260750
     0.894049    0.0268464
     0.894347    0.0269542
     0.894645    0.0266498
     0.894943    0.0261646
     0.895242    0.0269338
     0.895540    0.0268321
     0.895839    0.0268698
     0.896138    0.0272825
     0.896436    0.0270889
     0.896735    0.0273586
     0.897034    0.0271506
     0.897333    0.0276848
     0.897632    0.0278850
     0.897931    0.0276338
     0.898231    0.0276275
     0.898530    0.0284501
     0.898829    0.0285250
     0.899129    0.0283166
     0.899429    0.0287675
     0.899728    0.0286390
     0.900028    0.0285697
     0.900328    0.0271095
     0.900629    0.0294373
     0.900929    0.0294039
     0.901230    0.0280492
     0.901530    0.0286373
     0.901830    0.0281330
     0.902131    0.0290767
     0.902431    0.0288820
     0.902732    0.0283438
     0.903033    0.0281211
     0.903334    0.0293490
     0.903636    0.0295883
     0.903937    0.0296428
     0.904238    0.0293383
     0.904539    0.0297224
     0.904841    0.0300535
     0.905142    0.0303534
     0.905445    0.0295052
     0.905746    0.0295659
     0.906047    0.0299969
     0.906350    0.0300945
     0.906652    0.0306120
     0.906954    0.0305704
     0.907256    0.0302422
     0.907559    0.0307621
     0.907861    0.0303878
     0.908164    0.0312239
     0.908467    0.0310098
     0.908770    0.0303348
     0.909073    0.0291046
     0.909376    0.0305058
     0.909679    0.0310145
     0.909982    0.0311989
     0.910285    0.0299634
     0.910589    0.0315651
     0.910892    0.0299117
     0.911196    0.0308246
     0.911500    0.0322671
     0.911803    0.0317875
     0.912107    0.0314389
     0.912411    0.0322189
     0.912715    0.0317176
     0.913020    0.0322918
     0.913324    0.0321956
     0.913628    0.0323389
     0.913933    0.0324910
     0.914238    0.0315977
     0.914542    0.0328424
     0.914847    0.0328812
     0.915152    0.0322722
     0.915457    0.0325368
     0.915762    0.0326449
     0.916068    0.0330752
     0.916373    0.0330831
     0.916678    0.0330688
     0.916984    0.0328432
     0.917290    0.0333236
     0.917596    0.0325662
     0.917901    0.0331467
     0.918207    0.0333308
     0.918513    0.0336943
     0.918819    0.0335017
     0.919126    0.0340168
     0.919432    0.0335641
     0.919739    0.0337842
     0.920045    0.0336495
     0.920352    0.0335960
     0.920659    0.0340189
     0.920966    0.0326621
     0.921273    0.0326721
     0.921580    0.0336509
     0.921887    0.0338383
     0.922194    0.0321391
     0.922502    0.0329071
     0.922809    0.0328412
     0.923117    0.0330813
     0.923424    0.0322340
     0.923732    0.0326621
     0.924040    0.0330158
     0.924348    0.0332067
     0.924656    0.0333053
     0.924964    0.0323156
     0.925273    0.0327846
     0.925581    0.0329938
     0.925890    0.0323710
     0.926198    0.0329194
     0.926507    0.0330408
     0.926816    0.0334448
     0.927125    0.0336442
     0.927434    0.0337507
     0.927743    0.0339566
     0.928052    0.0325226
     0.928362    0.0331257
     0.928671    0.0336528
     0.928981    0.0334259
     0.929290    0.0315408
     0.929600    0.0324023
     0.929910    0.0330438
     0.930220    0.0323899
     0.930530    0.0330283
     0.930840    0.0325020
     0.931150    0.0335449
     0.931461    0.0332082
     0.931771    0.0332736
     0.932082    0.0328615
     0.932393    0.0333468
     0.932703    0.0331714
     0.933014    0.0333862
     0.933325    0.0338033
     0.933636    0.0335052
     0.933948    0.0340421
     0.934259    0.0340888
     0.934570    0.0338581
     0.934882    0.0341317
     0.935193    0.0333237
     0.935506    0.0338308
     0.935817    0.0340900
     0.936129    0.0337005
     0.936441    0.0333650
     0.936753    0.0339708
     0.937065    0.0342814
     0.937378    0.0340150
     0.937690    0.0341071
     0.938003    0.0339444
     0.938316    0.0339908
     0.938628    0.0344654
     0.938941    0.0343574
     0.939254    0.0338785
     0.939567    0.0344473
     0.939880    0.0343598
     0.940194    0.0344971
     0.940507    0.0344320
     0.940820    0.0347410
     0.941134    0.0348836
     0.941448    0.0350976
     0.941761    0.0342615
     0.942075    0.0352756
     0.942389    0.0350802
     0.942704    0.0354033
     0.943018    0.0355182
     0.943332    0.0356099
     0.943647    0.0352747
     0.943962    0.0352307
     0.944276    0.0352951
     0.944591    0.0350985
     0.944906    0.0337765
     0.945221    0.0355741
     0.945536    0.0358807
     0.945851    0.0350109
     0.946166    0.0359466
     0.946481    0.0356982
     0.946797    0.0354822
     0.947113    0.0361715
     0.947428    0.0363687
     0.947744    0.0365367
     0.948060    0.0366503
     0.948376    0.0358756
     0.948693    0.0368943
     0.949008    0.0367561
     0.949325    0.0371069
     0.949641    0.0371439
     0.949958    0.0370308
     0.950274    0.0368711
     0.950591    0.0371370
     0.950908    0.0371124
     0.951225    0.0366005
     0.951542    0.0369334
     0.951859    0.0371380
     0.952177    0.0372590
     0.952494    0.0375041
     0.952811    0.0374637
     0.953129    0.0373674
     0.953447    0.0372653
     0.953764    0.0364431
     0.954082    0.0372506
     0.954400    0.0376481
     0.954718    0.0361319
     0.955037    0.0364078
     0.955355    0.0378245
     0.955674    0.0378759
     0.955992    0.0378065
     0.956311    0.0381111
     0.956630    0.0384032
     0.956949    0.0383740
     0.957268    0.0384117
     0.957587    0.0372991
     0.957906    0.0383430
     0.958225    0.0387803
     0.958544    0.0391445
     0.958864    0.0389749
     0.959183    0.0387326
     0.959503    0.0390146
     0.959823    0.0389399
     0.960144    0.0361204
     0.960463    0.0386628
     0.960783    0.0381443
     0.961103    0.0390373
     0.961424    0.0393188
     0.961744    0.0392261
     0.962065    0.0394868
     0.962386    0.0396709
     0.962707    0.0398650
     0.963028    0.0393941
     0.963349    0.0397221
     0.963670    0.0399203
     0.963991    0.0343185
     0.964312    0.0389463
     0.964633    0.0398818
     0.964956    0.0368664
     0.965277    0.0392409
     0.965598    0.0381776
     0.965921    0.0399882
     0.966242    0.0395268
     0.966564    0.0393639
     0.966886    0.0400088
     0.967209    0.0385090
     0.967532    0.0401982
     0.967854    0.0354213
     0.968176    0.0404419
     0.968499    0.0401277
     0.968822    0.0404343
     0.969145    0.0382453
     0.969468    0.0407740
     0.969791    0.0409921
     0.970114    0.0408416
     0.970438    0.0402203
     0.970761    0.0364790
     0.971085    0.0410617
     0.971408    0.0409620
     0.971732    0.0412943
     0.972057    0.0390624
     0.972380    0.0412384
     0.972704    0.0403285
     0.973028    0.0364568
     0.973353    0.0404770
     0.973677    0.0401345
     0.974002    0.0399116
     0.974327    0.0405776
     0.974652    0.0372761
     0.974976    0.0395541
     0.975302    0.0410543
     0.975627    0.0406731
     0.975952    0.0407778
     0.976277    0.0411982
     0.976602    0.0412315
     0.976928    0.0413275
     0.977253    0.0383368
     0.977579    0.0415142
     0.977905    0.0415957
     0.978231    0.0416594
     0.978557    0.0369470
     0.978884    0.0390359
     0.979210    0.0405665
     0.979536    0.0414835
     0.979863    0.0418212
     0.980190    0.0418468
     0.980516    0.0423536
     0.980843    0.0422754
     0.981170    0.0418710
     0.981497    0.0405256
     0.981824    0.0417641
     0.982152    0.0421194
     0.982479    0.0416939
     0.982807    0.0413209
     0.983134    0.0412062
     0.983461    0.0408902
     0.983790    0.0409989
     0.984118    0.0419625
     0.984445    0.0420864
     0.984773    0.0423232
     0.985101    0.0421009
     0.985430    0.0423422
     0.985758    0.0429361
     0.986087    0.0427796
     0.986416    0.0426090
     0.986745    0.0428233
     0.987074    0.0423485
     0.987403    0.0429201
     0.987732    0.0432062
     0.988061    0.0436560
     0.988391    0.0433472
     0.988720    0.0437320
     0.989049    0.0432880
     0.989379    0.0439377
     0.989708    0.0435128
     0.990038    0.0400855
     0.990368    0.0417886
     0.990699    0.0415602
     0.991029    0.0397439
     0.991359    0.0407443
     0.991690    0.0389597
     0.992020    0.0398456
     0.992351    0.0417580
     0.992682    0.0401165
     0.993013    0.0410197
     0.993344    0.0425919
     0.993675    0.0400910
     0.994006    0.0429453
     0.994337    0.0430287
     0.994669    0.0419370
     0.995000    0.0438479
     0.995332    0.0428956
     0.995664    0.0435176
     0.995995    0.0429413
     0.996327    0.0419796
     0.996660    0.0443288
     0.996992    0.0440363
     0.997324    0.0425591
     0.997657    0.0424543
     0.997989    0.0439320
     0.998322    0.0443717
     0.998655    0.0418736
     0.998988    0.0433081
     0.999321    0.0422527
     0.999654    0.0445062
     0.999960    0.0424654
      1.00032    0.0441691
      1.00065    0.0436547
      1.00099    0.0442469
      1.00132    0.0422758
      1.00165    0.0444066
      1.00199    0.0448496
      1.00232    0.0433664
      1.00266    0.0445542
      1.00299    0.0443707
      1.00333    0.0448006
      1.00366    0.0439150
      1.00399    0.0438216
      1.00433    0.0448690
      1.00466    0.0451306
      1.00500    0.0447507
      1.00533    0.0430035
      1.00567    0.0433183
      1.00600    0.0432199
      1.00634    0.0436347
      1.00668    0.0436920
      1.00701    0.0458496
      1.00735    0.0449515
      1.00768    0.0451171
      1.00802    0.0459123
      1.00835    0.0459669
      1.00869    0.0458543
      1.00903    0.0458159
      1.00936    0.0451888
      1.00970    0.0454014
      1.01004    0.0461730
      1.01037    0.0469646
      1.01071    0.0464180
      1.01105    0.0457271
      1.01138    0.0455870
      1.01172    0.0465886
      1.01206    0.0452249
      1.01239    0.0467975
      1.01273    0.0466378
      1.01307    0.0468515
      1.01341    0.0471466
      1.01375    0.0452161
      1.01408    0.0457466
      1.01442    0.0465888
      1.01476    0.0454762
      1.01510    0.0455478
      1.01544    0.0475483
      1.01577    0.0454130
      1.01611    0.0466789
      1.01645    0.0464735
      1.01679    0.0469172
      1.01713    0.0469540
      1.01747    0.0462811
      1.01781    0.0485454
      1.01815    0.0467370
      1.01849    0.0464893
      1.01883    0.0462903
      1.01917    0.0476431
      1.01951    0.0469456
      1.01985    0.0483252
      1.02018    0.0463813
      1.02052    0.0473165
      1.02086    0.0479119
      1.02120    0.0479813
      1.02155    0.0469241
      1.02189    0.0477853
      1.02223    0.0467497
      1.02257    0.0485495
      1.02291    0.0478907
      1.02325    0.0486364
      1.02359    0.0478338
      1.02393    0.0490272
      1.02427    0.0498409
      1.02461    0.0498931
      1.02496    0.0488767
      1.02530    0.0478607
      1.02564    0.0469870
      1.02598    0.0481066
      1.02632    0.0465967
      1.02667    0.0460564
      1.02701    0.0484009
      1.02735    0.0478339
      1.02769    0.0476195
      1.02804    0.0484434
      1.02838    0.0467801
      1.02872    0.0479236
      1.02906    0.0482487
      1.02941    0.0478056
      1.02975    0.0495733
      1.03009    0.0490077
      1.03044    0.0469363
      1.03078    0.0502727
      1.03112    0.0499269
      1.03147    0.0500727
      1.03181    0.0498156
      1.03216    0.0490028
      1.03250    0.0486270
      1.03284    0.0497874
      1.03319    0.0491423
      1.03353    0.0501451
      1.03388    0.0490585
      1.03422    0.0486680
      1.03456    0.0421778
      1.03491    0.0475513
      1.03525    0.0485366
      1.03560    0.0513243
      1.03595    0.0501270
      1.03629    0.0518353
      1.03664    0.0504000
      1.03698    0.0504387
      1.03733    0.0516544
      1.03767    0.0518154
      1.03802    0.0496903
      1.03837    0.0496551
      1.03871    0.0522573
      1.03906    0.0507320
      1.03940    0.0501926
      1.03975    0.0497134
      1.04010    0.0486782
      1.04044    0.0515922
      1.04079    0.0527658
      1.04114    0.0521762
      1.04148    0.0492873
      1.04183    0.0508021
      1.04218    0.0520565
      1.04253    0.0508099
      1.04287    0.0500793
      1.04322    0.0503161
      1.04357    0.0524327
      1.04392    0.0528063
      1.04427    0.0523727
      1.04461    0.0530222
      1.04496    0.0519881
      1.04531    0.0525800
      1.04566    0.0535063
      1.04601    0.0528019
      1.04636    0.0530362
      1.04670    0.0518862
      1.04705    0.0518039
      1.04740    0.0508989
      1.04775    0.0536035
      1.04810    0.0526616
      1.04845    0.0522571
      1.04880    0.0528571
      1.04915    0.0534110
      1.04950    0.0538485
      1.04985    0.0508790
      1.05020    0.0540809
      1.05055    0.0535932
      1.05090    0.0538195
      1.05125    0.0522386
      1.05160    0.0521262
      1.05195    0.0537610
      1.05230    0.0523248
      1.05265    0.0528227
      1.05300    0.0549269
      1.05335    0.0541524
      1.05370    0.0554616
      1.05405    0.0534816
      1.05441    0.0535191
      1.05476    0.0555774
      1.05511    0.0542041
      1.05546    0.0541876
      1.05581    0.0536792
      1.05616    0.0543644
      1.05652    0.0552566
      1.05687    0.0544067
      1.05722    0.0539169
      1.05757    0.0540632
      1.05793    0.0552543
      1.05828    0.0554270
      1.05863    0.0528502
      1.05898    0.0544112
      1.05934    0.0552057
      1.05969    0.0553459
      1.06004    0.0560696
      1.06040    0.0556449
      1.06075    0.0535605
      1.06110    0.0542810
      1.06146    0.0558145
      1.06181    0.0562403
      1.06217    0.0552902
      1.06252    0.0561264
      1.06287    0.0553893
      1.06323    0.0571703
      1.06358    0.0561413
      1.06394    0.0559968
      1.06429    0.0560668
      1.06465    0.0559092
      1.06500    0.0561574
      1.06536    0.0558978
      1.06571    0.0541969
      1.06607    0.0571859
      1.06642    0.0537884
      1.06678    0.0566401
      1.06713    0.0549752
      1.06749    0.0569703
      1.06784    0.0546181
      1.06820    0.0574503
      1.06856    0.0555949
      1.06891    0.0566371
      1.06927    0.0561315
      1.06963    0.0565623
      1.06998    0.0571919
      1.07034    0.0571910
      1.07070    0.0550402
      1.07105    0.0573987
      1.07141    0.0570742
      1.07177    0.0566804
      1.07212    0.0570373
      1.07248    0.0578089
      1.07284    0.0547910
      1.07320    0.0572644
      1.07355    0.0556851
      1.07391    0.0579487
      1.07427    0.0581286
      1.07463    0.0572024
      1.07499    0.0579037
      1.07535    0.0576763
      1.07570    0.0582178
      1.07606    0.0572302
      1.07642    0.0586390
      1.07678    0.0585155
      1.07714    0.0583839
      1.07750    0.0592954
      1.07786    0.0573650
      1.07822    0.0595899
      1.07858    0.0581290
      1.07894    0.0591479
      1.07930    0.0595361
      1.07966    0.0569426
      1.08001    0.0583809
      1.08037    0.0582899
      1.08073    0.0569707
      1.08109    0.0569387
      1.08145    0.0563590
      1.08182    0.0585077
      1.08218    0.0593578
      1.08254    0.0596467
      1.08290    0.0587881
      1.08326    0.0590819
      1.08362    0.0581278
      1.08398    0.0599867
      1.08434    0.0600589
      1.08470    0.0594976
      1.08507    0.0594373
      1.08543    0.0597144
      1.08579    0.0589813
      1.08615    0.0605214
      1.08651    0.0595647
      1.08687    0.0604174
      1.08724    0.0597915
      1.08760    0.0603676
      1.08796    0.0602353
      1.08833    0.0611213
      1.08869    0.0597864
      1.08905    0.0590351
      1.08941    0.0612894
      1.08978    0.0603002
      1.09014    0.0611653
      1.09050    0.0616389
      1.09087    0.0602823
      1.09123    0.0590246
      1.09160    0.0620015
      1.09196    0.0600379
      1.09232    0.0600617
      1.09269    0.0608251
      1.09305    0.0616350
      1.09342    0.0616487
      1.09378    0.0614474
      1.09414    0.0623242
      1.09451    0.0621905
      1.09487    0.0622443
      1.09524    0.0615049
      1.09560    0.0614970
      1.09597    0.0617486
      1.09633    0.0612500
      1.09670    0.0608349
      1.09706    0.0617738
      1.09743    0.0615475
      1.09780    0.0608806
      1.09816    0.0618361
      1.09853    0.0607536
      1.09889    0.0626177
      1.09926    0.0627512
      1.09963    0.0625860
      1.09999    0.0622850
      1.10036    0.0623648
      1.10073    0.0634789
      1.10109    0.0622506
      1.10146    0.0623746
      1.10183    0.0621699
      1.10220    0.0630225
      1.10256    0.0615911
      1.10293    0.0630333
      1.10330    0.0615054
      1.10367    0.0620645
      1.10403    0.0618447
      1.10440    0.0626316
      1.10477    0.0612933
      1.10514    0.0626659
      1.10551    0.0627030
      1.10588    0.0624124
      1.10624    0.0626128
      1.10661    0.0630155
      1.10698    0.0617512
      1.10735    0.0625354
      1.10772    0.0632592
      1.10809    0.0627504
      1.10846    0.0633202
      1.10883    0.0631671
      1.10920    0.0630015
      1.10957    0.0634648
      1.10994    0.0630199
      1.11031    0.0637353
      1.11068    0.0637065
      1.11105    0.0631249
      1.11142    0.0638481
      1.11179    0.0638300
      1.11216    0.0628349
      1.11253    0.0631760
      1.11290    0.0647275
      1.11327    0.0643981
      1.11364    0.0639134
      1.11401    0.0637716
      1.11439    0.0649852
      1.11476    0.0654232
      1.11513    0.0635272
      1.11550    0.0647787
      1.11587    0.0632541
      1.11624    0.0647525
      1.11662    0.0641422
      1.11699    0.0653549
      1.11736    0.0644045
      1.11773    0.0645672
      1.11811    0.0655523
      1.11848    0.0659848
      1.11885    0.0652948
      1.11922    0.0639673
      1.11960    0.0654746
      1.11997    0.0641792
      1.12034    0.0657203
      1.12072    0.0651118
      1.12109    0.0654711
      1.12146    0.0650904
      1.12184    0.0662866
      1.12221    0.0654600
      1.12259    0.0655725
      1.12296    0.0659553
      1.12333    0.0664071
      1.12371    0.0663019
      1.12408    0.0671999
      1.12446    0.0667574
      1.12483    0.0645755
      1.12521    0.0664013
      1.12558    0.0604754
      1.12596    0.0631520
      1.12633    0.0667373
      1.12671    0.0673118
      1.12708    0.0670623
      1.12746    0.0667303
      1.12784    0.0656743
      1.12821    0.0671698
      1.12859    0.0680359
      1.12896    0.0663037
      1.12934    0.0665739
      1.12972    0.0671269
      1.13009    0.0655676
      1.13047    0.0663515
      1.13085    0.0679210
      1.13122    0.0669967
      1.13160    0.0679035
      1.13198    0.0684014
      1.13236    0.0677407
      1.13273    0.0685445
      1.13311    0.0678479
      1.13349    0.0676513
      1.13387    0.0684763
      1.13424    0.0671621
      1.13462    0.0682080
      1.13500    0.0678638
      1.13538    0.0688827
      1.13576    0.0686557
      1.13614    0.0679008
      1.13651    0.0688787
      1.13689    0.0682174
      1.13727    0.0688183
      1.13765    0.0665548
      1.13803    0.0674457
      1.13841    0.0572815
      1.13879    0.0671562
      1.13917    0.0686193
      1.13955    0.0674327
      1.13993    0.0689363
      1.14031    0.0671321
      1.14069    0.0545271
      1.14107    0.0676965
      1.14145    0.0696874
      1.14183    0.0697965
      1.14221    0.0698988
      1.14259    0.0668088
      1.14297    0.0697310
      1.14335    0.0700433
      1.14373    0.0700459
      1.14411    0.0670501
      1.14450    0.0699242
      1.14488    0.0703276
      1.14526    0.0700473
      1.14564    0.0699184
      1.14602    0.0710638
      1.14641    0.0696457
      1.14679    0.0707818
      1.14717    0.0702691
      1.14755    0.0696866
      1.14793    0.0699344
      1.14832    0.0704487
      1.14870    0.0696836
      1.14908    0.0717219
      1.14947    0.0710935
      1.14985    0.0712163
      1.15023    0.0720618
      1.15061    0.0714738
      1.15100    0.0707167
      1.15138    0.0719096
      1.15177    0.0716631
      1.15215    0.0716829
      1.15253    0.0718632
      1.15292    0.0720805
      1.15330    0.0721913
      1.15369    0.0719129
      1.15407    0.0715474
      1.15446    0.0717064
      1.15484    0.0719760
      1.15523    0.0720911
      1.15561    0.0722567
      1.15600    0.0721760
      1.15638    0.0727759
      1.15677    0.0716338
      1.15715    0.0723045
      1.15754    0.0727899
      1.15792    0.0722251
      1.15831    0.0727463
      1.15870    0.0728840
      1.15908    0.0728692
      1.15947    0.0727660
      1.15986    0.0701174
      1.16024    0.0732637
      1.16063    0.0730229
      1.16102    0.0678147
      1.16140    0.0702955
      1.16179    0.0736206
      1.16218    0.0735389
      1.16256    0.0732730
      1.16295    0.0736541
      1.16334    0.0739999
      1.16373    0.0728416
      1.16411    0.0690551
      1.16450    0.0742511
      1.16489    0.0741033
      1.16528    0.0739414
      1.16567    0.0732731
      1.16606    0.0741532
      1.16645    0.0745814
      1.16683    0.0747183
      1.16722    0.0739646
      1.16761    0.0744731
      1.16800    0.0739713
      1.16839    0.0745910
      1.16878    0.0744371
      1.16917    0.0674352
      1.16956    0.0724028
      1.16995    0.0750387
      1.17034    0.0752190
      1.17073    0.0751187
      1.17112    0.0750032
      1.17151    0.0747012
      1.17190    0.0746701
      1.17229    0.0754996
      1.17268    0.0751393
      1.17307    0.0756367
      1.17347    0.0758652
      1.17386    0.0741137
      1.17425    0.0761253
      1.17464    0.0758132
      1.17503    0.0757112
      1.17542    0.0753613
      1.17581    0.0759851
      1.17621    0.0760540
      1.17660    0.0760771
      1.17699    0.0749995
      1.17738    0.0702632
      1.17778    0.0694006
      1.17817    0.0757092
      1.17856    0.0707919
      1.17895    0.0761093
