wavelength       flux
  microns         mJy
      
     0.800134   0.00302846
     0.800401   0.00316395
     0.800668   0.00313391
     0.800935   0.00317026
     0.801202   0.00320290
     0.801469   0.00320419
     0.801736   0.00321765
     0.802003   0.00323013
     0.802270   0.00320454
     0.802538   0.00321583
     0.802805   0.00312623
     0.803073   0.00317699
     0.803340   0.00324227
     0.803608   0.00325586
     0.803876   0.00327010
     0.804145   0.00324878
     0.804412   0.00326598
     0.804680   0.00329197
     0.804949   0.00307886
     0.805217   0.00329620
     0.805485   0.00331211
     0.805754   0.00329277
     0.806022   0.00332168
     0.806291   0.00333265
     0.806560   0.00332360
     0.806829   0.00328723
     0.807098   0.00321675
     0.807367   0.00328295
     0.807636   0.00323063
     0.807905   0.00334060
     0.808174   0.00334417
     0.808444   0.00335011
     0.808713   0.00328747
     0.808983   0.00339161
     0.809253   0.00337573
     0.809523   0.00333376
     0.809792   0.00339025
     0.810062   0.00338710
     0.810332   0.00336730
     0.810602   0.00342156
     0.810872   0.00341063
     0.811143   0.00342472
     0.811413   0.00338499
     0.811683   0.00344731
     0.811954   0.00334776
     0.812225   0.00342939
     0.812495   0.00346115
     0.812766   0.00337872
     0.813037   0.00347015
     0.813308   0.00346729
     0.813579   0.00345831
     0.813850   0.00349222
     0.814122   0.00348441
     0.814393   0.00347325
     0.814664   0.00349359
     0.814936   0.00350585
     0.815208   0.00350295
     0.815479   0.00351515
     0.815751   0.00351781
     0.816023   0.00351089
     0.816296   0.00343985
     0.816567   0.00350608
     0.816839   0.00353359
     0.817112   0.00351530
     0.817384   0.00353900
     0.817657   0.00352302
     0.817930   0.00352114
     0.818202   0.00346353
     0.818475   0.00268977
     0.818747   0.00330251
     0.819020   0.00344237
     0.819293   0.00346591
     0.819567   0.00287077
     0.819840   0.00272274
     0.820113   0.00332383
     0.820386   0.00346466
     0.820660   0.00332651
     0.820933   0.00336471
     0.821207   0.00343046
     0.821480   0.00339419
     0.821754   0.00345432
     0.822028   0.00344881
     0.822302   0.00332252
     0.822576   0.00348330
     0.822850   0.00349255
     0.823125   0.00351333
     0.823399   0.00346168
     0.823674   0.00350529
     0.823949   0.00352685
     0.824223   0.00345364
     0.824498   0.00348552
     0.824773   0.00353177
     0.825048   0.00351811
     0.825323   0.00350179
     0.825598   0.00349888
     0.825873   0.00343776
     0.826148   0.00354028
     0.826423   0.00353932
     0.826699   0.00354510
     0.826974   0.00348548
     0.827250   0.00342797
     0.827527   0.00349955
     0.827802   0.00349079
     0.828077   0.00346456
     0.828353   0.00345521
     0.828630   0.00346657
     0.828906   0.00348795
     0.829183   0.00339691
     0.829459   0.00342492
     0.829735   0.00348875
     0.830012   0.00345513
     0.830289   0.00346781
     0.830565   0.00344246
     0.830842   0.00337957
     0.831119   0.00344485
     0.831396   0.00343444
     0.831674   0.00350769
     0.831951   0.00349833
     0.832228   0.00352818
     0.832505   0.00349234
     0.832783   0.00334290
     0.833061   0.00318631
     0.833338   0.00349417
     0.833616   0.00342026
     0.833893   0.00349317
     0.834171   0.00348996
     0.834449   0.00345198
     0.834728   0.00345813
     0.835006   0.00335692
     0.835284   0.00349458
     0.835563   0.00336781
     0.835841   0.00349296
     0.836120   0.00351909
     0.836399   0.00345647
     0.836678   0.00321010
     0.836957   0.00353716
     0.837235   0.00350901
     0.837515   0.00347840
     0.837794   0.00349541
     0.838073   0.00330288
     0.838353   0.00331363
     0.838632   0.00329984
     0.838911   0.00298596
     0.839191   0.00334501
     0.839471   0.00352990
     0.839750   0.00350547
     0.840030   0.00334129
     0.840310   0.00350287
     0.840590   0.00353851
     0.840870   0.00356559
     0.841151   0.00355189
     0.841431   0.00329110
     0.841712   0.00357822
     0.841992   0.00341424
     0.842273   0.00349147
     0.842554   0.00339948
     0.842835   0.00319275
     0.843116   0.00349174
     0.843397   0.00353572
     0.843678   0.00263893
     0.843959   0.00333383
     0.844240   0.00336705
     0.844522   0.00322574
     0.844803   0.00329570
     0.845085   0.00334626
     0.845366   0.00314521
     0.845648   0.00315261
     0.845930   0.00317540
     0.846213   0.00324829
     0.846494   0.00325784
     0.846776   0.00321885
     0.847058   0.00289379
     0.847341   0.00319032
     0.847623   0.00321674
     0.847906   0.00328769
     0.848189   0.00329146
     0.848471   0.00325457
     0.848754   0.00331701
     0.849037   0.00331447
     0.849320   0.00333276
     0.849603   0.00329633
     0.849886   0.00302873
     0.850170   0.00293523
     0.850453   0.00331310
     0.850736   0.00332407
     0.851020   0.00321207
     0.851304   0.00331536
     0.851587   0.00312665
     0.851871   0.00317815
     0.852156   0.00310835
     0.852439   0.00332650
     0.852723   0.00332054
     0.853008   0.00331428
     0.853292   0.00330945
     0.853577   0.00330013
     0.853861   0.00330268
     0.854146   0.00313388
     0.854431   0.00228476
     0.854715   0.00311919
     0.855000   0.00322290
     0.855285   0.00342060
     0.855570   0.00342344
     0.855856   0.00343437
     0.856141   0.00341229
     0.856426   0.00345917
     0.856712   0.00343954
     0.856997   0.00347468
     0.857283   0.00343232
     0.857569   0.00346520
     0.857854   0.00347176
     0.858140   0.00349288
     0.858426   0.00340681
     0.858712   0.00348473
     0.858999   0.00351414
     0.859285   0.00349702
     0.859572   0.00350136
     0.859858   0.00352058
     0.860145   0.00353286
     0.860432   0.00351832
     0.860718   0.00355190
     0.861005   0.00354965
     0.861292   0.00343955
     0.861579   0.00356739
     0.861867   0.00357249
     0.862154   0.00361307
     0.862441   0.00353095
     0.862729   0.00363729
     0.863016   0.00365657
     0.863304   0.00360959
     0.863591   0.00362128
     0.863880   0.00364330
     0.864167   0.00366117
     0.864455   0.00365694
     0.864743   0.00365538
     0.865032   0.00364656
     0.865321   0.00362465
     0.865609   0.00365325
     0.865897   0.00361439
     0.866186   0.00342601
     0.866475   0.00253245
     0.866764   0.00350393
     0.867053   0.00365000
     0.867342   0.00369177
     0.867631   0.00341442
     0.867920   0.00360865
     0.868209   0.00370721
     0.868499   0.00356636
     0.868788   0.00367463
     0.869078   0.00306712
     0.869367   0.00354431
     0.869657   0.00367137
     0.869947   0.00372937
     0.870237   0.00368328
     0.870528   0.00374280
     0.870817   0.00374081
     0.871107   0.00376824
     0.871398   0.00370225
     0.871688   0.00371988
     0.871979   0.00369943
     0.872269   0.00372528
     0.872560   0.00375675
     0.872851   0.00377298
     0.873142   0.00383779
     0.873433   0.00377090
     0.873724   0.00361184
     0.874015   0.00374502
     0.874307   0.00378653
     0.874599   0.00384581
     0.874890   0.00379858
     0.875181   0.00381312
     0.875473   0.00380984
     0.875766   0.00384159
     0.876058   0.00371334
     0.876350   0.00387483
     0.876641   0.00379484
     0.876933   0.00371757
     0.877225   0.00389584
     0.877518   0.00362595
     0.877810   0.00390650
     0.878103   0.00379203
     0.878396   0.00388395
     0.878689   0.00391412
     0.878982   0.00390837
     0.879275   0.00391225
     0.879568   0.00384365
     0.879861   0.00393551
     0.880154   0.00393022
     0.880448   0.00377704
     0.880741   0.00365727
     0.881034   0.00338767
     0.881328   0.00389948
     0.881622   0.00394495
     0.881916   0.00396234
     0.882209   0.00395113
