wavelength       flux
  microns         mJy
      
     0.800134    0.0110200
     0.800401    0.0114214
     0.800668    0.0112957
     0.800935    0.0114039
     0.801202    0.0115735
     0.801469    0.0115619
     0.801736    0.0116706
     0.802003    0.0117507
     0.802270    0.0115789
     0.802538    0.0116519
     0.802805    0.0114758
     0.803073    0.0116203
     0.803340    0.0117425
     0.803608    0.0118685
     0.803876    0.0118937
     0.804145    0.0118103
     0.804412    0.0119725
     0.804680    0.0120656
     0.804949    0.0112323
     0.805217    0.0120242
     0.805485    0.0121314
     0.805754    0.0120478
     0.806022    0.0121597
     0.806291    0.0122241
     0.806560    0.0122243
     0.806829    0.0119675
     0.807098    0.0118663
     0.807367    0.0120394
     0.807636    0.0117929
     0.807905    0.0122192
     0.808174    0.0123595
     0.808444    0.0123218
     0.808713    0.0122832
     0.808983    0.0125317
     0.809253    0.0124766
     0.809523    0.0122914
     0.809792    0.0126224
     0.810062    0.0126874
     0.810332    0.0124860
     0.810602    0.0126481
     0.810872    0.0126485
     0.811143    0.0127358
     0.811413    0.0123956
     0.811683    0.0127540
     0.811954    0.0122924
     0.812225    0.0126527
     0.812495    0.0128445
     0.812766    0.0123274
     0.813037    0.0129915
     0.813308    0.0130236
     0.813579    0.0129317
     0.813850    0.0130654
     0.814122    0.0130134
     0.814393    0.0128891
     0.814664    0.0131080
     0.814936    0.0131638
     0.815208    0.0131289
     0.815479    0.0132113
     0.815751    0.0131727
     0.816023    0.0130722
     0.816296    0.0126871
     0.816567    0.0130803
     0.816839    0.0132584
     0.817112    0.0131443
     0.817384    0.0132017
     0.817657    0.0130890
     0.817930    0.0129041
     0.818202    0.0122744
     0.818475   0.00817638
     0.818747    0.0108845
     0.819020    0.0122376
     0.819293    0.0120624
     0.819567   0.00881987
     0.819840   0.00825254
     0.820113    0.0115311
     0.820386    0.0124517
     0.820660    0.0120179
     0.820933    0.0122026
     0.821207    0.0125207
     0.821480    0.0126426
     0.821754    0.0127144
     0.822028    0.0126534
     0.822302    0.0124327
     0.822576    0.0128731
     0.822850    0.0129350
     0.823125    0.0130154
     0.823399    0.0128931
     0.823674    0.0130725
     0.823949    0.0131498
     0.824223    0.0129051
     0.824498    0.0128594
     0.824773    0.0131905
     0.825048    0.0132214
     0.825323    0.0129953
     0.825598    0.0129610
     0.825873    0.0127917
     0.826148    0.0131773
     0.826423    0.0132240
     0.826699    0.0132565
     0.826974    0.0129797
     0.827250    0.0125459
     0.827527    0.0129165
     0.827802    0.0129315
     0.828077    0.0127429
     0.828353    0.0127198
     0.828630    0.0127719
     0.828906    0.0129439
     0.829183    0.0123599
     0.829459    0.0127187
     0.829735    0.0128982
     0.830012    0.0127461
     0.830289    0.0127618
     0.830565    0.0126719
     0.830842    0.0125404
     0.831119    0.0127269
     0.831396    0.0127952
     0.831674    0.0129859
     0.831951    0.0129701
     0.832228    0.0131261
     0.832505    0.0129099
     0.832783    0.0123361
     0.833061    0.0117656
     0.833338    0.0131127
     0.833616    0.0126653
     0.833893    0.0129041
     0.834171    0.0130277
     0.834449    0.0127660
     0.834728    0.0129134
     0.835006    0.0125428
     0.835284    0.0129507
     0.835563    0.0123859
     0.835841    0.0129132
     0.836120    0.0131297
     0.836399    0.0129126
     0.836678    0.0119298
     0.836957    0.0132029
     0.837235    0.0129430
     0.837515    0.0128860
     0.837794    0.0129288
     0.838073    0.0122412
     0.838353    0.0122804
     0.838632    0.0121587
     0.838911    0.0109620
     0.839191    0.0123415
     0.839471    0.0131171
     0.839750    0.0129684
     0.840030    0.0123878
     0.840310    0.0131020
     0.840590    0.0132036
     0.840870    0.0132487
     0.841151    0.0131619
     0.841431    0.0121577
     0.841712    0.0133737
     0.841992    0.0128200
     0.842273    0.0128569
     0.842554    0.0128021
     0.842835    0.0117599
     0.843116    0.0128476
     0.843397    0.0131795
     0.843678   0.00906578
     0.843959    0.0119772
     0.844240    0.0125004
     0.844522    0.0111417
     0.844803    0.0114772
     0.845085    0.0118424
     0.845366    0.0109662
     0.845648    0.0106278
     0.845930    0.0109521
     0.846213    0.0112264
     0.846494    0.0112729
     0.846776    0.0110483
     0.847058    0.0100764
     0.847341    0.0109522
     0.847623    0.0110713
     0.847906    0.0115028
     0.848189    0.0115124
     0.848471    0.0113830
     0.848754    0.0116502
     0.849037    0.0116543
     0.849320    0.0117733
     0.849603    0.0117738
     0.849886    0.0112992
     0.850170    0.0107895
     0.850453    0.0118013
     0.850736    0.0118327
     0.851020    0.0110946
     0.851304    0.0117089
     0.851587    0.0111167
     0.851871    0.0111779
     0.852156    0.0110479
     0.852439    0.0117375
     0.852723    0.0118443
     0.853008    0.0117943
     0.853292    0.0117386
     0.853577    0.0117449
     0.853861    0.0119662
     0.854146    0.0118079
     0.854431   0.00955314
     0.854715    0.0118246
     0.855000    0.0118618
     0.855285    0.0125279
     0.855570    0.0124317
     0.855856    0.0125060
     0.856141    0.0123258
     0.856426    0.0126385
     0.856712    0.0124965
     0.856997    0.0126644
     0.857283    0.0125313
     0.857569    0.0126295
     0.857854    0.0126814
     0.858140    0.0128286
     0.858426    0.0124977
     0.858712    0.0127515
     0.858999    0.0128992
     0.859285    0.0128108
     0.859572    0.0128255
     0.859858    0.0129398
     0.860145    0.0130697
     0.860432    0.0129557
     0.860718    0.0130762
     0.861005    0.0131490
     0.861292    0.0127645
     0.861579    0.0131930
     0.861867    0.0132213
     0.862154    0.0134898
     0.862441    0.0131991
     0.862729    0.0135129
     0.863016    0.0136785
     0.863304    0.0133883
     0.863591    0.0135928
     0.863880    0.0135841
     0.864167    0.0136435
     0.864455    0.0137461
     0.864743    0.0137176
     0.865032    0.0136682
     0.865321    0.0134889
     0.865609    0.0137581
     0.865897    0.0136701
     0.866186    0.0133656
     0.866475    0.0105947
     0.866764    0.0135619
     0.867053    0.0138456
     0.867342    0.0139417
     0.867631    0.0128963
     0.867920    0.0135661
     0.868209    0.0140095
     0.868499    0.0134590
     0.868788    0.0139096
     0.869078    0.0114542
     0.869367    0.0133371
     0.869657    0.0134909
     0.869947    0.0138796
     0.870237    0.0138456
     0.870528    0.0139764
     0.870817    0.0139842
     0.871107    0.0142349
     0.871398    0.0138245
     0.871688    0.0139206
     0.871979    0.0138284
     0.872269    0.0140466
     0.872560    0.0141294
     0.872851    0.0142078
     0.873142    0.0147332
     0.873433    0.0141698
     0.873724    0.0137315
     0.874015    0.0140387
     0.874307    0.0142085
     0.874599    0.0146495
     0.874890    0.0143159
     0.875181    0.0143600
     0.875473    0.0143480
     0.875766    0.0145883
     0.876058    0.0142372
     0.876350    0.0148935
     0.876641    0.0144495
     0.876933    0.0140777
     0.877225    0.0150143
     0.877518    0.0141768
     0.877810    0.0151001
     0.878103    0.0143371
     0.878396    0.0148440
     0.878689    0.0150860
     0.878982    0.0149160
     0.879275    0.0151885
     0.879568    0.0148549
     0.879861    0.0152132
     0.880154    0.0152212
     0.880448    0.0139584
     0.880741    0.0144834
     0.881034    0.0135648
     0.881328    0.0150013
     0.881622    0.0152675
     0.881916    0.0153711
     0.882209    0.0154484
