wavelength       flux
  microns         mJy
      
     0.800134  3.76738e-27
     0.800401  4.01216e-27
     0.800668  4.11140e-27
     0.800935  4.17776e-27
     0.801202  4.29373e-27
     0.801469  4.37450e-27
     0.801736  4.48155e-27
     0.802003  4.57092e-27
     0.802270  4.66667e-27
     0.802538  4.76929e-27
     0.802805  4.80779e-27
     0.803073  4.84713e-27
     0.803340  5.08171e-27
     0.803608  5.13252e-27
     0.803876  5.26174e-27
     0.804145  5.40768e-27
     0.804412  5.52064e-27
     0.804680  5.60378e-27
     0.804949  5.43367e-27
     0.805217  5.80961e-27
     0.805485  6.00079e-27
     0.805754  6.05461e-27
     0.806022  6.25860e-27
     0.806291  6.40131e-27
     0.806560  6.53177e-27
     0.806829  6.67693e-27
     0.807098  6.77854e-27
     0.807367  6.84225e-27
     0.807636  6.96731e-27
     0.807905  7.26870e-27
     0.808174  7.38174e-27
     0.808444  7.56045e-27
     0.808713  7.47802e-27
     0.808983  7.91256e-27
     0.809253  8.00891e-27
     0.809523  8.08639e-27
     0.809792  8.33406e-27
     0.810062  8.33777e-27
     0.810332  8.78069e-27
     0.810602  8.95815e-27
     0.810872  9.15647e-27
     0.811143  9.33881e-27
     0.811413  9.55272e-27
     0.811683  9.75175e-27
     0.811954  9.94814e-27
     0.812225  1.01987e-26
     0.812495  1.04225e-26
     0.812766  1.06165e-26
     0.813037  1.08614e-26
     0.813308  1.10790e-26
     0.813579  1.13480e-26
     0.813850  1.15713e-26
     0.814122  1.17976e-26
     0.814393  1.20592e-26
     0.814664  1.23325e-26
     0.814936  1.25976e-26
     0.815208  1.27183e-26
     0.815479  1.31466e-26
     0.815751  1.34151e-26
     0.816023  1.37278e-26
     0.816296  1.39734e-26
     0.816567  1.41650e-26
     0.816839  1.46373e-26
     0.817112  1.49243e-26
     0.817384  1.52650e-26
     0.817657  1.55666e-26
     0.817930  1.59567e-26
     0.818202  1.61524e-26
     0.818475  1.57725e-26
     0.818747  1.69881e-26
     0.819020  1.72061e-26
     0.819293  1.77661e-26
     0.819567  1.75685e-26
     0.819840  1.76921e-26
     0.820113  1.84701e-26
     0.820386  1.91856e-26
     0.820660  1.95305e-26
     0.820933  1.98446e-26
     0.821207  2.05132e-26
     0.821480  1.99665e-26
     0.821754  2.13778e-26
     0.822028  2.20048e-26
     0.822302  2.11639e-26
     0.822576  2.29645e-26
     0.822850  2.35015e-26
     0.823125  2.39388e-26
     0.823399  2.32942e-26
     0.823674  2.49263e-26
     0.823949  2.55548e-26
     0.824223  2.56748e-26
     0.824498  2.66727e-26
     0.824773  2.73295e-26
     0.825048  2.71211e-26
     0.825323  2.83998e-26
     0.825598  2.90699e-26
     0.825873  2.96455e-26
     0.826148  3.03709e-26
     0.826423  3.10657e-26
     0.826699  3.16458e-26
     0.826974  3.23499e-26
     0.827250  3.30383e-26
     0.827527  3.37721e-26
     0.827802  3.44462e-26
     0.828077  3.53112e-26
     0.828353  3.60736e-26
     0.828630  3.69154e-26
     0.828906  3.75697e-26
     0.829183  3.85669e-26
     0.829459  3.87336e-26
     0.829735  3.99114e-26
     0.830012  4.10152e-26
     0.830289  4.19243e-26
     0.830565  4.27495e-26
     0.830842  4.23834e-26
     0.831119  4.41703e-26
     0.831396  4.53543e-26
     0.831674  4.68187e-26
     0.831951  4.71100e-26
     0.832228  4.87917e-26
     0.832505  4.99606e-26
     0.832783  5.03682e-26
     0.833061  4.89924e-26
     0.833338  5.20099e-26
     0.833616  5.36583e-26
     0.833893  5.55709e-26
     0.834171  5.59015e-26
     0.834449  5.78765e-26
     0.834728  5.73574e-26
     0.835006  6.00552e-26
     0.835284  6.21823e-26
     0.835563  6.32842e-26
     0.835841  6.49203e-26
     0.836120  6.60748e-26
     0.836399  6.74851e-26
     0.836678  6.73723e-26
     0.836957  7.09119e-26
     0.837235  7.22683e-26
     0.837515  7.38046e-26
     0.837794  7.56496e-26
     0.838073  7.65227e-26
     0.838353  7.81887e-26
     0.838632  8.01115e-26
     0.838911  7.64304e-26
     0.839191  8.38418e-26
     0.839471  8.63970e-26
     0.839750  8.82323e-26
     0.840030  8.88990e-26
     0.840310  9.08533e-26
     0.840590  9.40249e-26
     0.840870  9.63450e-26
     0.841151  9.84964e-26
     0.841431  9.93396e-26
     0.841712  1.02828e-25
     0.841992  1.02534e-25
     0.842273  1.07302e-25
     0.842554  1.08428e-25
     0.842835  1.10311e-25
     0.843116  1.14951e-25
     0.843397  1.17026e-25
     0.843678  1.14549e-25
     0.843959  1.22692e-25
     0.844240  1.22240e-25
     0.844522  1.27600e-25
     0.844803  1.29201e-25
     0.845085  1.33991e-25
     0.845366  1.36729e-25
     0.845648  1.40147e-25
     0.845930  1.43035e-25
     0.846213  1.46086e-25
     0.846494  1.49555e-25
     0.846776  1.52308e-25
     0.847058  1.47661e-25
     0.847341  1.58582e-25
     0.847623  1.63367e-25
     0.847906  1.67262e-25
     0.848189  1.70357e-25
     0.848471  1.73633e-25
     0.848754  1.78497e-25
     0.849037  1.82489e-25
     0.849320  1.85757e-25
     0.849603  1.88663e-25
     0.849886  1.66120e-25
     0.850170  1.64120e-25
     0.850453  1.98099e-25
     0.850736  2.06861e-25
     0.851020  2.12188e-25
     0.851304  2.17419e-25
     0.851587  2.11501e-25
     0.851871  2.22077e-25
     0.852156  2.30561e-25
     0.852439  2.37804e-25
     0.852723  2.42203e-25
     0.853008  2.39692e-25
     0.853292  2.51376e-25
     0.853577  2.54144e-25
     0.853861  2.49896e-25
     0.854146  2.29074e-25
     0.854431  1.60355e-25
     0.854715  2.33945e-25
     0.855000  2.72612e-25
     0.855285  2.89302e-25
     0.855570  3.00487e-25
     0.855856  3.01637e-25
     0.856141  3.16741e-25
     0.856426  3.23916e-25
     0.856712  3.32157e-25
     0.856997  3.39674e-25
     0.857283  3.47550e-25
     0.857569  3.55705e-25
     0.857854  3.63904e-25
     0.858140  3.73064e-25
     0.858426  3.72455e-25
     0.858712  3.88575e-25
     0.858999  3.98149e-25
     0.859285  4.07763e-25
     0.859572  4.13987e-25
     0.859858  4.20198e-25
     0.860145  4.28771e-25
     0.860432  4.44023e-25
     0.860718  4.50986e-25
     0.861005  4.65490e-25
     0.861292  4.60898e-25
     0.861579  4.87327e-25
     0.861867  4.94714e-25
     0.862154  5.10775e-25
     0.862441  5.11187e-25
     0.862729  5.32531e-25
     0.863016  5.47242e-25
     0.863304  5.57923e-25
     0.863591  5.70362e-25
     0.863880  5.81334e-25
     0.864167  5.93785e-25
     0.864455  6.04604e-25
     0.864743  6.24557e-25
     0.865032  6.19998e-25
     0.865321  6.49491e-25
     0.865609  6.58327e-25
     0.865897  6.59964e-25
     0.866186  6.03840e-25
     0.866475  4.34365e-25
     0.866764  6.51374e-25
     0.867053  7.21733e-25
     0.867342  7.51107e-25
     0.867631  7.39721e-25
     0.867920  7.95939e-25
     0.868209  7.97077e-25
     0.868499  8.34382e-25
     0.868788  8.50873e-25
     0.869078  7.89346e-25
     0.869367  8.89516e-25
     0.869657  9.10812e-25
     0.869947  9.43022e-25
