wavelength       flux
  microns         mJy
      
     0.800134   0.00425230
     0.800401   0.00442611
     0.800668   0.00441832
     0.800935   0.00443197
     0.801202   0.00444285
     0.801469   0.00444208
     0.801736   0.00444668
     0.802003   0.00444766
     0.802270   0.00444312
     0.802538   0.00444948
     0.802805   0.00436823
     0.803073   0.00437366
     0.803340   0.00445440
     0.803608   0.00444378
     0.803876   0.00445283
     0.804145   0.00445212
     0.804412   0.00445159
     0.804680   0.00443662
     0.804949   0.00422786
     0.805217   0.00444906
     0.805485   0.00446178
     0.805754   0.00443536
     0.806022   0.00447001
     0.806291   0.00447155
     0.806560   0.00446456
     0.806829   0.00446381
     0.807098   0.00439847
     0.807367   0.00442836
     0.807636   0.00438657
     0.807905   0.00448153
     0.808174   0.00446434
     0.808444   0.00448134
     0.808713   0.00435530
     0.808983   0.00448888
     0.809253   0.00447363
     0.809523   0.00445172
     0.809792   0.00446518
     0.810062   0.00441411
     0.810332   0.00448223
     0.810602   0.00449443
     0.810872   0.00449729
     0.811143   0.00449139
     0.811413   0.00448768
     0.811683   0.00450061
     0.811954   0.00446440
     0.812225   0.00450463
     0.812495   0.00450976
     0.812766   0.00449822
     0.813037   0.00450893
     0.813308   0.00449992
     0.813579   0.00450663
     0.813850   0.00451591
     0.814122   0.00451276
     0.814393   0.00451498
     0.814664   0.00451562
     0.814936   0.00452138
     0.815208   0.00450841
     0.815479   0.00452708
     0.815751   0.00452550
     0.816023   0.00452800
     0.816296   0.00450025
     0.816567   0.00452019
     0.816839   0.00453314
     0.817112   0.00452980
     0.817384   0.00453466
     0.817657   0.00453150
     0.817930   0.00453792
     0.818202   0.00451188
     0.818475   0.00418308
     0.818747   0.00451795
     0.819020   0.00450994
     0.819293   0.00454223
     0.819567   0.00432634
     0.819840   0.00424795
     0.820113   0.00446621
     0.820386   0.00454550
     0.820660   0.00448069
     0.820933   0.00450602
     0.821207   0.00454799
     0.821480   0.00438258
     0.821754   0.00455421
     0.822028   0.00455875
     0.822302   0.00431819
     0.822576   0.00456638
     0.822850   0.00457174
     0.823125   0.00456783
     0.823399   0.00447034
     0.823674   0.00456975
     0.823949   0.00457640
     0.824223   0.00448738
     0.824498   0.00456560
     0.824773   0.00458279
     0.825048   0.00453114
     0.825323   0.00458146
     0.825598   0.00457959
     0.825873   0.00455671
     0.826148   0.00459069
     0.826423   0.00458817
     0.826699   0.00458329
     0.826974   0.00458064
     0.827250   0.00459115
     0.827527   0.00459414
     0.827802   0.00459328
     0.828077   0.00459965
     0.828353   0.00459907
     0.828630   0.00460216
     0.828906   0.00459921
     0.829183   0.00460150
     0.829459   0.00454600
     0.829735   0.00460148
     0.830012   0.00460498
     0.830289   0.00460909
     0.830565   0.00459827
     0.830842   0.00452032
     0.831119   0.00457119
     0.831396   0.00456889
     0.831674   0.00461885
     0.831951   0.00460320
     0.832228   0.00461693
     0.832505   0.00461399
     0.832783   0.00446094
     0.833061   0.00423547
     0.833338   0.00454276
     0.833616   0.00456892
     0.833893   0.00462563
     0.834171   0.00459068
     0.834449   0.00461765
     0.834728   0.00453747
     0.835006   0.00454086
     0.835284   0.00464324
     0.835563   0.00458202
     0.835841   0.00464332
     0.836120   0.00463095
     0.836399   0.00461369
     0.836678   0.00440413
     0.836957   0.00465060
     0.837235   0.00464281
     0.837515   0.00464691
     0.837794   0.00465285
     0.838073   0.00449802
     0.838353   0.00449261
     0.838632   0.00450754
     0.838911   0.00411675
     0.839191   0.00454665
     0.839471   0.00466215
     0.839750   0.00466164
     0.840030   0.00452323
     0.840310   0.00461621
     0.840590   0.00466602
     0.840870   0.00467020
     0.841151   0.00467304
     0.841431   0.00449742
     0.841712   0.00467269
     0.841992   0.00458032
     0.842273   0.00467568
     0.842554   0.00458730
     0.842835   0.00445841
     0.843116   0.00467848
     0.843397   0.00467915
     0.843678   0.00416899
     0.843959   0.00466550
     0.844240   0.00456778
     0.844522   0.00467950
     0.844803   0.00468141
     0.845085   0.00468890
     0.845366   0.00463034
     0.845648   0.00468623
     0.845930   0.00467173
     0.846213   0.00469238
     0.846494   0.00470088
     0.846776   0.00468916
     0.847058   0.00429562
     0.847341   0.00468502
     0.847623   0.00470240
     0.847906   0.00470732
     0.848189   0.00470221
     0.848471   0.00468461
     0.848754   0.00470516
     0.849037   0.00470335
     0.849320   0.00469133
     0.849603   0.00463653
     0.849886   0.00399558
     0.850170   0.00386508
     0.850453   0.00463603
     0.850736   0.00469125
     0.851020   0.00470423
     0.851304   0.00470787
     0.851587   0.00442935
     0.851871   0.00459696
     0.852156   0.00455013
     0.852439   0.00470773
     0.852723   0.00469702
     0.853008   0.00464186
     0.853292   0.00465321
     0.853577   0.00461019
     0.853861   0.00446707
     0.854146   0.00396079
     0.854431   0.00263531
     0.854715   0.00388760
     0.855000   0.00439161
     0.855285   0.00460570
     0.855570   0.00467403
     0.855856   0.00467461
     0.856141   0.00471672
     0.856426   0.00472758
     0.856712   0.00472898
     0.856997   0.00474158
     0.857283   0.00473056
     0.857569   0.00474446
     0.857854   0.00474821
     0.858140   0.00474978
     0.858426   0.00464746
     0.858712   0.00475671
     0.858999   0.00476361
     0.859285   0.00476983
     0.859572   0.00476117
     0.859858   0.00476263
     0.860145   0.00474706
     0.860432   0.00476685
     0.860718   0.00476444
     0.861005   0.00477126
     0.861292   0.00459602
     0.861579   0.00475727
     0.861867   0.00475776
     0.862154   0.00477215
     0.862441   0.00467197
     0.862729   0.00477987
     0.863016   0.00478818
     0.863304   0.00478371
     0.863591   0.00477532
     0.863880   0.00477571
     0.864167   0.00477797
     0.864455   0.00476443
     0.864743   0.00478237
     0.865032   0.00474515
     0.865321   0.00475353
     0.865609   0.00471495
     0.865897   0.00461728
     0.866186   0.00413935
     0.866475   0.00284134
     0.866764   0.00428783
     0.867053   0.00464562
     0.867342   0.00472764
     0.867631   0.00447249
     0.867920   0.00471581
     0.868209   0.00476648
     0.868499   0.00469260
     0.868788   0.00476445
     0.869078   0.00405861
     0.869367   0.00468576
     0.869657   0.00478357
     0.869947   0.00481325
     0.870237   0.00473779
     0.870528   0.00480566
     0.870817   0.00481566
     0.871107   0.00481351
     0.871398   0.00473320
     0.871688   0.00478432
     0.871979   0.00475323
     0.872269   0.00480203
     0.872560   0.00481831
     0.872851   0.00482597
     0.873142   0.00482085
     0.873433   0.00482406
     0.873724   0.00462194
     0.874015   0.00478232
     0.874307   0.00482636
     0.874599   0.00482257
     0.874890   0.00482912
     0.875181   0.00484046
     0.875473   0.00480337
     0.875766   0.00484458
     0.876058   0.00467431
     0.876350   0.00485280
     0.876641   0.00475766
     0.876933   0.00478353
     0.877225   0.00485992
     0.877518   0.00472088
     0.877810   0.00485504
     0.878103   0.00482519
     0.878396   0.00485995
     0.878689   0.00486265
     0.878982   0.00486201
     0.879275   0.00483569
     0.879568   0.00476005
     0.879861   0.00486146
     0.880154   0.00486585
     0.880448   0.00482094
     0.880741   0.00448424
     0.881034   0.00409269
     0.881328   0.00483079
     0.881622   0.00486712
     0.881916   0.00487834
     0.882209   0.00486462
