wavelength       flux
  microns         mJy
      
     0.800134   0.00317070
     0.800401   0.00326745
     0.800668   0.00324095
     0.800935   0.00327040
     0.801202   0.00329070
     0.801469   0.00328929
     0.801736   0.00329970
     0.802003   0.00331176
     0.802270   0.00328561
     0.802538   0.00329949
     0.802805   0.00321799
     0.803073   0.00327922
     0.803340   0.00331357
     0.803608   0.00332121
     0.803876   0.00332867
     0.804145   0.00331675
     0.804412   0.00333294
     0.804680   0.00334255
     0.804949   0.00316360
     0.805217   0.00334958
     0.805485   0.00336118
     0.805754   0.00333928
     0.806022   0.00336523
     0.806291   0.00337142
     0.806560   0.00336582
     0.806829   0.00333593
     0.807098   0.00327349
     0.807367   0.00334140
     0.807636   0.00327694
     0.807905   0.00337650
     0.808174   0.00338701
     0.808444   0.00338921
     0.808713   0.00334320
     0.808983   0.00341190
     0.809253   0.00340278
     0.809523   0.00337233
     0.809792   0.00341897
     0.810062   0.00341882
     0.810332   0.00340177
     0.810602   0.00342861
     0.810872   0.00342945
     0.811143   0.00343687
     0.811413   0.00339991
     0.811683   0.00344401
     0.811954   0.00336174
     0.812225   0.00343451
     0.812495   0.00345363
     0.812766   0.00339751
     0.813037   0.00346866
     0.813308   0.00346122
     0.813579   0.00345640
     0.813850   0.00347927
     0.814122   0.00347418
     0.814393   0.00346272
     0.814664   0.00347988
     0.814936   0.00349325
     0.815208   0.00349144
     0.815479   0.00350297
     0.815751   0.00349871
     0.816023   0.00348959
     0.816296   0.00342876
     0.816567   0.00349009
     0.816839   0.00350909
     0.817112   0.00349959
     0.817384   0.00350767
     0.817657   0.00350095
     0.817930   0.00349144
     0.818202   0.00344201
     0.818475   0.00266614
     0.818747   0.00327325
     0.819020   0.00342700
     0.819293   0.00343680
     0.819567   0.00284697
     0.819840   0.00273847
     0.820113   0.00336711
     0.820386   0.00346531
     0.820660   0.00338286
     0.820933   0.00343514
     0.821207   0.00347490
     0.821480   0.00346048
     0.821754   0.00349400
     0.822028   0.00348437
     0.822302   0.00337881
     0.822576   0.00350956
     0.822850   0.00351427
     0.823125   0.00352270
     0.823399   0.00349802
     0.823674   0.00352960
     0.823949   0.00353873
     0.824223   0.00347528
     0.824498   0.00349926
     0.824773   0.00354293
     0.825048   0.00353810
     0.825323   0.00353243
     0.825598   0.00352153
     0.825873   0.00347863
     0.826148   0.00355124
     0.826423   0.00355144
     0.826699   0.00355006
     0.826974   0.00352652
     0.827250   0.00350285
     0.827527   0.00353613
     0.827802   0.00353779
     0.828077   0.00352399
     0.828353   0.00352042
     0.828630   0.00352479
     0.828906   0.00354471
     0.829183   0.00348500
     0.829459   0.00350461
     0.829735   0.00354393
     0.830012   0.00353028
     0.830289   0.00353603
     0.830565   0.00352483
     0.830842   0.00346683
     0.831119   0.00352266
     0.831396   0.00352612
     0.831674   0.00356116
     0.831951   0.00355940
     0.832228   0.00357199
     0.832505   0.00354442
     0.832783   0.00339747
     0.833061   0.00323631
     0.833338   0.00355542
     0.833616   0.00347647
     0.833893   0.00355784
     0.834171   0.00356406
     0.834449   0.00354990
     0.834728   0.00355930
     0.835006   0.00348101
     0.835284   0.00357604
     0.835563   0.00345977
     0.835841   0.00357159
     0.836120   0.00358955
     0.836399   0.00354398
     0.836678   0.00328540
     0.836957   0.00360111
     0.837235   0.00357287
     0.837515   0.00357164
     0.837794   0.00357573
     0.838073   0.00334955
     0.838353   0.00337875
     0.838632   0.00335936
     0.838911   0.00308698
     0.839191   0.00343859
     0.839471   0.00360155
     0.839750   0.00357887
     0.840030   0.00340286
     0.840310   0.00358400
     0.840590   0.00361388
     0.840870   0.00361848
     0.841151   0.00361371
     0.841431   0.00332804
     0.841712   0.00362977
     0.841992   0.00351906
     0.842273   0.00359010
     0.842554   0.00351253
     0.842835   0.00324571
     0.843116   0.00357624
     0.843397   0.00361181
     0.843678   0.00275812
     0.843959   0.00344374
     0.844240   0.00350820
     0.844522   0.00344844
     0.844803   0.00349470
     0.845085   0.00352760
     0.845366   0.00338375
     0.845648   0.00340306
     0.845930   0.00341716
     0.846213   0.00346117
     0.846494   0.00347877
     0.846776   0.00344956
     0.847058   0.00309977
     0.847341   0.00343393
     0.847623   0.00346059
     0.847906   0.00350036
     0.848189   0.00350145
     0.848471   0.00347954
     0.848754   0.00351797
     0.849037   0.00352031
     0.849320   0.00352477
     0.849603   0.00349890
     0.849886   0.00322168
     0.850170   0.00312461
     0.850453   0.00352103
     0.850736   0.00353195
     0.851020   0.00346569
     0.851304   0.00353003
     0.851587   0.00331438
     0.851871   0.00342654
     0.852156   0.00333357
     0.852439   0.00353888
     0.852723   0.00354355
     0.853008   0.00353843
     0.853292   0.00351807
     0.853577   0.00351771
     0.853861   0.00350205
     0.854146   0.00331300
     0.854431   0.00240754
     0.854715   0.00329964
     0.855000   0.00342644
     0.855285   0.00358325
     0.855570   0.00360098
     0.855856   0.00361244
     0.856141   0.00360079
     0.856426   0.00363432
     0.856712   0.00361882
     0.856997   0.00364477
     0.857283   0.00361540
     0.857569   0.00363784
     0.857854   0.00364684
     0.858140   0.00365047
     0.858426   0.00358894
     0.858712   0.00366326
     0.858999   0.00367842
     0.859285   0.00367156
     0.859572   0.00367029
     0.859858   0.00368468
     0.860145   0.00369692
     0.860432   0.00368342
     0.860718   0.00369841
     0.861005   0.00370427
     0.861292   0.00358550
     0.861579   0.00369821
     0.861867   0.00371045
     0.862154   0.00373152
     0.862441   0.00366550
     0.862729   0.00374499
     0.863016   0.00376494
     0.863304   0.00373779
     0.863591   0.00374891
     0.863880   0.00375179
     0.864167   0.00376015
     0.864455   0.00376610
     0.864743   0.00376909
     0.865032   0.00376217
     0.865321   0.00374552
     0.865609   0.00375877
     0.865897   0.00372206
     0.866186   0.00353987
     0.866475   0.00262654
     0.866764   0.00361289
     0.867053   0.00374955
     0.867342   0.00378049
     0.867631   0.00351776
     0.867920   0.00368982
     0.868209   0.00380520
     0.868499   0.00364631
     0.868788   0.00376551
     0.869078   0.00315056
     0.869367   0.00362986
     0.869657   0.00372223
     0.869947   0.00379366
     0.870237   0.00377150
     0.870528   0.00379721
     0.870817   0.00379940
     0.871107   0.00382815
     0.871398   0.00376122
     0.871688   0.00377003
     0.871979   0.00376819
     0.872269   0.00378980
     0.872560   0.00380703
     0.872851   0.00382146
     0.873142   0.00389604
     0.873433   0.00380924
     0.873724   0.00370775
     0.874015   0.00379429
     0.874307   0.00383452
     0.874599   0.00388958
     0.874890   0.00384894
     0.875181   0.00385327
     0.875473   0.00384452
     0.875766   0.00387826
     0.876058   0.00376354
     0.876350   0.00391056
     0.876641   0.00384267
     0.876933   0.00375914
     0.877225   0.00393529
     0.877518   0.00376297
     0.877810   0.00393686
     0.878103   0.00382420
     0.878396   0.00390751
     0.878689   0.00394075
     0.878982   0.00392409
     0.879275   0.00394433
     0.879568   0.00389090
     0.879861   0.00394729
     0.880154   0.00395066
     0.880448   0.00378168
     0.880741   0.00372706
     0.881034   0.00346021
     0.881328   0.00391418
     0.881622   0.00395747
     0.881916   0.00397495
     0.882209   0.00397235
