wavelength       flux
  microns         mJy
      
     0.800134  1.59004e-06
     0.800401  1.64061e-06
     0.800668  1.63014e-06
     0.800935  1.64946e-06
     0.801202  1.66607e-06
     0.801469  1.66882e-06
     0.801736  1.67992e-06
     0.802003  1.69099e-06
     0.802270  1.67875e-06
     0.802538  1.69062e-06
     0.802805  1.65461e-06
     0.803073  1.69211e-06
     0.803340  1.71125e-06
     0.803608  1.72119e-06
     0.803876  1.72960e-06
     0.804145  1.72619e-06
     0.804412  1.74182e-06
     0.804680  1.75283e-06
     0.804949  1.66002e-06
     0.805217  1.76278e-06
     0.805485  1.77453e-06
     0.805754  1.76664e-06
     0.806022  1.78516e-06
     0.806291  1.79366e-06
     0.806560  1.79567e-06
     0.806829  1.77965e-06
     0.807098  1.75289e-06
     0.807367  1.79423e-06
     0.807636  1.76186e-06
     0.807905  1.82105e-06
     0.808174  1.83424e-06
     0.808444  1.83788e-06
     0.808713  1.82343e-06
     0.808983  1.86208e-06
     0.809253  1.86097e-06
     0.809523  1.84776e-06
     0.809792  1.88178e-06
     0.810062  1.88758e-06
     0.810332  1.87838e-06
     0.810602  1.89893e-06
     0.810872  1.90383e-06
     0.811143  1.91451e-06
     0.811413  1.89305e-06
     0.811683  1.92689e-06
     0.811954  1.88173e-06
     0.812225  1.92915e-06
     0.812495  1.94711e-06
     0.812766  1.91401e-06
     0.813037  1.96737e-06
     0.813308  1.96918e-06
     0.813579  1.96950e-06
     0.813850  1.98793e-06
     0.814122  1.98908e-06
     0.814393  1.98496e-06
     0.814664  2.00445e-06
     0.814936  2.01630e-06
     0.815208  2.01937e-06
     0.815479  2.03171e-06
     0.815751  2.03350e-06
     0.816023  2.03096e-06
     0.816296  1.99742e-06
     0.816567  2.04136e-06
     0.816839  2.05971e-06
     0.817112  2.05751e-06
     0.817384  2.06776e-06
     0.817657  2.06737e-06
     0.817930  2.06293e-06
     0.818202  2.02830e-06
     0.818475  1.51582e-06
     0.818747  1.90833e-06
     0.819020  2.03493e-06
     0.819293  2.03854e-06
     0.819567  1.64037e-06
     0.819840  1.57119e-06
     0.820113  2.00457e-06
     0.820386  2.08185e-06
     0.820660  2.03384e-06
     0.820933  2.06947e-06
     0.821207  2.10180e-06
     0.821480  2.10606e-06
     0.821754  2.12647e-06
     0.822028  2.12522e-06
     0.822302  2.07518e-06
     0.822576  2.15437e-06
     0.822850  2.16282e-06
     0.823125  2.17495e-06
     0.823399  2.16580e-06
     0.823674  2.19072e-06
     0.823949  2.20260e-06
     0.824223  2.16973e-06
     0.824498  2.18568e-06
     0.824773  2.22149e-06
     0.825048  2.22722e-06
     0.825323  2.22116e-06
     0.825598  2.22094e-06
     0.825873  2.19864e-06
     0.826148  2.25197e-06
     0.826423  2.25895e-06
     0.826699  2.26406e-06
     0.826974  2.24919e-06
     0.827250  2.22927e-06
     0.827527  2.26377e-06
     0.827802  2.27054e-06
     0.828077  2.26288e-06
     0.828353  2.26574e-06
     0.828630  2.27491e-06
     0.828906  2.29624e-06
     0.829183  2.25053e-06
     0.829459  2.28042e-06
     0.829735  2.31111e-06
     0.830012  2.30467e-06
     0.830289  2.31360e-06
     0.830565  2.31110e-06
     0.830842  2.28019e-06
     0.831119  2.32291e-06
     0.831396  2.33387e-06
     0.831674  2.36282e-06
     0.831951  2.36692e-06
     0.832228  2.38447e-06
     0.832505  2.36765e-06
     0.832783  2.27461e-06
     0.833061  2.17190e-06
     0.833338  2.40031e-06
     0.833616  2.34206e-06
     0.833893  2.40386e-06
     0.834171  2.41918e-06
     0.834449  2.40677e-06
     0.834728  2.42317e-06
     0.835006  2.37503e-06
     0.835284  2.44435e-06
     0.835563  2.36351e-06
     0.835841  2.45269e-06
     0.836120  2.47661e-06
     0.836399  2.44817e-06
     0.836678  2.26750e-06
     0.836957  2.50303e-06
     0.837235  2.48450e-06
     0.837515  2.48727e-06
     0.837794  2.49624e-06
     0.838073  2.33828e-06
     0.838353  2.36662e-06
     0.838632  2.35524e-06
     0.838911  2.16920e-06
     0.839191  2.42774e-06
     0.839471  2.55523e-06
     0.839750  2.54099e-06
     0.840030  2.41799e-06
     0.840310  2.56500e-06
     0.840590  2.59035e-06
     0.840870  2.60102e-06
     0.841151  2.60157e-06
     0.841431  2.38888e-06
     0.841712  2.63034e-06
     0.841992  2.55166e-06
     0.842273  2.60135e-06
     0.842554  2.55869e-06
     0.842835  2.35142e-06
     0.843116  2.60961e-06
     0.843397  2.64923e-06
     0.843678  1.96773e-06
     0.843959  2.50802e-06
     0.844240  2.58490e-06
     0.844522  2.50037e-06
     0.844803  2.55020e-06
     0.845085  2.59063e-06
     0.845366  2.47318e-06
     0.845648  2.47709e-06
     0.845930  2.50436e-06
     0.846213  2.54834e-06
     0.846494  2.56738e-06
     0.846776  2.54629e-06
     0.847058  2.29769e-06
     0.847341  2.54455e-06
     0.847623  2.57190e-06
     0.847906  2.61948e-06
     0.848189  2.62783e-06
     0.848471  2.61558e-06
     0.848754  2.65722e-06
     0.849037  2.66542e-06
     0.849320  2.67982e-06
     0.849603  2.67034e-06
     0.849886  2.48059e-06
     0.850170  2.40494e-06
     0.850453  2.70581e-06
     0.850736  2.72120e-06
     0.851020  2.65363e-06
     0.851304  2.72901e-06
     0.851587  2.57388e-06
     0.851871  2.65481e-06
     0.852156  2.59245e-06
     0.852439  2.76382e-06
     0.852723  2.77626e-06
     0.853008  2.77920e-06
     0.853292  2.77045e-06
     0.853577  2.77671e-06
     0.853861  2.78187e-06
     0.854146  2.65676e-06
     0.854431  1.96885e-06
     0.854715  2.66125e-06
     0.855000  2.75503e-06
     0.855285  2.89448e-06
     0.855570  2.91016e-06
     0.855856  2.92837e-06
     0.856141  2.92010e-06
     0.856426  2.96252e-06
     0.856712  2.95452e-06
     0.856997  2.98628e-06
     0.857283  2.96800e-06
     0.857569  2.99450e-06
     0.857854  3.01050e-06
     0.858140  3.02636e-06
     0.858426  2.98206e-06
     0.858712  3.04861e-06
     0.858999  3.07250e-06
     0.859285  3.07127e-06
     0.859572  3.07876e-06
     0.859858  3.10271e-06
     0.860145  3.12529e-06
     0.860432  3.11770e-06
     0.860718  3.14110e-06
     0.861005  3.15602e-06
     0.861292  3.06674e-06
     0.861579  3.16976e-06
     0.861867  3.18673e-06
     0.862154  3.22115e-06
     0.862441  3.17270e-06
     0.862729  3.24770e-06
     0.863016  3.27735e-06
     0.863304  3.25423e-06
     0.863591  3.27962e-06
     0.863880  3.28967e-06
     0.864167  3.30603e-06
     0.864455  3.32318e-06
     0.864743  3.33097e-06
     0.865032  3.33313e-06
     0.865321  3.32405e-06
     0.865609  3.35176e-06
     0.865897  3.32767e-06
     0.866186  3.18499e-06
     0.866475  2.39439e-06
     0.866764  3.26522e-06
     0.867053  3.39005e-06
     0.867342  3.42695e-06
     0.867631  3.19329e-06
     0.867920  3.35445e-06
     0.868209  3.47521e-06
     0.868499  3.33108e-06
     0.868788  3.45773e-06
     0.869078  2.89192e-06
     0.869367  3.34138e-06
     0.869657  3.42843e-06
     0.869947  3.51248e-06
