wavelength       flux
  microns         mJy
      
     0.800134     0.207510
     0.800401     0.219229
     0.800668     0.220018
     0.800935     0.219231
     0.801202     0.220560
     0.801469     0.220182
     0.801736     0.220879
     0.802003     0.220522
     0.802270     0.220556
     0.802538     0.220796
     0.802805     0.217835
     0.803073     0.214480
     0.803340     0.220940
     0.803608     0.218819
     0.803876     0.219802
     0.804145     0.220767
     0.804412     0.220744
     0.804680     0.218413
     0.804949     0.206804
     0.805217     0.218495
     0.805485     0.220485
     0.805754     0.218094
     0.806022     0.220911
     0.806291     0.221064
     0.806560     0.220832
     0.806829     0.221098
     0.807098     0.219596
     0.807367     0.217378
     0.807636     0.216524
     0.807905     0.221348
     0.808174     0.220001
     0.808444     0.220658
     0.808713     0.212130
     0.808983     0.221511
     0.809253     0.219367
     0.809523     0.217232
     0.809792     0.218777
     0.810062     0.213649
     0.810332     0.221043
     0.810602     0.220924
     0.810872     0.221132
     0.811143     0.220783
     0.811413     0.221214
     0.811683     0.220989
     0.811954     0.220669
     0.812225     0.221709
     0.812495     0.221911
     0.812766     0.221133
     0.813037     0.221600
     0.813308     0.221233
     0.813579     0.222066
     0.813850     0.221542
     0.814122     0.221169
     0.814393     0.221491
     0.814664     0.221722
     0.814936     0.221731
     0.815208     0.219191
     0.815479     0.221792
     0.815751     0.221513
     0.816023     0.222012
     0.816296     0.220884
     0.816567     0.220058
     0.816839     0.222090
     0.817112     0.221590
     0.817384     0.222035
     0.817657     0.221493
     0.817930     0.222349
     0.818202     0.219996
     0.818475     0.206956
     0.818747     0.221597
     0.819020     0.219878
     0.819293     0.222586
     0.819567     0.212368
     0.819840     0.209175
     0.820113     0.216242
     0.820386     0.221317
     0.820660     0.219475
     0.820933     0.218268
     0.821207     0.221293
     0.821480     0.208589
     0.821754     0.221173
     0.822028     0.222522
     0.822302     0.205828
     0.822576     0.222611
     0.822850     0.223188
     0.823125     0.222209
     0.823399     0.211643
     0.823674     0.222050
     0.823949     0.222703
     0.824223     0.218626
     0.824498     0.222591
     0.824773     0.223436
     0.825048     0.217460
     0.825323     0.222434
     0.825598     0.223037
     0.825873     0.222220
     0.826148     0.223146
     0.826423     0.223329
     0.826699     0.222640
     0.826974     0.222629
     0.827250     0.222737
     0.827527     0.222700
     0.827802     0.222431
     0.828077     0.223243
     0.828353     0.223148
     0.828630     0.223547
     0.828906     0.222487
     0.829183     0.223479
     0.829459     0.219436
     0.829735     0.221910
     0.830012     0.222757
     0.830289     0.222985
     0.830565     0.222390
     0.830842     0.216003
     0.831119     0.219938
     0.831396     0.220773
     0.831674     0.223460
     0.831951     0.220618
     0.832228     0.222958
     0.832505     0.223450
     0.832783     0.217240
     0.833061     0.206161
     0.833338     0.217065
     0.833616     0.221054
     0.833893     0.223140
     0.834171     0.219555
     0.834449     0.222436
     0.834728     0.214649
     0.835006     0.219791
     0.835284     0.224068
     0.835563     0.222955
     0.835841     0.224000
     0.836120     0.222979
     0.836399     0.222831
     0.836678     0.216308
     0.836957     0.224329
     0.837235     0.223527
     0.837515     0.223549
     0.837794     0.224213
     0.838073     0.220926
     0.838353     0.220753
     0.838632     0.221230
     0.838911     0.201399
     0.839191     0.221007
     0.839471     0.224657
     0.839750     0.224496
     0.840030     0.220675
     0.840310     0.221059
     0.840590     0.224013
     0.840870     0.224550
     0.841151     0.224709
     0.841431     0.220720
     0.841712     0.224574
     0.841992     0.219205
     0.842273     0.224114
     0.842554     0.221137
     0.842835     0.219305
     0.843116     0.224907
     0.843397     0.224097
     0.843678     0.212236
     0.843959     0.224886
     0.844240     0.218206
     0.844522     0.224053
     0.844803     0.222531
     0.845085     0.224685
     0.845366     0.224067
     0.845648     0.224947
     0.845930     0.224464
     0.846213     0.224491
     0.846494     0.224963
     0.846776     0.224086
     0.847058     0.209096
     0.847341     0.223055
     0.847623     0.224923
     0.847906     0.225109
     0.848189     0.224269
     0.848471     0.223389
     0.848754     0.224791
     0.849037     0.224633
     0.849320     0.223855
     0.849603     0.221695
     0.849886     0.188731
     0.850170     0.182789
     0.850453     0.219031
     0.850736     0.223343
     0.851020     0.224141
     0.851304     0.224440
     0.851587     0.211084
     0.851871     0.218407
     0.852156     0.221576
     0.852439     0.224354
     0.852723     0.223410
     0.853008     0.216473
     0.853292     0.221403
     0.853577     0.218545
     0.853861     0.209444
     0.854146     0.185401
     0.854431     0.127016
     0.854715     0.181331
     0.855000     0.208546
     0.855285     0.217997
     0.855570     0.221782
     0.855856     0.218357
     0.856141     0.223886
     0.856426     0.224019
     0.856712     0.224664
     0.856997     0.224743
     0.857283     0.224982
     0.857569     0.225104
     0.857854     0.225280
     0.858140     0.225972
     0.858426     0.219817
     0.858712     0.225067
     0.858999     0.225637
     0.859285     0.226017
     0.859572     0.224653
     0.859858     0.224111
     0.860145     0.223309
     0.860432     0.225559
     0.860718     0.223865
     0.861005     0.225639
     0.861292     0.216867
     0.861579     0.225202
     0.861867     0.223817
     0.862154     0.226135
     0.862441     0.220563
     0.862729     0.225533
     0.863016     0.226511
     0.863304     0.225878
     0.863591     0.225659
     0.863880     0.225050
     0.864167     0.224778
     0.864455     0.223741
     0.864743     0.225904
     0.865032     0.219674
     0.865321     0.224237
     0.865609     0.221906
     0.865897     0.216679
     0.866186     0.191664
     0.866475     0.134362
     0.866764     0.198900
     0.867053     0.217466
     0.867342     0.221690
     0.867631     0.210952
     0.867920     0.224096
     0.868209     0.220850
     0.868499     0.224449
     0.868788     0.224204
     0.869078     0.194110
     0.869367     0.223287
     0.869657     0.224879
     0.869947     0.227227
     0.870237     0.219199
     0.870528     0.226067
     0.870817     0.227001
     0.871107     0.226510
     0.871398     0.217691
     0.871688     0.224986
     0.871979     0.221214
     0.872269     0.226536
     0.872560     0.227283
     0.872851     0.227425
     0.873142     0.223747
     0.873433     0.227473
     0.873724     0.214716
     0.874015     0.222845
     0.874307     0.226350
     0.874599     0.222948
     0.874890     0.226039
     0.875181     0.226025
     0.875473     0.220478
     0.875766     0.226949
     0.876058     0.218415
     0.876350     0.227730
     0.876641     0.220443
     0.876933     0.226610
     0.877225     0.227454
     0.877518     0.218369
     0.877810     0.226511
     0.878103     0.227557
     0.878396     0.227942
     0.878689     0.227180
     0.878982     0.227191
     0.879275     0.223178
     0.879568     0.219803
     0.879861     0.227152
     0.880154     0.227723
     0.880448     0.226929
     0.880741     0.209575
     0.881034     0.190767
     0.881328     0.225856
     0.881622     0.227584
     0.881916     0.228088
     0.882209     0.226265
     0.882504     0.222064
     0.882798     0.211583
     0.883092     0.228040
     0.883386     0.228505
     0.883681     0.227484
     0.883976     0.218754
     0.884270     0.226818
     0.884565     0.227730
     0.884860     0.226129
     0.885155     0.228244
     0.885450     0.228430
     0.885745     0.228228
     0.886041     0.227785
     0.886336     0.226006
     0.886631     0.223272
     0.886927     0.217880
     0.887222     0.226589
     0.887518     0.228514
     0.887814     0.227031
     0.888110     0.226829
     0.888406     0.228639
     0.888702     0.228208
     0.888999     0.228878
     0.889295     0.228485
     0.889591     0.225981
     0.889887     0.228733
