wavelength       flux
  microns         mJy
      
     0.800134  0.000410503
     0.800401  0.000429735
     0.800668  0.000428110
     0.800935  0.000432051
     0.801202  0.000434147
     0.801469  0.000434898
     0.801736  0.000436168
     0.802003  0.000437547
     0.802270  0.000436974
     0.802538  0.000438894
     0.802805  0.000428912
     0.803073  0.000432333
     0.803340  0.000441978
     0.803608  0.000442366
     0.803876  0.000444030
     0.804145  0.000443956
     0.804412  0.000445054
     0.804680  0.000444315
     0.804949  0.000424105
     0.805217  0.000448828
     0.805485  0.000450399
     0.805754  0.000448605
     0.806022  0.000452822
     0.806291  0.000453892
     0.806560  0.000453387
     0.806829  0.000453268
     0.807098  0.000444903
     0.807367  0.000452280
     0.807636  0.000449054
     0.807905  0.000460141
     0.808174  0.000459468
     0.808444  0.000462227
     0.808713  0.000449214
     0.808983  0.000465023
     0.809253  0.000464262
     0.809523  0.000461651
     0.809792  0.000465680
     0.810062  0.000464236
     0.810332  0.000467995
     0.810602  0.000471279
     0.810872  0.000472503
     0.811143  0.000472723
     0.811413  0.000471953
     0.811683  0.000475716
     0.811954  0.000468586
     0.812225  0.000477493
     0.812495  0.000479452
     0.812766  0.000476493
     0.813037  0.000481629
     0.813308  0.000480915
     0.813579  0.000481944
     0.813850  0.000485377
     0.814122  0.000485977
     0.814393  0.000486486
     0.814664  0.000487379
     0.814936  0.000490068
     0.815208  0.000489984
     0.815479  0.000492912
     0.815751  0.000493380
     0.816023  0.000494277
     0.816296  0.000488540
     0.816567  0.000495822
     0.816839  0.000498103
     0.817112  0.000498235
     0.817384  0.000499941
     0.817657  0.000500261
     0.817930  0.000501631
     0.818202  0.000498079
     0.818475  0.000428981
     0.818747  0.000493155
     0.819020  0.000499346
     0.819293  0.000504929
     0.819567  0.000454640
     0.819840  0.000445443
     0.820113  0.000498330
     0.820386  0.000510667
     0.820660  0.000503267
     0.820933  0.000508884
     0.821207  0.000515738
     0.821480  0.000503236
     0.821754  0.000518828
     0.822028  0.000519087
     0.822302  0.000490933
     0.822576  0.000522811
     0.822850  0.000524685
     0.823125  0.000525503
     0.823399  0.000518382
     0.823674  0.000527927
     0.823949  0.000529845
     0.824223  0.000518671
     0.824498  0.000528065
     0.824773  0.000533604
     0.825048  0.000529181
     0.825323  0.000535696
     0.825598  0.000534905
     0.825873  0.000530735
     0.826148  0.000540081
     0.826423  0.000540510
     0.826699  0.000540909
     0.826974  0.000541115
     0.827250  0.000543815
     0.827527  0.000545518
     0.827802  0.000546759
     0.828077  0.000548291
     0.828353  0.000549131
     0.828630  0.000550472
     0.828906  0.000552179
     0.829183  0.000551769
     0.829459  0.000546691
     0.829735  0.000555831
     0.830012  0.000556510
     0.830289  0.000558513
     0.830565  0.000557950
     0.830842  0.000549273
     0.831119  0.000557849
     0.831396  0.000557672
     0.831674  0.000565408
     0.831951  0.000565869
     0.832228  0.000567284
     0.832505  0.000566599
     0.832783  0.000539832
     0.833061  0.000513440
     0.833338  0.000562499
     0.833616  0.000562940
     0.833893  0.000574650
     0.834171  0.000572466
     0.834449  0.000576638
     0.834728  0.000573328
     0.835006  0.000564940
     0.835284  0.000583893
     0.835563  0.000572159
     0.835841  0.000585746
     0.836120  0.000585895
     0.836399  0.000582581
     0.836678  0.000547346
     0.836957  0.000591779
     0.837235  0.000590590
     0.837515  0.000593244
     0.837794  0.000594845
     0.838073  0.000566825
     0.838353  0.000569476
     0.838632  0.000570119
     0.838911  0.000513631
     0.839191  0.000576522
     0.839471  0.000603451
     0.839750  0.000603862
     0.840030  0.000580717
     0.840310  0.000602086
     0.840590  0.000609509
     0.840870  0.000610776
     0.841151  0.000612442
     0.841431  0.000578815
     0.841712  0.000615014
     0.841992  0.000601082
     0.842273  0.000617571
     0.842554  0.000602597
     0.842835  0.000575452
     0.843116  0.000620229
     0.843397  0.000623154
     0.843678  0.000522536
     0.843959  0.000616468
     0.844240  0.000609191
     0.844522  0.000626484
     0.844803  0.000629270
     0.845085  0.000631573
     0.845366  0.000618734
     0.845648  0.000630546
     0.845930  0.000629709
     0.846213  0.000635463
     0.846494  0.000639159
     0.846776  0.000637304
     0.847058  0.000569884
     0.847341  0.000639251
     0.847623  0.000644514
     0.847906  0.000646730
     0.848189  0.000647262
     0.848471  0.000645297
     0.848754  0.000650524
     0.849037  0.000651818
     0.849320  0.000651398
     0.849603  0.000644192
     0.849886  0.000562184
     0.850170  0.000547876
     0.850453  0.000651098
     0.850736  0.000658361
     0.851020  0.000660398
     0.851304  0.000662995
     0.851587  0.000615650
     0.851871  0.000647225
     0.852156  0.000635335
     0.852439  0.000668796
     0.852723  0.000669239
     0.853008  0.000665643
     0.853292  0.000664447
     0.853577  0.000661891
     0.853861  0.000645747
     0.854146  0.000580003
     0.854431  0.000390842
     0.854715  0.000574392
     0.855000  0.000634986
     0.855285  0.000669681
     0.855570  0.000680868
     0.855856  0.000684519
     0.856141  0.000688888
     0.856426  0.000692894
     0.856712  0.000693150
     0.856997  0.000697625
     0.857283  0.000695411
     0.857569  0.000700224
     0.857854  0.000702647
     0.858140  0.000703114
     0.858426  0.000688072
     0.858712  0.000708591
     0.858999  0.000711421
     0.859285  0.000713597
     0.859572  0.000713576
     0.859858  0.000715949
     0.860145  0.000715129
     0.860432  0.000718362
     0.860718  0.000720210
     0.861005  0.000722285
     0.861292  0.000693683
     0.861579  0.000721122
     0.861867  0.000725301
     0.862154  0.000728317
     0.862441  0.000712719
     0.862729  0.000733772
     0.863016  0.000737117
     0.863304  0.000737263
     0.863591  0.000737008
     0.863880  0.000738662
     0.864167  0.000741210
     0.864455  0.000741103
     0.864743  0.000745651
     0.865032  0.000743793
     0.865321  0.000743285
     0.865609  0.000739961
     0.865897  0.000727410
     0.866186  0.000661184
     0.866475  0.000460280
     0.866764  0.000685394
     0.867053  0.000737911
     0.867342  0.000751003
     0.867631  0.000701135
     0.867920  0.000746022
     0.868209  0.000763407
     0.868499  0.000743086
     0.868788  0.000758894
     0.869078  0.000624533
     0.869367  0.000741335
     0.869657  0.000765128
     0.869947  0.000775969
     0.870237  0.000765989
     0.870528  0.000777729
     0.870817  0.000780916
     0.871107  0.000783656
     0.871398  0.000772504
     0.871688  0.000778090
     0.871979  0.000779167
     0.872269  0.000784965
     0.872560  0.000789658
     0.872851  0.000794030
     0.873142  0.000801376
     0.873433  0.000795302
     0.873724  0.000770012
     0.874015  0.000793083
     0.874307  0.000802871
     0.874599  0.000809833
     0.874890  0.000807771
     0.875181  0.000811333
     0.875473  0.000809215
     0.875766  0.000815793
     0.876058  0.000784750
     0.876350  0.000822342
     0.876641  0.000806093
     0.876933  0.000805421
     0.877225  0.000830344
     0.877518  0.000787670
     0.877810  0.000831618
     0.878103  0.000821402
     0.878396  0.000834694
     0.878689  0.000839141
     0.878982  0.000839566
     0.879275  0.000839629
     0.879568  0.000825074
     0.879861  0.000845274
     0.880154  0.000848128
     0.880448  0.000830858
     0.880741  0.000785554
     0.881034  0.000721709
     0.881328  0.000846496
     0.881622  0.000856762
     0.881916  0.000861610
     0.882209  0.000860547
