wavelength       flux
  microns         mJy
      
     0.800134  3.19440e-05
     0.800401  3.29480e-05
     0.800668  3.28875e-05
     0.800935  3.31036e-05
     0.801202  3.32092e-05
     0.801469  3.32702e-05
     0.801736  3.33474e-05
     0.802003  3.34351e-05
     0.802270  3.34204e-05
     0.802538  3.35456e-05
     0.802805  3.30230e-05
     0.803073  3.33944e-05
     0.803340  3.37617e-05
     0.803608  3.37914e-05
     0.803876  3.39057e-05
     0.804145  3.39331e-05
     0.804412  3.40038e-05
     0.804680  3.40072e-05
     0.804949  3.29442e-05
     0.805217  3.42551e-05
     0.805485  3.43439e-05
     0.805754  3.42808e-05
     0.806022  3.45101e-05
     0.806291  3.45818e-05
     0.806560  3.45970e-05
     0.806829  3.46184e-05
     0.807098  3.41790e-05
     0.807367  3.46582e-05
     0.807636  3.44333e-05
     0.807905  3.50251e-05
     0.808174  3.50400e-05
     0.808444  3.51760e-05
     0.808713  3.45835e-05
     0.808983  3.53444e-05
     0.809253  3.53620e-05
     0.809523  3.53238e-05
     0.809792  3.54877e-05
     0.810062  3.54285e-05
     0.810332  3.56238e-05
     0.810602  3.57921e-05
     0.810872  3.58805e-05
     0.811143  3.59269e-05
     0.811413  3.59210e-05
     0.811683  3.61055e-05
     0.811954  3.58673e-05
     0.812225  3.62366e-05
     0.812495  3.63454e-05
     0.812766  3.63096e-05
     0.813037  3.65024e-05
     0.813308  3.64953e-05
     0.813579  3.65848e-05
     0.813850  3.67517e-05
     0.814122  3.68054e-05
     0.814393  3.68615e-05
     0.814664  3.69527e-05
     0.814936  3.70683e-05
     0.815208  3.71185e-05
     0.815479  3.72556e-05
     0.815751  3.73095e-05
     0.816023  3.73722e-05
     0.816296  3.72188e-05
     0.816567  3.75081e-05
     0.816839  3.76109e-05
     0.817112  3.76754e-05
     0.817384  3.77559e-05
     0.817657  3.78257e-05
     0.817930  3.78937e-05
     0.818202  3.78165e-05
     0.818475  3.43614e-05
     0.818747  3.76936e-05
     0.819020  3.79850e-05
     0.819293  3.82248e-05
     0.819567  3.58625e-05
     0.819840  3.53417e-05
     0.820113  3.80907e-05
     0.820386  3.85850e-05
     0.820660  3.82952e-05
     0.820933  3.86135e-05
     0.821207  3.88978e-05
     0.821480  3.83241e-05
     0.821754  3.90845e-05
     0.822028  3.91407e-05
     0.822302  3.76799e-05
     0.822576  3.93649e-05
     0.822850  3.94608e-05
     0.823125  3.95394e-05
     0.823399  3.92886e-05
     0.823674  3.97111e-05
     0.823949  3.98224e-05
     0.824223  3.92954e-05
     0.824498  3.98464e-05
     0.824773  4.00645e-05
     0.825048  3.99506e-05
     0.825323  4.02315e-05
     0.825598  4.02664e-05
     0.825873  4.01351e-05
     0.826148  4.05170e-05
     0.826423  4.05567e-05
     0.826699  4.05949e-05
     0.826974  4.06565e-05
     0.827250  4.08318e-05
     0.827527  4.09312e-05
     0.827802  4.10214e-05
     0.828077  4.11094e-05
     0.828353  4.11826e-05
     0.828630  4.12699e-05
     0.828906  4.13867e-05
     0.829183  4.13983e-05
     0.829459  4.12342e-05
     0.829735  4.16431e-05
     0.830012  4.17263e-05
     0.830289  4.18285e-05
     0.830565  4.18520e-05
     0.830842  4.14800e-05
     0.831119  4.19218e-05
     0.831396  4.19524e-05
     0.831674  4.22922e-05
     0.831951  4.23391e-05
     0.832228  4.24450e-05
     0.832505  4.24484e-05
     0.832783  4.11231e-05
     0.833061  3.94446e-05
     0.833338  4.23966e-05
     0.833616  4.23512e-05
     0.833893  4.29695e-05
     0.834171  4.29468e-05
     0.834449  4.31439e-05
     0.834728  4.30108e-05
     0.835006  4.27347e-05
     0.835284  4.35316e-05
     0.835563  4.29920e-05
     0.835841  4.36906e-05
     0.836120  4.37408e-05
     0.836399  4.36031e-05
     0.836678  4.17275e-05
     0.836957  4.40732e-05
     0.837235  4.40847e-05
     0.837515  4.42348e-05
     0.837794  4.43180e-05
     0.838073  4.26953e-05
     0.838353  4.29202e-05
     0.838632  4.29632e-05
     0.838911  3.99079e-05
     0.839191  4.36365e-05
     0.839471  4.49027e-05
     0.839750  4.49469e-05
     0.840030  4.36283e-05
     0.840310  4.49510e-05
     0.840590  4.53173e-05
     0.840870  4.54026e-05
     0.841151  4.55063e-05
     0.841431  4.35368e-05
     0.841712  4.56860e-05
     0.841992  4.50640e-05
     0.842273  4.58910e-05
     0.842554  4.52040e-05
     0.842835  4.34235e-05
     0.843116  4.60883e-05
     0.843397  4.62430e-05
     0.843678  4.02630e-05
     0.843959  4.59035e-05
     0.844240  4.57250e-05
     0.844522  4.66018e-05
     0.844803  4.67655e-05
     0.845085  4.68948e-05
     0.845366  4.63433e-05
     0.845648  4.69698e-05
     0.845930  4.69282e-05
     0.846213  4.72245e-05
     0.846494  4.74105e-05
     0.846776  4.73802e-05
     0.847058  4.37054e-05
     0.847341  4.75627e-05
     0.847623  4.77927e-05
     0.847906  4.79198e-05
     0.848189  4.79851e-05
     0.848471  4.79556e-05
     0.848754  4.81796e-05
     0.849037  4.82594e-05
     0.849320  4.82416e-05
     0.849603  4.78479e-05
     0.849886  4.25291e-05
     0.850170  4.13652e-05
     0.850453  4.82466e-05
     0.850736  4.87285e-05
     0.851020  4.89041e-05
     0.851304  4.90462e-05
     0.851587  4.65468e-05
     0.851871  4.83340e-05
     0.852156  4.75966e-05
     0.852439  4.94243e-05
     0.852723  4.94623e-05
     0.853008  4.93315e-05
     0.853292  4.92192e-05
     0.853577  4.89876e-05
     0.853861  4.79191e-05
     0.854146  4.35763e-05
     0.854431  3.10616e-05
     0.854715  4.31121e-05
     0.855000  4.74677e-05
     0.855285  4.95155e-05
     0.855570  5.02110e-05
     0.855856  5.04974e-05
     0.856141  5.07736e-05
     0.856426  5.10054e-05
     0.856712  5.10734e-05
     0.856997  5.13161e-05
     0.857283  5.12696e-05
     0.857569  5.15283e-05
     0.857854  5.16765e-05
     0.858140  5.17279e-05
     0.858426  5.10493e-05
     0.858712  5.20659e-05
     0.858999  5.22143e-05
     0.859285  5.23540e-05
     0.859572  5.24086e-05
     0.859858  5.25309e-05
     0.860145  5.25749e-05
     0.860432  5.27283e-05
     0.860718  5.28582e-05
     0.861005  5.29817e-05
     0.861292  5.14651e-05
     0.861579  5.30132e-05
     0.861867  5.32633e-05
     0.862154  5.33915e-05
     0.862441  5.26676e-05
     0.862729  5.37090e-05
     0.863016  5.38789e-05
     0.863304  5.39405e-05
     0.863591  5.39832e-05
     0.863880  5.40877e-05
     0.864167  5.42234e-05
     0.864455  5.42562e-05
     0.864743  5.44522e-05
     0.865032  5.44055e-05
     0.865321  5.43734e-05
     0.865609  5.41579e-05
     0.865897  5.33325e-05
     0.866186  4.89986e-05
     0.866475  3.59563e-05
     0.866764  5.05979e-05
     0.867053  5.40425e-05
     0.867342  5.49183e-05
     0.867631  5.23003e-05
     0.867920  5.47078e-05
     0.868209  5.57645e-05
     0.868499  5.46094e-05
     0.868788  5.56712e-05
     0.869078  4.82176e-05
     0.869367  5.48438e-05
     0.869657  5.61079e-05
     0.869947  5.65923e-05
