wavelength       flux
  microns         mJy
      
     0.800134  4.00566e-07
     0.800401  4.15511e-07
     0.800668  4.17754e-07
     0.800935  4.18620e-07
     0.801202  4.21268e-07
     0.801469  4.22559e-07
     0.801736  4.24718e-07
     0.802003  4.26146e-07
     0.802270  4.27798e-07
     0.802538  4.29594e-07
     0.802805  4.29118e-07
     0.803073  4.26799e-07
     0.803340  4.34699e-07
     0.803608  4.34470e-07
     0.803876  4.36936e-07
     0.804145  4.39675e-07
     0.804412  4.41343e-07
     0.804680  4.41582e-07
     0.804949  4.27475e-07
     0.805217  4.44635e-07
     0.805485  4.48096e-07
     0.805754  4.47955e-07
     0.806022  4.51715e-07
     0.806291  4.53670e-07
     0.806560  4.55281e-07
     0.806829  4.57226e-07
     0.807098  4.57953e-07
     0.807367  4.57385e-07
     0.807636  4.57375e-07
     0.807905  4.64530e-07
     0.808174  4.65193e-07
     0.808444  4.67648e-07
     0.808713  4.58464e-07
     0.808983  4.71910e-07
     0.809253  4.72078e-07
     0.809523  4.71555e-07
     0.809792  4.74923e-07
     0.810062  4.72869e-07
     0.810332  4.80916e-07
     0.810602  4.82617e-07
     0.810872  4.84647e-07
     0.811143  4.86265e-07
     0.811413  4.88423e-07
     0.811683  4.90243e-07
     0.811954  4.91928e-07
     0.812225  4.94590e-07
     0.812495  4.96648e-07
     0.812766  4.98056e-07
     0.813037  5.00319e-07
     0.813308  5.02019e-07
     0.813579  5.04567e-07
     0.813850  5.06166e-07
     0.814122  5.07851e-07
     0.814393  5.09971e-07
     0.814664  5.12223e-07
     0.814936  5.14216e-07
     0.815208  5.13898e-07
     0.815479  5.18286e-07
     0.815751  5.20142e-07
     0.816023  5.22566e-07
     0.816296  5.23770e-07
     0.816567  5.24177e-07
     0.816839  5.28788e-07
     0.817112  5.30507e-07
     0.817384  5.32862e-07
     0.817657  5.34583e-07
     0.817930  5.37365e-07
     0.818202  5.37318e-07
     0.818475  5.19905e-07
     0.818747  5.43325e-07
     0.819020  5.43540e-07
     0.819293  5.48226e-07
     0.819567  5.38326e-07
     0.819840  5.33294e-07
     0.820113  5.46225e-07
     0.820386  5.55040e-07
     0.820660  5.55912e-07
     0.820933  5.55941e-07
     0.821207  5.62349e-07
     0.821480  5.48807e-07
     0.821754  5.66490e-07
     0.822028  5.70167e-07
     0.822302  5.47511e-07
     0.822576  5.74716e-07
     0.822850  5.77420e-07
     0.823125  5.78892e-07
     0.823399  5.64513e-07
     0.823674  5.83206e-07
     0.823949  5.86158e-07
     0.824223  5.81909e-07
     0.824498  5.90766e-07
     0.824773  5.93783e-07
     0.825048  5.87330e-07
     0.825323  5.97506e-07
     0.825598  6.00339e-07
     0.825873  6.02231e-07
     0.826148  6.05240e-07
     0.826423  6.07880e-07
     0.826699  6.09553e-07
     0.826974  6.12079e-07
     0.827250  6.14407e-07
     0.827527  6.16923e-07
     0.827802  6.18966e-07
     0.828077  6.22202e-07
     0.828353  6.24571e-07
     0.828630  6.27373e-07
     0.828906  6.28969e-07
     0.829183  6.32549e-07
     0.829459  6.29308e-07
     0.829735  6.35344e-07
     0.830012  6.39327e-07
     0.830289  6.41943e-07
     0.830565  6.44051e-07
     0.830842  6.36840e-07
     0.831119  6.46381e-07
     0.831396  6.50109e-07
     0.831674  6.55385e-07
     0.831951  6.53210e-07
     0.832228  6.60095e-07
     0.832505  6.63222e-07
     0.832783  6.59337e-07
     0.833061  6.35163e-07
     0.833338  6.60358e-07
     0.833616  6.69648e-07
     0.833893  6.76109e-07
     0.834171  6.73564e-07
     0.834449  6.80670e-07
     0.834728  6.72962e-07
     0.835006  6.84027e-07
     0.835284  6.90775e-07
     0.835563  6.92432e-07
     0.835841  6.96185e-07
     0.836120  6.97639e-07
     0.836399  7.00426e-07
     0.836678  6.93546e-07
     0.836957  7.07813e-07
     0.837235  7.09805e-07
     0.837515  7.12433e-07
     0.837794  7.16052e-07
     0.838073  7.15256e-07
     0.838353  7.18019e-07
     0.838632  7.21853e-07
     0.838911  6.84459e-07
     0.839191  7.27667e-07
     0.839471  7.33838e-07
     0.839750  7.36735e-07
     0.840030  7.35193e-07
     0.840310  7.37400e-07
     0.840590  7.45360e-07
     0.840870  7.48962e-07
     0.841151  7.51947e-07
     0.841431  7.49321e-07
     0.841712  7.57545e-07
     0.841992  7.51377e-07
     0.842273  7.63708e-07
     0.842554  7.63178e-07
     0.842835  7.62379e-07
     0.843116  7.73952e-07
     0.843397  7.75662e-07
     0.843678  7.56788e-07
     0.843959  7.82389e-07
     0.844240  7.74692e-07
     0.844522  7.87881e-07
     0.844803  7.88840e-07
     0.845085  7.95963e-07
     0.845366  7.98662e-07
     0.845648  8.02744e-07
     0.845930  8.05418e-07
     0.846213  8.08344e-07
     0.846494  8.11854e-07
     0.846776  8.13371e-07
     0.847058  7.84481e-07
     0.847341  8.18991e-07
     0.847623  8.25349e-07
     0.847906  8.29180e-07
     0.848189  8.31378e-07
     0.848471  8.33549e-07
     0.848754  8.38826e-07
     0.849037  8.41966e-07
     0.849320  8.43416e-07
     0.849603  8.42329e-07
     0.849886  7.47820e-07
     0.850170  7.24375e-07
     0.850453  8.44767e-07
     0.850736  8.58422e-07
     0.851020  8.64164e-07
     0.851304  8.68702e-07
     0.851587  8.41136e-07
     0.851871  8.61533e-07
     0.852156  8.76179e-07
     0.852439  8.82910e-07
     0.852723  8.84777e-07
     0.853008  8.73270e-07
     0.853292  8.87326e-07
     0.853577  8.84020e-07
     0.853861  8.65280e-07
     0.854146  7.90176e-07
     0.854431  5.46042e-07
     0.854715  7.78506e-07
     0.855000  8.76291e-07
     0.855285  9.03705e-07
     0.855570  9.16631e-07
     0.855856  9.12488e-07
     0.856141  9.29659e-07
     0.856426  9.34122e-07
     0.856712  9.39298e-07
     0.856997  9.43390e-07
     0.857283  9.47686e-07
     0.857569  9.51885e-07
     0.857854  9.56073e-07
     0.858140  9.61037e-07
     0.858426  9.49380e-07
     0.858712  9.67578e-07
     0.858999  9.72306e-07
     0.859285  9.76790e-07
     0.859572  9.77572e-07
     0.859858  9.77689e-07
     0.860145  9.78466e-07
     0.860432  9.90522e-07
     0.860718  9.92767e-07
     0.861005  1.00066e-06
     0.861292  9.79140e-07
     0.861579  1.00884e-06
     0.861867  1.00927e-06
     0.862154  1.01837e-06
     0.862441  1.00679e-06
     0.862729  1.02525e-06
     0.863016  1.03154e-06
     0.863304  1.03453e-06
     0.863591  1.03862e-06
     0.863880  1.04121e-06
     0.864167  1.04506e-06
     0.864455  1.04601e-06
     0.864743  1.05534e-06
     0.865032  1.04446e-06
     0.865321  1.05995e-06
     0.865609  1.05819e-06
     0.865897  1.04704e-06
     0.866186  9.61489e-07
     0.866475  6.89619e-07
     0.866764  9.94017e-07
     0.867053  1.06459e-06
     0.867342  1.08352e-06
     0.867631  1.05729e-06
     0.867920  1.10076e-06
     0.868209  1.09666e-06
     0.868499  1.11182e-06
     0.868788  1.11550e-06
     0.869078  1.03336e-06
     0.869367  1.12395e-06
     0.869657  1.12986e-06
     0.869947  1.14014e-06
