wavelength       flux
  microns         mJy
      
     0.800134   0.00264861
     0.800401   0.00272657
     0.800668   0.00270292
     0.800935   0.00272867
     0.801202   0.00274982
     0.801469   0.00274802
     0.801736   0.00275994
     0.802003   0.00277174
     0.802270   0.00274533
     0.802538   0.00275838
     0.802805   0.00269341
     0.803073   0.00274812
     0.803340   0.00277280
     0.803608   0.00278246
     0.803876   0.00278960
     0.804145   0.00277768
     0.804412   0.00279637
     0.804680   0.00280754
     0.804949   0.00265276
     0.805217   0.00281046
     0.805485   0.00282265
     0.805754   0.00280359
     0.806022   0.00282644
     0.806291   0.00283332
     0.806560   0.00282993
     0.806829   0.00279819
     0.807098   0.00274974
     0.807367   0.00280807
     0.807636   0.00275102
     0.807905   0.00283686
     0.808174   0.00285076
     0.808444   0.00284980
     0.808713   0.00282083
     0.808983   0.00287394
     0.809253   0.00286555
     0.809523   0.00283860
     0.809792   0.00288415
     0.810062   0.00288630
     0.810332   0.00286556
     0.810602   0.00289017
     0.810872   0.00289089
     0.811143   0.00290036
     0.811413   0.00286116
     0.811683   0.00290552
     0.811954   0.00283083
     0.812225   0.00289538
     0.812495   0.00291554
     0.812766   0.00285930
     0.813037   0.00293215
     0.813308   0.00292800
     0.813579   0.00292164
     0.813850   0.00294208
     0.814122   0.00293691
     0.814393   0.00292399
     0.814664   0.00294580
     0.814936   0.00295627
     0.815208   0.00295385
     0.815479   0.00296495
     0.815751   0.00296061
     0.816023   0.00294999
     0.816296   0.00289447
     0.816567   0.00295122
     0.816839   0.00297078
     0.817112   0.00296063
     0.817384   0.00296841
     0.817657   0.00296088
     0.817930   0.00294759
     0.818202   0.00289131
     0.818475   0.00215570
     0.818747   0.00270753
     0.819020   0.00288038
     0.819293   0.00287869
     0.819567   0.00231097
     0.819840   0.00220831
     0.820113   0.00281080
     0.820386   0.00291227
     0.820660   0.00283842
     0.820933   0.00288135
     0.821207   0.00291947
     0.821480   0.00291849
     0.821754   0.00293982
     0.822028   0.00293117
     0.822302   0.00285539
     0.822576   0.00295736
     0.822850   0.00296195
     0.823125   0.00297153
     0.823399   0.00295204
     0.823674   0.00297894
     0.823949   0.00298801
     0.824223   0.00293647
     0.824498   0.00295105
     0.824773   0.00299230
     0.825048   0.00299291
     0.825323   0.00297770
     0.825598   0.00297035
     0.825873   0.00293357
     0.826148   0.00299761
     0.826423   0.00299977
     0.826699   0.00299942
     0.826974   0.00297266
     0.827250   0.00293932
     0.827527   0.00297772
     0.827802   0.00297954
     0.828077   0.00296244
     0.828353   0.00295913
     0.828630   0.00296404
     0.828906   0.00298471
     0.829183   0.00291834
     0.829459   0.00295006
     0.829735   0.00298264
     0.830012   0.00296725
     0.830289   0.00297165
     0.830565   0.00296137
     0.830842   0.00291480
     0.831119   0.00296233
     0.831396   0.00296921
     0.831674   0.00299886
     0.831951   0.00299688
     0.832228   0.00301190
     0.832505   0.00298351
     0.832783   0.00285942
     0.833061   0.00272378
     0.833338   0.00300302
     0.833616   0.00292315
     0.833893   0.00299310
     0.834171   0.00300497
     0.834449   0.00298240
     0.834728   0.00299552
     0.835006   0.00292897
     0.835284   0.00300725
     0.835563   0.00290081
     0.835841   0.00300305
     0.836120   0.00302507
     0.836399   0.00298314
     0.836678   0.00275636
     0.836957   0.00303536
     0.837235   0.00300566
     0.837515   0.00300176
     0.837794   0.00300535
     0.838073   0.00280842
     0.838353   0.00283562
     0.838632   0.00281518
     0.838911   0.00258658
     0.839191   0.00288790
     0.839471   0.00303223
     0.839750   0.00300807
     0.840030   0.00285555
     0.840310   0.00302187
     0.840590   0.00304437
     0.840870   0.00304955
     0.841151   0.00304282
     0.841431   0.00278731
     0.841712   0.00306163
     0.841992   0.00296288
     0.842273   0.00301327
     0.842554   0.00295668
     0.842835   0.00271061
     0.843116   0.00300095
     0.843397   0.00303914
     0.843678   0.00225188
     0.843959   0.00286324
     0.844240   0.00294386
     0.844522   0.00284069
     0.844803   0.00289028
     0.845085   0.00292899
     0.845366   0.00278942
     0.845648   0.00278704
     0.845930   0.00281089
     0.846213   0.00285330
     0.846494   0.00286765
     0.846776   0.00283718
     0.847058   0.00255396
     0.847341   0.00282147
     0.847623   0.00284487
     0.847906   0.00289045
     0.848189   0.00289259
     0.848471   0.00287211
     0.848754   0.00291074
     0.849037   0.00291260
     0.849320   0.00292120
     0.849603   0.00290377
     0.849886   0.00269086
     0.850170   0.00260243
     0.850453   0.00292087
     0.850736   0.00293031
     0.851020   0.00285056
     0.851304   0.00292438
     0.851587   0.00275141
     0.851871   0.00283098
     0.852156   0.00275772
     0.852439   0.00293282
     0.852723   0.00293882
     0.853008   0.00293472
     0.853292   0.00291833
     0.853577   0.00291775
     0.853861   0.00291601
     0.854146   0.00277805
     0.854431   0.00205368
     0.854715   0.00276912
     0.855000   0.00285967
     0.855285   0.00299705
     0.855570   0.00300588
     0.855856   0.00301725
     0.856141   0.00300135
     0.856426   0.00303746
     0.856712   0.00302181
     0.856997   0.00304679
     0.857283   0.00302069
     0.857569   0.00304017
     0.857854   0.00304888
     0.858140   0.00305741
     0.858426   0.00300523
     0.858712   0.00306473
     0.858999   0.00308113
     0.859285   0.00307229
     0.859572   0.00307219
     0.859858   0.00308845
     0.860145   0.00310326
     0.860432   0.00308807
     0.860718   0.00310358
     0.861005   0.00311062
     0.861292   0.00301516
     0.861579   0.00310873
     0.861867   0.00311763
     0.862154   0.00314352
     0.862441   0.00308857
     0.862729   0.00315376
     0.863016   0.00317468
     0.863304   0.00314447
     0.863591   0.00316117
     0.863880   0.00316299
     0.864167   0.00317084
     0.864455   0.00317938
     0.864743   0.00317893
     0.865032   0.00317309
     0.865321   0.00315659
     0.865609   0.00317499
     0.865897   0.00314434
     0.866186   0.00300205
     0.866475   0.00225125
     0.866764   0.00306237
     0.867053   0.00317154
     0.867342   0.00319807
     0.867631   0.00297261
     0.867920   0.00311486
     0.868209   0.00321897
     0.868499   0.00307777
     0.868788   0.00318683
     0.869078   0.00265871
     0.869367   0.00306425
     0.869657   0.00313623
     0.869947   0.00320509
     0.870237   0.00319012
     0.870528   0.00321163
     0.870817   0.00321283
     0.871107   0.00324355
     0.871398   0.00317957
     0.871688   0.00318899
     0.871979   0.00318417
     0.872269   0.00320895
     0.872560   0.00322356
     0.872851   0.00323720
     0.873142   0.00331191
     0.873433   0.00322597
     0.873724   0.00313776
     0.874015   0.00321164
     0.874307   0.00324783
     0.874599   0.00330432
     0.874890   0.00326256
     0.875181   0.00326624
     0.875473   0.00325958
     0.875766   0.00329284
     0.876058   0.00320182
     0.876350   0.00332772
     0.876641   0.00326510
     0.876933   0.00318480
     0.877225   0.00335101
     0.877518   0.00321149
     0.877810   0.00335562
     0.878103   0.00324388
     0.878396   0.00332299
     0.878689   0.00335651
     0.878982   0.00333831
     0.879275   0.00336332
     0.879568   0.00331643
     0.879861   0.00336517
     0.880154   0.00336825
     0.880448   0.00319733
     0.880741   0.00318621
     0.881034   0.00296123
     0.881328   0.00333397
     0.881622   0.00337527
     0.881916   0.00339155
     0.882209   0.00339294
