wavelength       flux
  microns         mJy
      
     0.800134  2.81974e-07
     0.800401  2.89338e-07
     0.800668  2.88311e-07
     0.800935  2.91177e-07
     0.801202  2.92822e-07
     0.801469  2.93550e-07
     0.801736  2.94902e-07
     0.802003  2.96492e-07
     0.802270  2.95731e-07
     0.802538  2.97687e-07
     0.802805  2.92188e-07
     0.803073  2.98288e-07
     0.803340  3.00814e-07
     0.803608  3.01836e-07
     0.803876  3.03068e-07
     0.804145  3.03513e-07
     0.804412  3.05318e-07
     0.804680  3.05914e-07
     0.804949  2.93749e-07
     0.805217  3.08749e-07
     0.805485  3.10291e-07
     0.805754  3.09383e-07
     0.806022  3.12306e-07
     0.806291  3.13462e-07
     0.806560  3.13917e-07
     0.806829  3.13363e-07
     0.807098  3.09113e-07
     0.807367  3.15409e-07
     0.807636  3.10444e-07
     0.807905  3.19508e-07
     0.808174  3.21192e-07
     0.808444  3.22408e-07
     0.808713  3.19513e-07
     0.808983  3.25200e-07
     0.809253  3.25691e-07
     0.809523  3.24884e-07
     0.809792  3.28656e-07
     0.810062  3.29415e-07
     0.810332  3.29873e-07
     0.810602  3.31929e-07
     0.810872  3.33381e-07
     0.811143  3.34512e-07
     0.811413  3.33213e-07
     0.811683  3.36691e-07
     0.811954  3.31997e-07
     0.812225  3.38430e-07
     0.812495  3.40330e-07
     0.812766  3.38536e-07
     0.813037  3.43559e-07
     0.813308  3.43809e-07
     0.813579  3.44551e-07
     0.813850  3.47149e-07
     0.814122  3.47943e-07
     0.814393  3.48262e-07
     0.814664  3.50298e-07
     0.814936  3.52481e-07
     0.815208  3.53397e-07
     0.815479  3.55408e-07
     0.815751  3.55928e-07
     0.816023  3.56394e-07
     0.816296  3.53049e-07
     0.816567  3.58751e-07
     0.816839  3.60921e-07
     0.817112  3.61703e-07
     0.817384  3.62873e-07
     0.817657  3.63893e-07
     0.817930  3.64284e-07
     0.818202  3.62390e-07
     0.818475  2.96009e-07
     0.818747  3.53016e-07
     0.819020  3.64716e-07
     0.819293  3.67038e-07
     0.819567  3.18095e-07
     0.819840  3.10512e-07
     0.820113  3.67644e-07
     0.820386  3.74427e-07
     0.820660  3.70278e-07
     0.820933  3.77345e-07
     0.821207  3.80635e-07
     0.821480  3.79754e-07
     0.821754  3.84135e-07
     0.822028  3.84315e-07
     0.822302  3.73917e-07
     0.822576  3.88228e-07
     0.822850  3.89731e-07
     0.823125  3.91063e-07
     0.823399  3.90787e-07
     0.823674  3.94538e-07
     0.823949  3.96001e-07
     0.824223  3.91209e-07
     0.824498  3.95181e-07
     0.824773  4.00049e-07
     0.825048  4.00735e-07
     0.825323  4.02747e-07
     0.825598  4.02569e-07
     0.825873  4.00753e-07
     0.826148  4.07195e-07
     0.826423  4.08253e-07
     0.826699  4.08944e-07
     0.826974  4.10136e-07
     0.827250  4.11676e-07
     0.827527  4.13645e-07
     0.827802  4.15521e-07
     0.828077  4.16502e-07
     0.828353  4.17787e-07
     0.828630  4.19127e-07
     0.828906  4.21968e-07
     0.829183  4.20350e-07
     0.829459  4.21813e-07
     0.829735  4.25808e-07
     0.830012  4.27087e-07
     0.830289  4.28699e-07
     0.830565  4.29639e-07
     0.830842  4.24934e-07
     0.831119  4.31626e-07
     0.831396  4.33350e-07
     0.831674  4.36772e-07
     0.831951  4.38173e-07
     0.832228  4.39664e-07
     0.832505  4.39118e-07
     0.832783  4.21938e-07
     0.833061  4.02782e-07
     0.833338  4.43584e-07
     0.833616  4.37641e-07
     0.833893  4.48098e-07
     0.834171  4.50075e-07
     0.834449  4.52026e-07
     0.834728  4.53430e-07
     0.835006  4.48382e-07
     0.835284  4.58024e-07
     0.835563  4.47996e-07
     0.835841  4.60361e-07
     0.836120  4.62611e-07
     0.836399  4.60652e-07
     0.836678  4.31414e-07
     0.836957  4.67820e-07
     0.837235  4.66703e-07
     0.837515  4.69994e-07
     0.837794  4.70980e-07
     0.838073  4.42935e-07
     0.838353  4.48784e-07
     0.838632  4.47835e-07
     0.838911  4.15261e-07
     0.839191  4.62411e-07
     0.839471  4.81930e-07
     0.839750  4.81413e-07
     0.840030  4.60004e-07
     0.840310  4.84704e-07
     0.840590  4.89664e-07
     0.840870  4.90264e-07
     0.841151  4.91989e-07
     0.841431  4.56511e-07
     0.841712  4.95811e-07
     0.841992  4.88484e-07
     0.842273  4.98555e-07
     0.842554  4.90877e-07
     0.842835  4.54329e-07
     0.843116  5.00714e-07
     0.843397  5.05179e-07
     0.843678  4.02575e-07
     0.843959  4.92885e-07
     0.844240  5.02091e-07
     0.844522  5.08579e-07
     0.844803  5.12332e-07
     0.845085  5.15571e-07
     0.845366  5.06607e-07
     0.845648  5.13231e-07
     0.845930  5.14742e-07
     0.846213  5.18854e-07
     0.846494  5.23236e-07
     0.846776  5.22247e-07
     0.847058  4.72473e-07
     0.847341  5.25386e-07
     0.847623  5.30041e-07
     0.847906  5.33104e-07
     0.848189  5.34457e-07
     0.848471  5.34882e-07
     0.848754  5.38650e-07
     0.849037  5.40827e-07
     0.849320  5.41576e-07
     0.849603  5.39813e-07
     0.849886  4.95251e-07
     0.850170  4.81498e-07
     0.850453  5.48146e-07
     0.850736  5.51713e-07
     0.851020  5.51589e-07
     0.851304  5.55889e-07
     0.851587  5.22006e-07
     0.851871  5.48776e-07
     0.852156  5.35644e-07
     0.852439  5.63954e-07
     0.852723  5.66648e-07
     0.853008  5.67390e-07
     0.853292  5.65342e-07
     0.853577  5.67155e-07
     0.853861  5.62565e-07
     0.854146  5.28832e-07
     0.854431  3.73904e-07
     0.854715  5.28251e-07
     0.855000  5.58576e-07
     0.855285  5.79932e-07
     0.855570  5.86446e-07
     0.855856  5.89881e-07
     0.856141  5.91828e-07
     0.856426  5.96537e-07
     0.856712  5.97001e-07
     0.856997  6.01212e-07
     0.857283  6.00437e-07
     0.857569  6.04608e-07
     0.857854  6.07772e-07
     0.858140  6.08464e-07
     0.858426  6.02772e-07
     0.858712  6.15801e-07
     0.858999  6.18379e-07
     0.859285  6.20443e-07
     0.859572  6.21854e-07
     0.859858  6.24908e-07
     0.860145  6.27695e-07
     0.860432  6.28751e-07
     0.860718  6.30973e-07
     0.861005  6.33893e-07
     0.861292  6.15472e-07
     0.861579  6.34821e-07
     0.861867  6.39691e-07
     0.862154  6.42624e-07
     0.862441  6.35496e-07
     0.862729  6.48001e-07
     0.863016  6.52479e-07
     0.863304  6.52901e-07
     0.863591  6.55391e-07
     0.863880  6.56804e-07
     0.864167  6.59416e-07
     0.864455  6.62471e-07
     0.864743  6.65758e-07
     0.865032  6.66815e-07
     0.865321  6.67014e-07
     0.865609  6.68467e-07
     0.865897  6.64016e-07
     0.866186  6.30109e-07
     0.866475  4.61035e-07
     0.866764  6.47647e-07
     0.867053  6.75890e-07
     0.867342  6.83062e-07
     0.867631  6.41067e-07
     0.867920  6.72595e-07
     0.868209  6.94629e-07
     0.868499  6.69709e-07
     0.868788  6.91623e-07
     0.869078  5.80386e-07
     0.869367  6.73848e-07
     0.869657  6.91374e-07
     0.869947  7.04939e-07
